Time	Potential	EKG	Unnamed: 3
38.905	1.074	0.3454954629489143	
38.91	1.049	0.5255810942905133	
38.915	0.585	0.6854971138033993	
38.92	0.528	0.7737034703992053	
38.925	0.431	0.7692992544533244	
38.93	-0.013	0.6795109941330391	
38.935	-0.077	0.5313875915739303	
38.94	0.093	0.36244795542526265	
38.945	-0.113	0.203267029544073	
38.95	-0.225	0.07067225095097483	
38.955	-0.058	-0.02654727781969075	
38.96	-0.066	-0.09437604501758974	
38.965	-0.242	-0.1364127264555631	
38.97	-0.112	-0.15224797751048041	
38.975	0.041	-0.15163926302614783	
38.98	-0.144	-0.14142904269135473	
38.985	-0.126	-0.12061974878217077	
38.99	0.096	-0.09655660948451354	
38.995	-0.043	-0.07574266741681282	
39.0	-0.141	-0.05638539648492203	
39.005	0.110	-0.03754362450250775	
39.01	0.143	-0.01735297748592449	
39.015	-0.080	0.0045163619313924735	
39.02	0.094	0.02873898328070906	
39.025	0.301	0.053426896336400354	
39.03	0.038	0.07952161558785845	
39.035	0.088	0.10632894954073409	
39.04	0.409	0.13352514432483262	
39.045	0.238	0.16526558246491552	
39.05	0.113	0.19753695263832424	
39.055	0.426	0.2274927998467613	
39.06	0.392	0.2556903489246542	
39.065	0.064	0.2764468560446782	
39.07	0.256	0.28071463242409844	
39.075	0.450	0.278479471808166	
39.08	0.143	0.2765237334666746	
39.085	0.133	0.27028666311443705	
39.09	0.412	0.26151787054761233	
39.095	0.247	0.254306454135838	
39.1	0.076	0.24954702251611857	
39.105	0.357	0.24543804904699415	
39.11	0.348	0.24470361710442304	
39.115	0.079	0.24552950905575407	
39.12	0.246	0.24567693246553432	
39.125	0.348	0.2414097263109889	
39.13	0.035	0.23059730990915978	
39.135	0.046	0.21030924805760354	
39.14	0.240	0.18441857473950707	
39.145	0.062	0.15433732157030322	
39.15	-0.061	0.1256284419847768	
39.155	0.178	0.10336194624966305	
39.16	0.148	0.08767843127104993	
39.165	-0.103	0.07562450847200501	
39.17	0.042	0.06364014199561138	
39.175	0.175	0.05334570071655088	
39.18	-0.074	0.04369173689865037	
39.185	-0.072	0.03532636588389415	
39.19	0.189	0.028323661901483707	
39.195	0.053	0.027395700594964274	
39.2	-0.064	0.032698728582535225	
39.205	0.178	0.043254771619150346	
39.21	0.140	0.05466302789647206	
39.215	-0.106	0.06073222468634242	
39.22	0.024	0.05957529616042512	
39.225	0.183	0.05326546630779596	
39.23	-0.075	0.04680612989239878	
39.235	-0.074	0.03833694563664377	
39.24	0.117	0.027190840521704854	
39.245	-0.045	0.013453718087166115	
39.25	-0.142	-0.0012122567135525615	
39.255	0.120	-0.008860813915102994	
39.26	0.099	-0.007340395038608416	
39.265	-0.124	-0.002129181278681931	
39.27	-0.017	0.0024986047687753426	
39.275	0.168	0.004174164492300389	
39.28	-0.049	0.007946898776887944	
39.285	-0.038	0.01534880553938708	
39.29	0.253	0.02705066840744875	
39.295	0.102	0.045544649272620995	
39.3	-0.020	0.06688295346321879	
39.305	0.236	0.0869748655111001	
39.31	0.186	0.10463965509955343	
39.315	-0.063	0.11403538874859602	
39.32	0.067	0.11240521727976913	
39.325	0.183	0.10204843682050248	
39.33	-0.109	0.08511099357539738	
39.335	-0.144	0.05735920746840085	
39.34	0.033	0.021846727453750756	
39.345	-0.104	-0.016352596064444936	
39.35	-0.220	-0.04996414256139989	
39.355	-0.072	-0.07821660353459378	
39.36	-0.042	-0.10138877548843278	
39.365	-0.223	-0.11672789568837295	
39.37	-0.141	-0.12267651070987078	
39.375	-0.057	-0.13012441177541995	
39.38	-0.194	-0.1377040384091432	
39.385	-0.177	-0.13955718857195612	
39.39	-0.013	-0.1363501167784334	
39.395	-0.116	-0.13231908212310106	
39.4	-0.187	-0.12580748441570921	
39.405	0.113	-0.10832551697109609	
39.41	0.313	-0.06844578139720597	
39.415	0.235	0.0034384611103176043	
39.42	0.565	0.10831977433611631	
39.425	0.745	0.237759535564112	
39.43	0.322	0.3583658269806647	
39.435	0.122	0.42742310284790347	
39.44	0.125	0.4184512057287388	
39.445	-0.135	0.33971273455948375	
39.45	-0.271	0.21931584287969313	
39.455	-0.124	0.09053552916191934	
39.46	-0.126	-0.023497812606278083	
39.465	-0.275	-0.11038952763404683	
39.47	-0.193	-0.1647380871230042	
39.475	-0.106	-0.19738392027769291	
39.48	-0.266	-0.2144616038967367	
39.485	-0.271	-0.2214427279030187	
39.49	-0.098	-0.22065991470096066	
39.495	-0.164	-0.21623651118758294	
39.5	-0.222	-0.20354158237301578	
39.505	-0.115	-0.18657479587262582	
39.51	-0.133	-0.1745978508310767	
39.515	-0.234	-0.17029093585815192	
39.52	-0.136	-0.16274506521302035	
39.525	-0.035	-0.15448915325278734	
39.53	-0.162	-0.1464227038095921	
39.535	-0.161	-0.13438802581615183	
39.54	0.023	-0.1207168543923557	
39.545	-0.068	-0.1072612423739613	
39.55	-0.150	-0.09350343898790181	
39.555	0.064	-0.07556699722987908	
39.56	0.065	-0.05561197074259455	
39.565	-0.141	-0.03729476682851755	
39.57	-0.011	-0.024744537577786937	
39.575	0.186	-0.012483844097036768	
39.58	-0.040	0.0025804193708552445	
39.585	-0.042	0.01759960739568607	
39.59	0.142	0.027272034432408266	
39.595	-0.038	0.02874713952734798	
39.6	-0.150	0.020492259511224357	
39.605	0.009	0.004404894331895771	
39.61	0.006	-0.014604742333838234	
39.615	-0.144	-0.03125748961223496	
39.62	-0.006	-0.039752023679736584	
39.625	0.136	-0.03750186214190004	
39.63	-0.097	-0.029394219272178994	
39.635	-0.118	-0.023401961471957753	
39.64	0.064	-0.023758741703446218	
39.645	-0.080	-0.030226376163762225	
39.65	-0.167	-0.03948060257480702	
39.655	0.018	-0.048628508640653996	
39.66	0.013	-0.053600507357834504	
39.665	-0.214	-0.05822331010610942	
39.67	-0.139	-0.06780011417085512	
39.675	-0.038	-0.0855422232348324	
39.68	-0.184	-0.10333239702451884	
39.685	-0.184	-0.11638054362524917	
39.69	-0.002	-0.12181299032431782	
39.695	-0.104	-0.12320200881293694	
39.7	-0.184	-0.11842711179211256	
39.705	0.020	-0.10867451322579652	
39.71	0.032	-0.09362736041978041	
39.715	-0.138	-0.07516096952757009	
39.72	-0.069	-0.05980084062793638	
39.725	0.024	-0.05260393787819661	
39.73	-0.144	-0.05431150498856187	
39.735	-0.164	-0.06034725718027926	
39.74	-0.022	-0.07086549944116949	
39.745	-0.133	-0.08522113809733739	
39.75	-0.214	-0.10037481847050632	
39.755	-0.052	-0.10968264481431302	
39.76	-0.063	-0.11667381783833321	
39.765	-0.226	-0.12113558807338849	
39.77	-0.115	-0.12276262720492225	
39.775	0.010	-0.12162442488560449	
39.78	-0.145	-0.11732274857186002	
39.785	-0.121	-0.10731263364759826	
39.79	0.059	-0.09285384125676835	
39.795	-0.066	-0.07925313995463756	
39.8	-0.138	-0.06738079834997729	
39.805	0.093	-0.05365089384923903	
39.81	0.097	-0.03467682734131526	
39.815	-0.106	-0.015168231006939682	
39.82	0.009	0.00024372917672395536	
39.825	0.113	0.008391875605970201	
39.83	-0.100	0.00964873534774041	
39.835	-0.084	0.005667997380429215	
39.84	0.125	0.00017408053774829632	
39.845	-0.086	-0.006245222494207503	
39.85	-0.223	-0.020416606189404135	
39.855	-0.081	-0.04466438704980798	
39.86	-0.086	-0.07465293420230734	
39.865	-0.239	-0.10316183108706153	
39.87	-0.145	-0.12276474834184772	
39.875	-0.052	-0.13759042202639613	
39.88	-0.211	-0.14733630868353143	
39.885	-0.214	-0.1523431864038424	
39.89	-0.031	-0.1528236304306534	
39.895	-0.130	-0.15123285942219522	
39.9	-0.237	-0.1464157461001115	
39.905	-0.066	-0.1406510124994164	
39.91	-0.084	-0.13765353144917242	
39.915	-0.226	-0.13619259482223348	
39.92	-0.049	-0.1297495878645585	
39.925	0.211	-0.10854939266318575	
39.93	0.139	-0.06134801270921217	
39.935	0.328	0.015661513575886382	
39.94	0.651	0.12122647364971298	
39.945	0.443	0.23874943634372167	
39.95	0.137	0.33050731349170337	
39.955	0.238	0.36531494924420216	
39.96	0.033	0.34034429319246695	
39.965	-0.207	0.2657867349377774	
39.97	-0.145	0.1632163567733009	
39.975	-0.090	0.055446328254937866	
39.98	-0.245	-0.04132069717975189	
39.985	-0.252	-0.11535561532512642	
39.99	-0.119	-0.16581177804087394	
39.995	-0.205	-0.200204730335636	
40.0	-0.266	-0.21641777422879777	
40.005	-0.107	-0.21565854822737499	
40.01	-0.097	-0.20762967464244902	
40.015	-0.226	-0.19318625201263162	
40.02	-0.133	-0.1747782985359116	
40.025	-0.016	-0.15756087299635574	
40.03	-0.173	-0.14235730447179937	
40.035	-0.150	-0.12737124953555495	
40.04	0.026	-0.11278356542062826	
40.045	-0.101	-0.10223979593161697	
40.05	-0.199	-0.09446979015020908	
40.055	-0.051	-0.09161282674062854	
40.06	-0.042	-0.09362306736500314	
40.065	-0.182	-0.09625650293550189	
40.07	-0.092	-0.09573839135918395	
40.075	0.012	-0.09350243823421643	
40.08	-0.147	-0.0934395792143613	
40.085	-0.129	-0.08938110029795676	
40.09	0.093	-0.08167539000228383	
40.095	-0.032	-0.0682850215812362	
40.1	-0.109	-0.05354982827478891	
40.105	0.119	-0.03450317625661414	
40.11	0.119	-0.012590302572897892	
40.115	-0.093	0.008610269469358535	
40.12	0.036	0.02329065475799229	
40.125	0.188	0.03360365075476267	
40.13	-0.060	0.04147017272379991	
40.135	-0.112	0.04055590876491553	
40.14	0.035	0.02541410005329343	
40.145	-0.043	0.0016978614965725241	
40.15	-0.135	-0.018617511309661088	
40.155	0.052	-0.02943126378288058	
40.16	0.003	-0.035572238513226336	
40.165	-0.161	-0.04147293927400744	
40.17	-0.049	-0.045658928636772456	
40.175	0.107	-0.04733070522486199	
40.18	-0.095	-0.04361681012720743	
40.185	-0.106	-0.03743867369371774	
40.19	0.093	-0.03247416408596155	
40.195	-0.020	-0.029367839234045366	
40.2	-0.110	-0.024697861068778647	
40.205	0.110	-0.016321699271883223	
40.21	0.064	-0.006563314092589366	
40.215	-0.158	-0.0005961356448657559	
40.22	-0.042	-0.003604757545194443	
40.225	0.145	-0.009255000111904449	
40.23	-0.048	-0.008716014188560463	
40.235	-0.019	-0.0004384362663262337	
40.24	0.183	0.01363222688869874	
40.245	0.020	0.025565779929154105	
40.25	-0.089	0.03423127817434611	
40.255	0.185	0.04077668919090348	
40.26	0.201	0.05344792406061056	
40.265	-0.038	0.07032109448953208	
40.27	0.075	0.08344566414637046	
40.275	0.180	0.08777969692000495	
40.28	-0.049	0.08319015760794476	
40.285	-0.014	0.07356680184287565	
40.29	0.198	0.06571180950572822	
40.295	0.072	0.06252236891721334	
40.3	-0.066	0.06219824687388493	
40.305	0.134	0.06283919411931221	
40.31	0.125	0.06042650501750525	
40.315	-0.040	0.05926492642263724	
40.32	0.175	0.06651900137118721	
40.325	0.314	0.0858285085259415	
40.33	0.061	0.11211487531340607	
40.335	0.093	0.1335612925754923	
40.34	0.342	0.15177541517120535	
40.345	0.175	0.16748434546935498	
40.35	0.038	0.17914990643900902	
40.355	0.311	0.185889859310219	
40.36	0.253	0.19144580656077093	
40.365	-0.045	0.1902080912916311	
40.37	0.053	0.17249036170258272	
40.375	0.148	0.1408419815919601	
40.38	-0.061	0.10513057238457156	
40.385	-0.083	0.07056047006757596	
40.39	0.085	0.038757864648352534	
40.395	-0.049	0.009497865899743227	
40.4	-0.132	-0.012812929030451538	
40.405	0.072	-0.024123340950688642	
40.41	0.061	-0.027574318202556798	
40.415	-0.122	-0.025749537534905727	
40.42	-0.029	-0.02148346552293242	
40.425	0.081	-0.020193107756771043	
40.43	-0.097	-0.02288023657107257	
40.435	-0.023	-0.02040234816487949	
40.44	0.328	-0.0022243433487836722	
40.445	0.359	0.044490949264223395	
40.45	0.362	0.12420793753640678	
40.455	0.751	0.23390404346965343	
40.46	0.751	0.3594039495949272	
40.465	0.394	0.4722099087275043	
40.47	0.383	0.537486711934765	
40.475	0.288	0.5367611351283885	
40.48	-0.083	0.4700841690571738	
40.485	-0.113	0.35659206319019887	
40.49	0.027	0.2257572188416755	
40.495	-0.107	0.10448145966991317	
40.5	-0.190	0.008228087832894585	
40.505	-0.052	-0.05710345367092203	
40.51	-0.077	-0.10160566827739949	
40.515	-0.205	-0.1277342222948353	
40.52	-0.086	-0.13543885523063315	
40.525	0.032	-0.1312066333042295	
40.53	-0.119	-0.11890021629550751	
40.535	-0.098	-0.09937533052440888	
40.54	0.116	-0.07623401535012528	
40.545	-0.043	-0.05457471604667331	
40.55	-0.106	-0.0378099286072311	
40.555	0.041	-0.023068629445352835	
40.56	0.059	-0.01662087086389071	
40.565	-0.087	-0.010804044709604874	
40.57	0.061	-0.00040133349136557846	
40.575	0.191	0.014844160620328799	
40.58	-0.019	0.031014391471691785	
40.585	-0.002	0.045602854535503626	
40.59	0.252	0.059867709806447136	
40.595	0.088	0.0743915096156118	
40.6	-0.016	0.08710446290524207	
40.605	0.250	0.100023726000971	
40.61	0.191	0.1134250269073606	
40.615	-0.037	0.12207429306883125	
40.62	0.146	0.12460112435083313	
40.625	0.281	0.12695165138904635	
40.63	-0.019	0.12795742526229686	
40.635	-0.037	0.12051963702422534	
40.64	0.211	0.10494743117969813	
40.645	0.068	0.08943170839902712	
40.65	-0.040	0.08102540538962434	
40.655	0.224	0.0790339219297202	
40.66	0.220	0.08750225363498544	
40.665	-0.058	0.09804465233263757	
40.67	0.068	0.1025436808250095	
40.675	0.247	0.09998770953219971	
40.68	-0.019	0.09699648408536171	
40.685	-0.019	0.09248795666763346	
40.69	0.203	0.08392503526848596	
40.695	0.026	0.0754654609711691	
40.7	-0.109	0.06403129443322136	
40.705	0.061	0.048975824777270374	
40.71	0.053	0.030497220030139296	
40.715	-0.116	0.01310992357644598	
40.72	-0.011	0.0015369726852155613	
40.725	0.113	-0.0060618100668451205	
40.73	-0.074	-0.009964397752676515	
40.735	-0.048	-0.00847354340218646	
40.74	0.160	-0.0021212778200958944	
40.745	-0.016	0.005457713725450945	
40.75	-0.112	0.009074528978556942	
40.755	0.094	0.010960609720889816	
40.76	0.088	0.011473716569229058	
40.765	-0.092	0.013135496927219756	
40.77	0.053	0.018537008187369426	
40.775	0.178	0.025915484504668445	
40.78	-0.058	0.03304558667277241	
40.785	-0.048	0.03652388446503038	
40.79	0.156	0.035855490353236	
40.795	-0.032	0.03147131313625093	
40.8	-0.119	0.02308755552947675	
40.805	0.044	0.011937424973152425	
40.81	0.056	-0.0005242541681681449	
40.815	-0.110	-0.008839428000765807	
40.82	0.041	-0.008472325216083166	
40.825	0.223	0.0019086303163381312	
40.83	-0.031	0.01907096559878268	
40.835	-0.058	0.034519038641921025	
40.84	0.212	0.043827635662470596	
40.845	0.081	0.05149279414121982	
40.85	-0.020	0.06311794951755337	
40.855	0.218	0.07691060636114934	
40.86	0.188	0.09245843589545838	
40.865	-0.092	0.10118689942796535	
40.87	0.039	0.09749965173645958	
40.875	0.169	0.08385654706640777	
40.88	-0.101	0.06711682465062452	
40.885	-0.112	0.04455143125013102	
40.89	0.059	0.01775477099619117	
40.895	-0.068	-0.00949801866232555	
40.9	-0.194	-0.03380251324382408	
40.905	-0.046	-0.05415097695533669	
40.91	-0.049	-0.07559366979675004	
40.915	-0.205	-0.09270235229635525	
40.92	-0.095	-0.10147683364281357	
40.925	0.003	-0.10524354867238968	
40.93	-0.156	-0.1068450019794307	
40.935	-0.136	-0.10336119558271799	
40.94	0.013	-0.09731048320741933	
40.945	-0.118	-0.09455116558761487	
40.95	-0.182	-0.09473226135789774	
40.955	0.081	-0.08712858375681728	
40.96	0.204	-0.06464021169116385	
40.965	0.105	-0.0186776060895609	
40.97	0.475	0.056579796177439225	
40.975	0.725	0.16475050881873796	
40.98	0.490	0.2911350772117992	
40.985	0.376	0.4006203854051326	
40.99	0.467	0.46463543364585713	
40.995	0.128	0.46741630329166445	
41.0	-0.087	0.4132642461757454	
41.005	0.046	0.31782615582404067	
41.01	-0.037	0.20533655628787786	
41.015	-0.213	0.0963645138072144	
41.02	-0.119	0.006561548808911355	
41.025	-0.045	-0.06230482585465063	
41.03	-0.196	-0.11081343136788513	
41.035	-0.174	-0.13730017582136667	
41.04	-0.011	-0.1463576487430085	
41.045	-0.130	-0.14655787768942477	
41.05	-0.254	-0.1436739888744909	
41.055	-0.069	-0.1401705229869547	
41.06	-0.054	-0.13869662052399395	
41.065	-0.164	-0.13263243555650883	
41.07	-0.040	-0.11642102148525618	
41.075	0.128	-0.09232560063100828	
41.08	-0.080	-0.06585231221376131	
41.085	-0.048	-0.038296311428884296	
41.09	0.212	-0.011338483867457604	
41.095	0.056	0.015412823155367718	
41.1	-0.060	0.03830811982283784	
41.105	0.223	0.05786726151960783	
41.11	0.229	0.08030652387438542	
41.115	-0.048	0.10032395611737988	
41.12	0.055	0.10956691450322417	
41.125	0.192	0.10468152382579612	
41.13	-0.005	0.09514729460780372	
41.135	0.017	0.08771110844749855	
41.14	0.266	0.08565751141439391	
41.145	0.067	0.08941221728002438	
41.15	-0.043	0.09132941028782637	
41.155	0.215	0.09285275158665543	
41.16	0.171	0.0962853459425353	
41.165	-0.080	0.09836102495313442	
41.17	-0.002	0.08956923757698196	
41.175	0.062	0.0666318939841944	
41.18	-0.141	0.03517451625347502	
41.185	-0.130	0.001744052779216799	
41.19	0.026	-0.027401977428480846	
41.195	-0.101	-0.05358574127047735	
41.2	-0.167	-0.07159617504867488	
41.205	-0.048	-0.08117782856958838	
41.21	-0.115	-0.09477568121610484	
41.215	-0.257	-0.11259053887605046	
41.22	-0.141	-0.12737966399619904	
41.225	-0.019	-0.13839831505434894	
41.23	-0.162	-0.14084270960922785	
41.235	-0.153	-0.13421192485543515	
41.24	0.018	-0.1223895174430447	
41.245	-0.097	-0.1116457886619215	
41.25	-0.158	-0.10060368361834202	
41.255	0.047	-0.0861094009672963	
41.26	0.023	-0.06979245530601733	
41.265	-0.164	-0.05665582674998481	
41.27	-0.043	-0.04733502361769675	
41.275	0.078	-0.043367173918262086	
41.28	-0.129	-0.04192580046377872	
41.285	-0.150	-0.04221489525851762	
41.29	0.041	-0.049315220043101314	
41.295	-0.075	-0.0576935620070227	
41.3	-0.132	-0.06164301246125303	
41.305	0.119	-0.05502086657378967	
41.31	0.084	-0.037796643766781754	
41.315	-0.126	-0.019736810316355793	
41.32	0.003	-0.00627922503725876	
41.325	0.124	0.000674674512549562	
41.33	-0.086	0.003989703121395105	
41.335	-0.066	0.004797778678196108	
41.34	0.162	0.006768097955074192	
41.345	-0.017	0.008251621200425132	
41.35	-0.093	0.0103007368348616	
41.355	0.154	0.015048949801050123	
41.36	0.111	0.024210007093031012	
41.365	-0.084	0.03319201287380643	
41.37	0.061	0.03975690646671798	
41.375	0.223	0.04673165889122852	
41.38	-0.014	0.05693712936979371	
41.385	0.010	0.06577506651254217	
41.39	0.293	0.07682490428853425	
41.395	0.156	0.09425348375081241	
41.4	-0.009	0.11325936815233624	
41.405	0.246	0.1280500936894159	
41.41	0.208	0.13722546143571288	
41.415	-0.049	0.14018686086119672	
41.42	0.088	0.13373768668503344	
41.425	0.160	0.11771781058378483	
41.43	-0.132	0.09295249318293844	
41.435	-0.116	0.05977750361612333	
41.44	0.055	0.021788957046236426	
41.445	-0.107	-0.013737730590672927	
41.45	-0.177	-0.04369497509221244	
41.455	-0.013	-0.06496851612500956	
41.46	-0.043	-0.07979386598081034	
41.465	-0.194	-0.09076362969399608	
41.47	-0.095	-0.09525262874376347	
41.475	0.001	-0.09831739780725415	
41.48	-0.177	-0.10202350924237011	
41.485	-0.177	-0.10419308499521508	
41.49	-0.005	-0.10623819696020617	
41.495	-0.072	-0.10775100655762612	
41.5	-0.054	-0.09766721920579029	
41.505	0.348	-0.058937334204737866	
41.51	0.519	0.019222997690823224	
41.515	0.420	0.13223569421456055	
41.52	0.678	0.2667503735883958	
41.525	0.736	0.398684803054042	
41.53	0.241	0.4919199298618791	
41.535	0.023	0.5097133985711212	
41.54	0.130	0.4487388487457004	
41.545	-0.080	0.33628460966489226	
