Time	Potential	EKG	Unnamed: 3
51.615	0.371	-0.08697898989847663	
51.62	-0.083	-0.04994746694364329	
51.625	-0.150	-0.012370893224274081	
51.63	0.330	0.019255084142922586	
51.635	0.145	0.045667470870029744	
51.64	-0.174	0.0669307286256988	
51.645	0.172	0.0819117650508203	
51.65	0.287	0.08742445201432889	
51.655	-0.249	0.08372214292016655	
51.66	-0.115	0.06726898405700261	
51.665	0.243	0.03910444832304925	
51.67	-0.214	0.008110662499657566	
51.675	-0.275	-0.023479233855852467	
51.68	0.093	-0.051722460257423275	
51.685	-0.087	-0.07923440389541453	
51.69	-0.358	-0.10313868956532125	
51.695	-0.072	-0.11811738914839304	
51.7	0.032	-0.13246924752521622	
51.705	-0.315	-0.14330459361531114	
51.71	-0.170	-0.14278679408854117	
51.715	0.157	-0.13478601996658776	
51.72	-0.187	-0.1258997296110836	
51.725	-0.188	-0.10959740029677206	
51.73	0.443	-0.07359561065866507	
51.735	0.547	-0.00012992578326550966	
51.74	0.334	0.11771544287379926	
51.745	0.878	0.26891635999399277	
51.75	0.918	0.4256738862827412	
51.755	0.068	0.538500923582803	
51.76	0.078	0.5620285562556357	
51.765	0.402	0.5033605611104293	
51.77	-0.124	0.39813277761718446	
51.775	-0.246	0.2752289260882603	
51.78	0.096	0.15443130093753307	
51.785	-0.100	0.04397741620473933	
51.79	-0.338	-0.04339115053489871	
51.795	-0.061	-0.09913771649765594	
51.8	0.070	-0.13217247523427172	
51.805	-0.304	-0.14944463421905022	
51.81	-0.153	-0.14598774914547114	
51.815	0.253	-0.12951447859398627	
51.82	-0.138	-0.10585396458703428	
51.825	-0.216	-0.07889849445343075	
51.83	0.253	-0.05148805954034276	
51.835	0.079	-0.026955704572130954	
51.84	-0.232	-0.006576303353318491	
51.845	0.197	0.014862542059429067	
51.85	0.463	0.0450038217241397	
51.855	-0.083	0.08443456870524015	
51.86	0.096	0.12187740695601054	
51.865	0.597	0.15565401873988827	
51.87	0.134	0.1901702161738339	
51.875	-0.009	0.21891957387587302	
51.88	0.600	0.23957308067184646	
51.885	0.382	0.2631836141706542	
51.89	-0.057	0.2813083188419466	
51.895	0.421	0.288771216633106	
51.9	0.577	0.29512402515618386	
51.905	-0.051	0.3004656883067305	
51.91	0.142	0.2907379263958352	
51.915	0.620	0.2766583572193868	
51.92	0.061	0.267328108539825	
51.925	-0.112	0.24885927497366142	
51.93	0.337	0.2153961249896598	
51.935	0.093	0.17532006185157217	
51.94	-0.271	0.12945178550593006	
51.945	-0.016	0.07954438057780966	
51.95	0.160	0.028083314881289206	
51.955	-0.272	-0.015242760192058157	
51.96	-0.208	-0.04634397879800042	
51.965	0.067	-0.07658962353586321	
51.97	-0.243	-0.10945998303748905	
51.975	-0.306	-0.1339944521373941	
51.98	0.055	-0.14284347772892292	
51.985	-0.077	-0.14865875801492265	
51.99	-0.346	-0.1493362321848428	
51.995	-0.103	-0.14457772791806414	
52.0	0.039	-0.14503136586936513	
52.005	-0.306	-0.14810184058865195	
52.01	-0.152	-0.1413332538825106	
52.015	0.206	-0.12468109921306726	
52.02	-0.194	-0.10841427704555845	
52.025	-0.262	-0.09498492773939976	
52.03	0.209	-0.08089647379549289	
52.035	0.113	-0.06061855674161502	
52.04	-0.202	-0.0343249075360553	
52.045	0.139	-0.003627670560643997	
52.05	0.325	0.024007647695577155	
52.055	-0.190	0.046915841785545934	
52.06	-0.063	0.05857950129325475	
52.065	0.395	0.06232503170256582	
52.07	-0.090	0.06466809957297309	
52.075	-0.222	0.058964068413452225	
52.08	0.124	0.04102599062145425	
52.085	-0.074	0.007438637868478768	
52.09	-0.349	-0.03229813339027568	
52.095	-0.104	-0.06869680704671839	
52.1	0.009	-0.10497480669983136	
52.105	-0.327	-0.13701736873827663	
52.11	-0.228	-0.15343878580759945	
52.115	0.116	-0.1576822412740514	
52.12	-0.210	-0.15830826849555474	
52.125	-0.298	-0.1520474922844739	
52.13	0.058	-0.1409374058917941	
52.135	-0.072	-0.13554270395624268	
52.14	-0.310	-0.13137637315047002	
52.145	0.023	-0.11865353950890711	
52.15	0.414	-0.08886969209868949	
52.155	0.055	-0.031110247169474636	
52.16	0.408	0.061533043522092906	
52.165	0.854	0.1804760574247088	
52.17	0.272	0.2976144173122191	
52.175	-0.068	-0.06519400384216417	
52.18	0.327	-0.06519400384216417	
52.185	0.029	0.31653259333249284	
52.19	-0.336	0.22845591443739516	
52.195	-0.107	0.12633511587874088	
52.2	0.018	0.023269209587546944	
52.205	-0.324	-0.06519400384216417	
52.21	-0.220	-0.1215595005809448	
52.215	0.133	-0.1493868933277722	
52.22	-0.199	-0.16135080179178501	
52.225	-0.281	-0.15732324227627675	
52.23	0.122	-0.14070187606377932	
52.235	-0.013	-0.12338916532926453	
52.24	-0.307	-0.10772391299404474	
52.245	-0.008	-0.09160756673793596	
52.25	0.221	-0.07655833086603739	
52.255	-0.223	-0.06039891673898614	
52.26	-0.086	-0.04066296682972344	
52.265	0.423	-0.01613450791645434	
52.27	-0.038	0.013578895667490962	
52.275	-0.152	0.039431136663866814	
52.28	0.365	0.061494748232901165	
52.285	0.287	0.08673785974356475	
52.29	-0.106	0.11501799149004965	
52.295	0.365	0.14642582116830677	
52.3	0.571	0.18467926624759495	
52.305	-0.032	0.22243655313347593	
52.31	0.119	0.2431755833304824	
52.315	0.646	0.2540731678108751	
52.32	0.143	0.26561881010189037	
52.325	-0.040	0.2682227847373062	
52.33	0.515	0.2625430038494888	
52.335	0.305	0.2569004873198214	
52.34	-0.164	0.2438987387373332	
52.345	0.201	0.21929637299456373	
52.35	0.362	0.18982312419128056	
52.355	-0.202	0.1575118516674874	
52.36	-0.138	0.11901360403678836	
52.365	0.305	0.07707105586017286	
52.37	-0.089	0.04079861041682815	
52.375	-0.194	0.01716804246504312	
52.38	0.235	0.007416460819761366	
52.385	0.052	0.001035548411217917	
52.39	-0.269	-0.005042880754864889	
52.395	-0.009	-0.011857186341996787	
52.4	0.220	-0.021135123604144074	
52.405	-0.228	-0.02735990397195285	
52.41	-0.165	-0.030089361629846316	
52.415	0.215	-0.034978983422629645	
52.42	-0.132	-0.04309123162328678	
52.425	-0.219	-0.046874406872309246	
52.43	0.249	-0.03865569982637418	
52.435	0.108	-0.024870015098005026	
52.44	-0.232	-0.009041210747484391	
52.445	0.091	0.007054046853481117	
52.45	0.336	0.021930979793704685	
52.455	-0.141	0.03767461681636297	
52.46	-0.025	0.054813401076415524	
52.465	0.446	0.07206197380498577	
52.47	-0.017	0.08698427970490244	
52.475	-0.168	0.09501329740332204	
52.48	0.302	0.09430809070836524	
52.485	0.206	0.09224905574112237	
52.49	-0.213	0.08992472401441629	
52.495	0.020	0.08195234828912096	
52.5	0.211	0.06000029269005556	
52.505	-0.263	0.03071507401999097	
52.51	-0.182	0.001728180814419699	
52.515	0.227	-0.023920108655596385	
52.52	-0.138	-0.04494203569752643	
52.525	-0.275	-0.0570230200709452	
52.53	0.113	-0.06370736129416193	
52.535	-0.017	-0.07171075027972602	
52.54	-0.297	-0.0801030436499757	
52.545	-0.048	-0.08104092216326979	
52.55	0.130	-0.08293749651903137	
52.555	-0.291	-0.08834128557775472	
52.56	-0.177	-0.08930638357984491	
52.565	0.292	-0.0828107366336783	
52.57	-0.026	-0.06496857413960774	
52.575	-0.011	-0.03012634953190647	
52.58	0.783	0.043438416176527474	
52.585	0.745	0.16339952688771991	
52.59	0.107	0.29370543209828126	
52.595	0.403	-0.007646873371962245	
52.6	0.507	-0.007646873371962245	
52.605	-0.141	0.4036000545589876	
52.61	-0.118	0.33952474178758907	
52.615	0.270	0.24826339076491988	
52.62	-0.156	0.15014012406550542	
52.625	-0.300	0.06275375479594374	
52.63	0.056	-0.007646873371962245	
52.635	-0.023	-0.06449950969029974	
52.64	-0.303	-0.10225441348461159	
52.645	-0.064	-0.11413716592571944	
52.65	0.140	-0.1167138086185846	
52.655	-0.269	-0.1153668633073168	
52.66	-0.205	-0.10751039079732988	
52.665	0.221	-0.09667088739250071	
52.67	-0.086	-0.08586561016801869	
52.675	-0.205	-0.06734506308567728	
52.68	0.282	-0.039564027906926945	
52.685	0.263	-0.004449546237393734	
52.69	-0.119	0.03858342769484121	
52.695	0.295	0.08589112855988344	
52.7	0.519	0.1344311964680719	
52.705	-0.022	0.1774904147415593	
52.71	0.156	0.20940382482429717	
52.715	0.706	0.24051968129655651	
52.72	0.143	0.2711091882954466	
52.725	-0.063	0.2824495807639107	
52.73	0.563	0.2805240700606636	
52.735	0.457	0.2826969723391776	
52.74	-0.075	0.2884385770130911	
52.745	0.311	0.28579334121466826	
52.75	0.589	0.2805948487829877	
52.755	-0.064	0.27453816545166865	
52.76	0.015	0.25722599366452914	
52.765	0.550	0.23352007597499339	
52.77	0.058	0.2133024156179166	
52.775	-0.136	0.19240259903350831	
52.78	0.354	0.1693508400312689	
52.785	0.240	0.1508244796667938	
52.79	-0.229	0.13356799192470634	
52.795	0.020	0.10958828730007898	
52.8	0.229	0.07655026095138692	
52.805	-0.251	0.039780193372339206	
52.81	-0.174	0.007160196798602374	
52.815	0.266	-0.016672345161620576	
52.82	-0.061	-0.03150694568473286	
52.825	-0.229	-0.032495176801055826	
52.83	0.180	-0.026883186225711425	
52.835	0.085	-0.02214666168701798	
52.84	-0.272	-0.021234286528232157	
52.845	-0.038	-0.020546780020543165	
52.85	0.243	-0.024543272767662844	
52.855	-0.205	-0.028036481808715603	
52.86	-0.119	-0.023858216557662126	
52.865	0.321	-0.01482832580104887	
52.87	-0.048	-0.004415167927718177	
52.875	-0.173	0.007571306858297573	
52.88	0.327	0.024994328413086117	
52.885	0.209	0.04788075464885273	
52.89	-0.216	0.06585992662891044	
52.895	0.085	0.07535233934109543	
52.9	0.350	0.07642452825348443	
52.905	-0.155	0.07608230904089666	
52.91	-0.066	0.07308445196106722	
52.915	0.388	0.07207514494879441	
52.92	-0.084	0.0677055366779056	
52.925	-0.249	0.05558270372892336	
52.93	0.131	0.03483237847447614	
52.935	0.030	0.00695169067854155	
52.94	-0.307	-0.02201177595234116	
52.945	-0.083	-0.04477680824318295	
52.95	0.093	-0.0676061324717887	
52.955	-0.313	-0.0927715896737089	
52.96	-0.232	-0.10997485050408409	
52.965	0.174	-0.11800535769351167	
52.97	-0.142	-0.12016984184378748	
52.975	-0.307	-0.11441158077480854	
52.98	0.030	-0.1082637403302705	
52.985	-0.008	-0.10998408827177798	
52.99	-0.287	-0.11098466382835034	
52.995	0.113	-0.09483655281631131	
53.0	0.669	-0.044522911953647965	
53.005	0.243	0.050294806065395006	
53.01	0.412	0.1729375298054647	
53.015	0.913	0.300983442596671	
53.02	0.343	0.409874879210391	
53.025	-0.068	0.4604831969975514	
53.03	0.270	0.4396348229747465	
53.035	0.000	0.35708738987189304	
53.04	-0.356	0.23803990123350005	
53.045	-0.161	0.11304393719392215	
53.05	0.017	-0.0025274328417208614	
53.055	-0.336	-0.09661119039497501	
53.06	-0.255	-0.15410598056148853	
53.065	0.119	-0.17904019037645647	
53.07	-0.155	-0.18400300416868196	
53.075	-0.292	-0.17247372437710098	
53.08	0.107	-0.14736626050124715	
53.085	0.041	-0.12283902120339654	
53.09	-0.289	-0.1009857321215349	
53.095	-0.032	-0.08000921947065931	
53.1	0.279	-0.06045783781698798	
53.105	-0.179	-0.04064989129914136	
53.11	-0.118	-0.019219762841888373	
53.115	0.398	0.0020374058933349546	
53.12	0.053	0.028036118347989566	
53.125	-0.152	0.054394086144558866	
53.13	0.388	0.08066140764621084	
53.135	0.295	0.10827466595866622	
53.14	-0.147	0.1309201506091776	
53.145	0.165	0.1439230209422494	
53.15	0.487	0.15265952266692626	
53.155	-0.089	0.1603535401233574	
53.16	-0.019	0.1606600497228588	
53.165	0.516	0.1580787259385673	
53.17	0.079	0.16013536155734648	
53.175	-0.147	0.15731005816992452	
53.18	0.316	0.14958278450632329	
53.185	0.191	0.13638659978995926	
53.19	-0.234	0.11695422627208873	
53.195	-0.032	0.08978813948244546	
53.2	0.235	0.05468423540510629	
53.205	-0.219	0.02048678100169178	
53.21	-0.167	-0.004414162050803591	
53.215	0.255	-0.020996636812601475	
53.22	-0.129	-0.03274531692591469	
53.225	-0.281	-0.043682352588839964	
53.23	0.081	-0.05252510178639532	
53.235	0.038	-0.06354755884707637	
53.24	-0.306	-0.07297774103445431	
53.245	-0.118	-0.0782966102292202	
53.25	0.061	-0.09031420611478677	
53.255	-0.298	-0.11045798382301068	
53.26	-0.222	-0.12246719026094369	
53.265	0.244	-0.11898396605435932	
53.27	-0.083	-0.10568655906677352	
53.275	-0.220	-0.08375019854239724	
53.28	0.246	-0.05351732778545164	
53.285	0.208	-0.01945494489558136	
53.29	-0.194	0.013930122213726468	
53.295	0.111	0.041646703730947594	
53.3	0.470	0.06983860358591623	
53.305	-0.104	0.09652047642967372	
53.31	-0.071	0.11336005075214182	
53.315	0.440	0.11909344244573485	
53.32	0.052	0.1214197299500679	
53.325	-0.155	0.1201046059590749	
53.33	0.238	0.11343524819474674	
53.335	0.201	0.10069186393152516	
53.34	-0.223	0.08590040435481364	
53.345	-0.019	0.06852811921576162	
53.35	0.243	0.044920044441723685	
53.355	-0.211	0.01958177479420485	
53.36	-0.145	0.001276191905795493	
53.365	0.333	-0.006876885186727492	
53.37	-0.037	-0.005502977652301741	
53.375	-0.237	-0.0009659912418506183	
53.38	0.175	0.003416935003696258	
53.385	0.124	0.003776466286152887	
53.39	-0.266	-0.0001435956423035118	
53.395	-0.095	-0.0065280477022656245	
53.4	0.128	-0.024999736835559158	
53.405	-0.255	-0.051431404180678854	
53.41	-0.205	-0.06980223886735779	
53.415	0.377	-0.0697875271736318	
53.42	0.278	-0.036449760690222044	
53.425	0.276	0.0439640083366178	
53.43	1.072	0.1805105058333129	
53.435	1.060	0.362876179905117	
53.44	0.316	0.5366934008286349	
53.445	0.476	0.642366188616878	
53.45	0.600	0.6600935726594845	
53.455	-0.138	0.60052377324793	
53.46	-0.185	0.4790436606822268	
53.465	0.165	0.3252433800562031	
53.47	-0.190	0.16863625071847618	
53.475	-0.361	0.03587498930037364	
53.48	-0.048	-0.0635725429986217	
53.485	-0.032	-0.13503197397479863	
53.49	-0.361	-0.17721868956115328	
53.495	-0.132	-0.18761378207565388	
53.5	0.178	-0.17983150560497788	
53.505	-0.226	-0.16042091515265017	
53.51	-0.167	-0.12996332766573412	
53.515	0.296	-0.09272181979447071	
53.52	-0.038	-0.05838421252966833	
53.525	-0.219	-0.029219514375534904	
53.53	0.276	-0.000533802631869034	
53.535	0.278	0.02901354097991788	
53.54	-0.182	0.05865427625581852	
53.545	0.082	0.0803577810899789	
53.55	0.479	0.09628028284487561	
53.555	-0.035	0.11552538773741665	
53.56	0.017	0.1349481515565361	
53.565	0.583	0.15637136495865817	
53.57	0.241	0.18565649244318935	
53.575	-0.077	0.2126907498926859	
53.58	0.444	0.2284592480318147	
53.585	0.435	0.24006900083453248	
53.59	-0.107	0.24664686041805783	
53.595	0.208	0.24231515241131382	
53.6	0.522	0.23327916682949407	
53.605	-0.081	0.22157528888219558	
53.61	-0.038	0.20193044924620893	
53.615	0.441	0.17829051793919065	
53.62	0.006	0.15471046004202832	
53.625	-0.174	0.128767154245501	
53.63	0.246	0.10535959595687745	
53.635	0.133	0.08305667260070568	
53.64	-0.263	0.057777114875391195	
53.645	-0.054	0.03225007460868181	
53.65	0.215	0.006191447091135137	
53.655	-0.245	-0.019287966732070814	
53.66	-0.216	-0.03905542604337357	
53.665	0.206	-0.05384011525846464	
53.67	-0.103	-0.06420749818355789	
53.675	-0.272	-0.06915213156728943	
53.68	0.064	-0.06876580309313361	
53.685	0.009	-0.07294374808912552	
53.69	-0.309	-0.0831168967761053	
53.695	-0.063	-0.08480858478118869	
53.7	0.333	-0.07683825978755907	
53.705	-0.173	-0.055200428920162026	
53.71	-0.153	-0.031093632553066478	
53.715	0.343	-0.008906318618828107	
53.72	-0.008	0.009862269245810424	
53.725	-0.193	0.023846638200825512	
53.73	0.272	0.038156729091390215	
53.735	0.259	0.05512206695636523	
53.74	-0.181	0.07093212715635899	
53.745	0.049	0.08107375023149649	
53.75	0.357	0.08314584368102648	
53.755	-0.138	0.07990533908305862	
53.76	-0.109	0.07384969361505417	
53.765	0.334	0.0670210625550407	
53.77	-0.061	0.05596843693744526	
53.775	-0.287	0.03784995634028066	
53.78	0.041	0.011031960007694056	
53.785	0.030	-0.02281987456777235	
53.79	-0.323	-0.05597893682990093	
53.795	-0.126	-0.07901389096844547	
53.8	0.120	-0.09685854908977408	
53.805	-0.246	-0.11099776796630513	
53.81	-0.194	-0.11219374346953678	
53.815	0.264	-0.09900797145104423	
53.82	-0.109	-0.08195409398159195	
53.825	-0.329	-0.07018713691174826	
53.83	-0.045	-0.07202072852105942	
53.835	0.004	-0.08974979170890124	
53.84	-0.210	-0.10399126482128573	
53.845	0.400	-0.07403294583108992	
53.85	1.120	0.03230080056150023	
53.855	0.655	0.21303989220864042	
53.86	0.651	0.4156347748186719	
53.865	1.100	0.590982689456382	
53.87	0.449	0.7021193535619896	
53.875	-0.098	0.7156518670961673	
53.88	0.183	0.6268491313446816	
53.885	0.030	0.4713965406858378	
53.89	-0.378	0.2900464948561496	
53.895	-0.207	0.12275574534660372	
53.9	0.021	-0.018717172580586097	
53.905	-0.324	-0.12379473576582135	
53.91	-0.324	-0.18640804862275995	
53.915	0.009	-0.2160621361098232	
53.92	-0.168	-0.23069214568815774	
53.925	-0.326	-0.22525461776390918	
53.93	0.018	-0.20018609497302955	
53.935	0.068	-0.17254535285170325	
53.94	-0.283	-0.14296083236419022	
53.945	-0.068	-0.11131206778341024	
53.95	0.299	-0.08067518886012147	
53.955	-0.156	-0.05083572444624851	
53.96	-0.133	-0.02250963273147952	
53.965	0.432	0.007022023099418706	
53.97	0.111	0.041338212871071124	
53.975	-0.132	0.07460150180545738	
53.98	0.394	0.10584378163027697	
53.985	0.377	0.138574054445867	
53.99	-0.116	0.16593714877762317	
53.995	0.214	0.1826084517192098	
54.0	0.582	0.1984563575463445	
54.005	-0.023	0.21418613522844793	
54.01	0.001	0.2183418621766272	
54.015	0.527	0.21404165370088374	
54.02	0.154	0.21147708500613205	
54.025	-0.136	0.20252395610976737	
54.03	0.331	0.1887167368077932	
54.035	0.311	0.17471198554032857	
54.04	-0.210	0.1590237634378845	
54.045	-0.051	0.1324128080771441	
54.05	0.244	0.09143823527047892	
54.055	-0.200	0.048400665624601394	
54.06	-0.184	0.013277101448647534	
54.065	0.206	-0.013117713538457977	
54.07	-0.084	-0.03336116912447677	
54.075	-0.313	-0.050395674778466765	
54.08	-0.014	-0.06547608653206996	
54.085	0.017	-0.0862641854689497	
54.09	-0.326	-0.10580874892501113	
54.095	-0.159	-0.11567231617932763	
54.1	0.091	-0.1236324730028414	
54.105	-0.272	-0.1334873805728256	
54.11	-0.257	-0.13674002230919488	
54.115	0.159	-0.13119304789782057	
54.12	-0.118	-0.12329985026396847	
54.125	-0.271	-0.11339143778732746	
54.13	0.116	-0.09551731978790723	
54.135	0.186	-0.07220206464568436	
54.14	-0.222	-0.04682510779758847	
54.145	-0.008	-0.020749579457419516	
54.15	0.388	0.003445772687059405	
54.155	-0.121	0.02754347107271829	
54.16	-0.100	0.046135180640407426	
54.165	0.473	0.06483754550865303	
54.17	0.128	0.09081896698541955	
54.175	-0.167	0.11150617281195857	
54.18	0.198	0.11838213018084093	
54.185	0.180	0.10891690490399977	
54.19	-0.278	0.08519443874046213	
54.195	-0.159	0.051104879831364275	
54.2	0.137	0.003483125758377824	
54.205	-0.243	-0.04333220823047207	
54.21	-0.243	-0.07593736028001585	
54.215	0.125	-0.09421567017471007	
54.22	-0.104	-0.10708778437221539	
54.225	-0.294	-0.11249404337366915	
54.23	0.035	-0.10665329649004746	
54.235	0.053	-0.102023796323023	
54.24	-0.321	-0.10082212688876677	
54.245	-0.153	-0.0989246268207439	
54.25	0.131	-0.10143725790031381	
54.255	-0.219	-0.10637340410129692	
54.26	-0.132	-0.100023303443748	
54.265	0.580	-0.06207212109392674	
54.27	0.542	0.023984200089960415	
54.275	0.340	0.1523582975208574	
54.28	0.916	0.30438952890730486	
54.285	0.872	0.45309930956751787	
54.29	0.041	-0.002962917550784045	
