Time	Potential	EKG	Unnamed: 3
41.945	0.003	-0.04188596070946312	
41.95	-0.271	-0.039798129996368725	
41.955	-0.013	-0.04067126819915259	
41.96	0.128	-0.04652193157544525	
41.965	-0.240	-0.05471814801543462	
41.97	-0.116	-0.05606367698301409	
41.975	0.204	-0.05424061096336106	
41.98	-0.145	-0.053365280231772304	
41.985	-0.171	-0.048430592371596054	
41.99	0.337	-0.031251852342604615	
41.995	0.159	-0.000964216440186554	
42.0	-0.174	0.03223670276499824	
42.005	0.183	0.059376798180568575	
42.01	0.348	0.08042029419978	
42.015	-0.150	0.0962658835607757	
42.02	-0.034	0.10097492762927912	
42.025	0.351	0.09572173994287553	
42.03	-0.087	0.08461827155999979	
42.035	-0.207	0.06861616934303902	
42.04	0.160	0.04569599778230117	
42.045	-0.055	0.013978508516439897	
42.05	-0.336	-0.021678596907652177	
42.055	-0.057	-0.05460025439818714	
42.06	0.075	-0.08366644260512605	
42.065	-0.297	-0.10568854901929423	
42.07	-0.187	-0.11493022754163472	
42.075	0.162	-0.1173438557332591	
42.08	-0.190	-0.11643030359987003	
42.085	-0.281	-0.11128661843706884	
42.09	0.081	-0.10628843913093937	
42.095	-0.028	-0.10511934720093852	
42.1	-0.222	-0.0986406604671381	
42.105	0.276	-0.06948763892468374	
42.11	0.580	-0.006712697104065522	
42.115	0.049	0.08124774595344181	
42.12	0.269	0.1671321145448249	
42.125	0.666	0.24064499677732182	
42.13	0.058	0.29248268862101473	
42.135	-0.124	0.29971755322362875	
42.14	0.214	0.2627003824399863	
42.145	-0.045	0.19384021349209274	
42.15	-0.321	0.1103992655840417	
42.155	-0.100	0.02948212489180463	
42.16	-0.003	-0.04579634367154577	
42.165	-0.304	-0.10667157427014799	
42.17	-0.188	-0.1387894023667825	
42.175	0.122	-0.15142885162216707	
42.18	-0.210	-0.15350385074944034	
42.185	-0.287	-0.14615237532414715	
42.19	0.009	-0.13929788601615017	
42.195	-0.142	-0.14325398486800694	
42.2	-0.353	-0.1515678081336026	
42.205	-0.060	-0.15342155659105733	
42.21	0.050	-0.15186345300035256	
42.215	-0.291	-0.14677580070385454	
42.22	-0.136	-0.13369688780295402	
42.225	0.292	-0.11137016940616927	
42.23	-0.087	-0.08064366655466376	
42.235	-0.133	-0.04414745135061378	
42.24	0.369	-0.005142377812689031	
42.245	0.197	0.037672972772645974	
42.25	-0.129	0.0773188128978861	
42.255	0.334	0.11170063712298704	
42.26	0.469	0.14816705424444507	
42.265	-0.078	0.18108742707709385	
42.27	0.090	0.19632119757900723	
42.275	0.530	0.20169678322971246	
42.28	0.021	0.2032939235813933	
42.285	-0.101	0.19482606755970822	
42.29	0.397	0.17788401804026496	
42.295	0.127	0.15967126245952518	
42.3	-0.220	0.1373313664268998	
42.305	0.036	0.10467114481256924	
42.31	0.116	0.06212657113258133	
42.315	-0.268	0.016165402812805645	
42.32	-0.132	-0.01963892185228614	
42.325	0.192	-0.0463849082884752	
42.33	-0.179	-0.06367806439006665	
42.335	-0.232	-0.07207770116162704	
42.34	0.152	-0.07317446217656108	
42.345	-0.061	-0.07438757804398874	
42.35	-0.309	-0.07758358587844692	
42.355	-0.057	-0.08230370695385511	
42.36	0.052	-0.09295248460774852	
42.365	-0.294	-0.10482439850287181	
42.37	-0.170	-0.10957411044792466	
42.375	0.183	-0.10942467794040592	
42.38	-0.162	-0.10373190890936385	
42.385	-0.200	-0.0910204070345598	
42.39	0.266	-0.06913839889012183	
42.395	0.068	-0.04145462001804008	
42.4	-0.213	-0.015589897981664063	
42.405	0.137	0.00676612455175685	
42.41	0.272	0.02502108603246503	
42.415	-0.190	0.04011651537424385	
42.42	-0.074	0.045463191684635695	
42.425	0.284	0.04158360554958654	
42.43	-0.127	0.031212014601402827	
42.435	-0.173	0.020997655141518728	
42.44	0.192	0.01189190501965507	
42.445	-0.052	-0.0025077290310118825	
42.45	-0.320	-0.02259638449420257	
42.455	-0.029	-0.04517246727838966	
42.46	0.087	-0.06800203041587838	
42.465	-0.295	-0.0869244689732761	
42.47	-0.167	-0.09546286297072264	
42.475	0.174	-0.10038357664502834	
42.48	-0.193	-0.10087487076267178	
42.485	-0.265	-0.09798609672894062	
42.49	0.024	-0.09802256312021027	
42.495	-0.142	-0.11159049666299316	
42.5	-0.349	-0.12864909428042381	
42.505	-0.028	-0.13702489749229804	
42.51	0.223	-0.13100340519881049	
42.515	-0.093	-0.10106662474950484	
42.52	0.313	-0.037336461492940926	
42.525	0.878	0.06975817550953826	
42.53	0.388	0.20595191090477674	
42.535	0.156	0.3249439346637487	
42.54	0.573	0.3951132879438266	
42.545	0.175	0.410328708946452	
42.55	-0.217	0.37020853489845734	
42.555	0.013	0.289053163060081	
42.56	0.039	0.18101306828680064	
42.565	-0.324	0.07082746873763247	
42.57	-0.188	-0.017302749376517587	
42.575	0.079	-0.08319944433127652	
42.58	-0.231	-0.12912869016917206	
42.585	-0.252	-0.14999030951601955	
42.59	0.140	-0.14771655933245137	
42.595	-0.042	-0.13473226174086472	
42.6	-0.268	-0.11686183287717028	
42.605	0.061	-0.09276022078257135	
42.61	0.203	-0.06896569167006397	
42.615	-0.199	-0.04439328408257849	
42.62	-0.052	-0.020230943857754195	
42.625	0.365	0.0009583732948589679	
42.63	-0.055	0.022665639545556063	
42.635	-0.072	0.04493247733776274	
42.64	0.504	0.07451866476429753	
42.645	0.269	0.11520224672704947	
42.65	-0.093	0.15493931795679217	
42.655	0.345	0.18239861074149272	
42.66	0.450	0.203108679633581	
42.665	-0.075	0.2174096370252863	
42.67	0.166	0.22080711011888032	
42.675	0.632	0.22610700198493255	
42.68	0.149	0.24257029292779597	
42.685	0.058	0.2588714747476974	
42.69	0.599	0.2725987287491316	
42.695	0.324	0.2851854740857047	
42.7	-0.072	0.28989930651382956	
42.705	0.311	0.27942141223488054	
42.71	0.385	0.258099829464546	
42.715	-0.142	0.23042158003835822	
42.72	-0.016	0.19382327450088815	
42.725	0.353	0.15104269675551352	
42.73	-0.103	0.11158360840457601	
42.735	-0.156	0.07895970206890626	
42.74	0.269	0.05453799707964124	
42.745	0.010	0.03513251074503481	
42.75	-0.231	0.018019906483686645	
42.755	0.104	0.008433937520285394	
42.76	0.189	0.001992008327894212	
42.765	-0.225	-0.002512830200171346	
42.77	-0.064	-0.004095162437101592	
42.775	0.302	-0.0030533243446428295	
42.78	-0.122	-0.00043787141543087215	
42.785	-0.156	0.004048906872472719	
42.79	0.337	0.014502284792062064	
42.795	0.087	0.028075551371413588	
42.8	-0.188	0.04207880082453679	
42.805	0.214	0.0554381316212689	
42.81	0.318	0.06893170679346602	
42.815	-0.162	0.0825200445206981	
42.82	0.020	0.0899281583860225	
42.825	0.431	0.09388408528696006	
42.83	-0.061	0.09958278624069106	
42.835	-0.129	0.09909713707892316	
42.84	0.318	0.09342074449361566	
42.845	0.015	0.08205982470220094	
42.85	-0.257	0.062174940028654715	
42.855	0.020	0.03637773208531223	
42.86	0.081	0.0028513286560676162	
42.865	-0.281	-0.031361347433459905	
42.87	-0.159	-0.05604226391683754	
42.875	0.165	-0.07523615098038877	
42.88	-0.210	-0.09036981312300368	
42.885	-0.243	-0.09580112691482162	
42.89	0.136	-0.09465358007789312	
42.895	-0.100	-0.09498590093335242	
42.9	-0.338	-0.09873968643867988	
42.905	-0.090	-0.10561175372728229	
42.91	-0.019	-0.12222560941028562	
42.915	-0.274	-0.13835114889949124	
42.92	-0.005	-0.13195681631519712	
42.925	0.706	-0.08221727254621075	
42.93	0.460	0.026609601326555994	
42.935	0.478	0.18024428315489377	
42.94	0.990	-0.05141271315703334	
42.945	0.556	-0.05141271315703334	
42.95	-0.037	-0.05141271315703334	
42.955	0.241	-0.05141271315703334	
42.96	0.151	0.4527197818938766	
42.965	-0.304	0.3246483876559339	
42.97	-0.200	0.18606348393799424	
42.975	0.050	0.056695149446996995	
42.98	-0.258	-0.05141271315703334	
42.985	-0.298	-0.12266042720543904	
42.99	0.035	-0.16064915923311854	
42.995	-0.127	-0.18110648422352021	
43.0	-0.330	-0.18564918443162265	
43.005	-0.028	-0.17450702028958542	
43.01	0.085	-0.15835520591668834	
43.015	-0.271	-0.1393817016544742	
43.02	-0.113	-0.11482786828212327	
43.025	0.253	-0.09032243964754508	
43.03	-0.135	-0.0675627139750794	
43.035	-0.141	-0.04262617216472923	
43.04	0.383	-0.011539111358085656	
43.045	0.137	0.024778948271401924	
43.05	-0.147	0.0592693666993835	
43.055	0.287	0.08862851914044166	
43.06	0.418	0.11763890100199144	
43.065	-0.084	0.14548289517222307	
43.07	0.149	0.16724275998236257	
43.075	0.571	0.18575439086583265	
43.08	0.070	0.2053322815872217	
43.085	0.046	0.22036446945800825	
43.09	0.621	0.235540543687112	
43.095	0.290	0.25673801962525794	
43.1	-0.100	0.2682346470545459	
43.105	0.343	0.26165226692095445	
43.11	0.394	0.24662183445224697	
43.115	-0.135	0.22749959430641115	
43.12	0.010	0.1982503663818962	
43.125	0.386	0.16268865871257543	
43.13	-0.083	0.12938296778353411	
43.135	-0.124	0.10244238785037267	
43.14	0.304	0.08142557601902921	
43.145	0.001	0.06171514465330935	
43.15	-0.243	0.04239613481948635	
43.155	0.064	0.02160301094897139	
43.16	0.104	-0.0005088909998993219	
43.165	-0.262	-0.02336444125385955	
43.17	-0.122	-0.03967679742134947	
43.175	0.201	-0.05146745903422075	
43.18	-0.171	-0.06059662527339722	
43.185	-0.190	-0.06042256171521711	
43.19	0.230	-0.05266198215850503	
43.195	0.006	-0.04135902535101858	
43.2	-0.205	-0.028483738860606306	
43.205	0.119	-0.013387435297694403	
43.21	0.191	-0.0016211208720517509	
43.215	-0.174	0.007675183279918306	
43.22	0.020	0.020401145095528248	
43.225	0.408	0.0374629459755583	
43.23	-0.064	0.0573637269140101	
43.235	-0.092	0.07364365485722338	
43.24	0.408	0.08732327778612262	
43.245	0.097	0.0995822844406268	
43.25	-0.210	0.10355211322549071	
43.255	0.091	0.0926187581168864	
43.26	0.122	0.06631765833197135	
43.265	-0.271	0.03270500762449901	
43.27	-0.115	0.0004430935823747851	
43.275	0.183	-0.027599469056426223	
43.28	-0.194	-0.050634829749175256	
43.285	-0.229	-0.06427411091930711	
43.29	0.152	-0.07070907073027108	
43.295	-0.064	-0.07547770810441734	
43.3	-0.303	-0.07937494165404327	
43.305	-0.038	-0.08233396808640392	
43.31	-0.013	-0.09476186159757	
43.315	-0.379	-0.11531298241371718	
43.32	-0.181	-0.13247039427264878	
43.325	0.285	-0.1355996130344084	
43.33	0.047	-0.10869285297209587	
43.335	0.363	-0.03319315629629807	
43.34	1.176	0.11240699699042116	
43.345	0.956	0.3164769023593818	
43.35	0.467	-0.03319315629629807	
43.355	0.756	-0.03319315629629807	
43.36	0.565	0.7212080224388511	
43.365	-0.121	0.6856154127388576	
43.37	-0.075	0.5684680149482566	
43.375	0.114	0.40138246555363355	
43.38	-0.277	0.22234291731554884	
43.385	-0.324	0.06678213634359434	
43.39	-0.028	-0.05469056572087853	
43.395	-0.217	-0.147495312451549	
43.4	-0.410	-0.2083339379838616	
43.405	-0.116	-0.23530122806469114	
43.41	-0.052	-0.24677633324214668	
43.415	-0.330	-0.24330154314927138	
43.42	-0.129	-0.2194445312579304	
43.425	0.223	-0.1826183841312367	
43.43	-0.159	-0.14074091244980494	
43.435	-0.174	-0.09722922015077937	
43.44	0.293	-0.05662614367183874	
43.445	0.036	-0.02157186606479438	
43.45	-0.219	0.004560598234423881	
43.455	0.163	0.022787392011337587	
43.46	0.259	0.036252637955735904	
43.465	-0.124	0.049562287167321056	
43.47	0.159	0.07158933889881083	
43.475	0.586	0.10650162938035572	
43.48	0.055	0.15116236182931467	
43.485	0.033	0.18769833209131626	
43.49	0.611	0.2164921782030818	
43.495	0.354	0.24844340720480845	
43.5	-0.029	0.2764635086828092	
43.505	0.449	0.2908099742820703	
43.51	0.486	0.29730927653564676	
43.515	-0.090	0.2955234037205959	
43.52	0.085	0.27452497763636463	
43.525	0.405	0.23748945124895537	
43.53	-0.103	0.19422165054911744	
43.535	-0.119	0.15072015730779148	
43.54	0.382	0.11441795147092623	
43.545	0.058	0.09146943867265372	
43.55	-0.203	0.0755676094494892	
43.555	0.091	0.05873355377866635	
43.56	0.101	0.034234011368720126	
43.565	-0.260	0.00666185090463885	
43.57	-0.101	-0.017443639647876864	
43.575	0.195	-0.03563804234865611	
43.58	-0.179	-0.050716392980240096	
43.585	-0.182	-0.05517912188667672	
43.59	0.240	-0.049694540196120934	
43.595	-0.028	-0.04157495937366993	
43.6	-0.231	-0.03332129921828297	
43.605	0.128	-0.023281236342925754	
43.61	0.189	-0.012838440953789472	
43.615	-0.219	-0.0032855047526757016	
43.62	-0.048	0.0035772567219327198	
43.625	0.369	0.011300083548646178	
43.63	-0.061	0.02530476264176882	
43.635	-0.083	0.04285792179037131	
43.64	0.359	0.06224601910797393	
43.645	0.075	0.07641524103200623	
43.65	-0.182	0.08273404477276255	
43.655	0.191	0.08267853877456979	
43.66	0.215	0.07812215826125726	
43.665	-0.226	0.06777781953807438	
43.67	-0.087	0.05156955952076671	
43.675	0.191	0.025225722765598375	
43.68	-0.203	-0.004658413945686074	
43.685	-0.219	-0.030093650679530282	
43.69	0.140	-0.04880503413192002	
43.695	-0.068	-0.0645895711350448	
43.7	-0.266	-0.07420031471845667	
43.705	0.046	-0.07432504767225495	
43.71	0.052	-0.07492360546408097	
43.715	-0.303	-0.08020868864487643	
43.72	-0.158	-0.0843862792933664	
43.725	0.101	-0.09378113174645591	
43.73	-0.223	-0.10570844968130622	
43.735	-0.182	-0.10807165402869628	
43.74	0.475	-0.08271689559056544	
43.745	0.486	-0.013595355789088685	
43.75	0.243	0.09975872795641022	
43.755	0.684	0.229730967471411	
43.76	0.663	0.3480643747447195	
43.765	-0.052	-0.013595355789088685	
43.77	0.056	0.42259656235014353	
43.775	0.336	0.3652435427778006	
43.78	-0.152	0.28025695054777255	
43.785	-0.194	0.18793158300600382	
43.79	0.159	0.10126821792840092	
43.795	-0.093	0.025340546864593656	
43.8	-0.313	-0.03320953429371254	
43.805	-0.028	-0.07422518254371928	
43.81	0.009	-0.10597537699171454	
43.815	-0.313	-0.1282601302850131	
43.82	-0.152	-0.13526202482222593	
43.825	0.116	-0.1357945405376086	
43.83	-0.234	-0.13383043833803737	
43.835	-0.248	-0.12797520110233446	
43.84	0.149	-0.11668146746094324	
43.845	-0.060	-0.10579793908487378	
43.85	-0.236	-0.09222277657567836	
43.855	0.146	-0.06908223965564203	
43.86	0.217	-0.04103420662591832	
43.865	-0.176	-0.0123982894650358	
43.87	0.050	0.015848117373861964	
43.875	0.472	0.046284230633693794	
43.88	-0.023	0.08101729047973273	
43.885	-0.013	0.11101821508381657	
43.89	0.570	0.14046068916029095	
43.895	0.281	0.17813965229152307	
43.9	-0.074	0.21067958454552937	
43.905	0.376	0.22898754219226441	
43.91	0.400	0.23597633116370229	
43.915	-0.080	0.23554209863990944	
43.92	0.149	0.22586749471845088	
43.925	0.489	0.21328904065243381	
43.93	-0.042	0.20100558089198575	
43.935	-0.058	0.183043021391063	
43.94	0.415	0.16342569029321763	
43.945	0.072	0.14612454165464286	
43.95	-0.177	0.12775391822430715	
43.955	0.185	0.10696396601181384	
43.96	0.185	0.08491938082261785	
43.965	-0.239	0.06263051571427042	
43.97	-0.071	0.038880469306197374	
43.975	0.241	0.015181741355398206	
43.98	-0.202	-0.006930238417101512	
43.985	-0.219	-0.02486998224114837	
43.99	0.201	-0.03768763751351399	
43.995	-0.040	-0.04689023440838073	
44.0	-0.257	-0.050113368623965836	
44.005	0.079	-0.04708802948231498	
44.01	0.139	-0.0451766540552167	
44.015	-0.240	-0.04126513868826365	
44.02	-0.077	-0.03507993957590448	
44.025	0.247	-0.030937516848744885	
44.03	-0.152	-0.027913194284714556	
44.035	-0.129	-0.019766736559939022	
44.04	0.351	-0.0047471002897846535	
44.045	0.073	0.01804403027698298	
44.05	-0.176	0.03896704911953903	
44.055	0.201	0.05591791261005974	
44.06	0.174	0.06272831187389938	
44.065	-0.220	0.05876396961027107	
44.07	-0.038	0.04797955698688875	
44.075	0.292	0.03399941541738773	
44.08	-0.174	0.022073972234861065	
44.085	-0.196	0.009295929197627803	
44.09	0.163	-0.006794258127316073	
44.095	-0.086	-0.027005780793132414	
44.1	-0.281	-0.04595413590639399	
44.105	0.023	-0.06006209238919748	
44.11	0.036	-0.0733440804089524	
44.115	-0.310	-0.08720134803242804	
44.12	-0.155	-0.09695263954044193	
44.125	0.124	-0.10506108663148289	
44.13	-0.249	-0.11396569376884677	
44.135	-0.265	-0.11662325993164828	
44.14	0.125	-0.11677572862592349	
44.145	-0.038	-0.11308527374243467	
44.15	-0.138	-0.09592670552283467	
44.155	0.467	-0.04595075990791384	
44.16	0.596	0.04163633987491441	
44.165	-0.002	0.14271743492979289	
44.17	0.244	0.2210669578658754	
44.175	0.484	0.2639452458879896	
44.18	-0.090	0.27196631537517973	
44.185	-0.130	0.2433564117488512	
44.19	0.256	0.19023891505074425	
44.195	-0.057	0.12791416457477006	
44.2	-0.277	0.0670679300221495	
44.205	-0.020	0.011996158128241594	
44.21	-0.037	-0.043401942869164475	
44.215	-0.304	-0.09120908569730284	
44.22	-0.113	-0.11686650408652458	
44.225	0.185	-0.12307456230039998	
44.23	-0.187	-0.11702089382460472	
44.235	-0.196	-0.1005741892086279	
44.24	0.229	-0.0797514442111357	
44.245	-0.017	-0.059146689482314746	
44.25	-0.217	-0.03993494126874431	
44.255	0.156	-0.019938377943773622	
44.26	0.212	-0.002425264396583002	
44.265	-0.182	0.014711154061158475	
44.27	0.023	0.030168187368173803	
44.275	0.360	0.04396011641374081	
44.28	-0.075	0.0558963355524822	
44.285	-0.048	0.06942496713994772	
44.29	0.527	0.08933985832438365	
44.295	0.270	0.1258219515960308	
44.3	-0.057	0.16701131885369594	
44.305	0.426	0.19910960468399394	
44.31	0.402	0.22457330952635524	
44.315	-0.107	0.23666562223382295	
44.32	0.134	0.2291748457861011	
44.325	0.502	0.21496092869721012	
44.33	-0.035	0.20291347762519024	
44.335	-0.058	0.18643614674971312	
44.34	0.369	0.16425768463371268	
44.345	0.046	0.14082747224536946	
44.35	-0.174	0.11511523236971574	
44.355	0.195	0.09303956954862617	
44.36	0.157	0.07251402956618942	
44.365	-0.257	0.05081253368382855	
44.37	-0.095	0.02516472578148371	
44.375	0.151	-0.005188267802700014	
44.38	-0.236	-0.035983459827872655	
44.385	-0.240	-0.06146380274952282	
44.39	0.128	-0.07888667927475246	
44.395	-0.110	-0.09316945916745134	
44.4	-0.310	-0.10274225407675906	
44.405	-0.003	-0.10604475377268024	
44.41	0.012	-0.11157225338420046	
44.415	-0.310	-0.11706284223900235	
44.42	-0.100	-0.11481186879756458	
44.425	0.263	-0.10428597064015825	
44.43	-0.141	-0.0819369092380679	
44.435	-0.110	-0.05240327973790363	
44.44	0.385	-0.016961325837478596	
44.445	0.052	0.01981462624905618	
44.45	-0.173	0.04931633615718159	
44.455	0.181	0.06490709150728993	
44.46	0.181	0.0683805593619273	
44.465	-0.217	0.06300543432210602	
44.47	-0.028	0.05117572663034205	
44.475	0.318	0.03862751324711785	
44.48	-0.148	0.03012290317319167	
44.485	-0.168	0.023646582086187445	
44.49	0.168	0.010924042885843536	
44.495	-0.115	-0.010188570851833535	
44.5	-0.315	-0.03655732726047612	
44.505	-0.037	-0.06314171524608905	
44.51	-0.051	-0.09370437595663991	
44.515	-0.364	-0.12488856019951754	
44.52	-0.202	-0.14677915691970794	
44.525	0.026	-0.16448288677713985	
44.53	-0.295	-0.17886967081010408	
44.535	-0.295	-0.18325011185249382	
44.54	0.012	-0.18210332512722427	
44.545	-0.208	-0.18526442672463578	
44.55	-0.378	-0.1895096828085066	
44.555	-0.048	-0.1870703112822426	
44.56	0.101	-0.17775652449060958	
44.565	-0.148	-0.1509310590377437	
44.57	0.241	-0.09166892239483472	
44.575	0.686	0.0015681820724184241	
44.58	0.185	0.11400669177984948	
44.585	0.117	0.21172368245079184	
44.59	0.495	0.27297558054221593	
44.595	0.009	0.2886540971787269	
44.6	-0.254	0.25438787029194787	
44.605	0.009	0.18399952523563512	
44.61	-0.014	0.09426427776918908	
44.615	-0.353	0.005975051304253905	
