Time	Potential	EKG	Unnamed: 3
87.045	0.241	0.15282216889322126	
87.05	-0.338	0.1516513946929106	
87.055	0.250	0.14887608404748437	
87.06	0.463	0.134982869324833	
87.065	-0.393	0.11396336997850569	
87.07	-0.194	0.08815481762722224	
87.075	0.527	0.054295168664710375	
87.08	-0.232	0.02316495418712466	
87.085	-0.315	0.006052898522132611	
87.09	0.475	0.002997415679636967	
87.095	0.006	0.0018248498021205084	
87.1	-0.430	-0.004273590745679719	
87.105	0.151	-0.0041501528243427285	
87.11	0.409	-0.005040537259034684	
87.115	-0.341	-2.391993209589576e-08	
87.12	-0.014	0.018176212078544928	
87.125	1.011	0.06031661757164753	
87.13	0.276	0.1421831181552493	
87.135	0.127	0.24702985115487824	
87.14	1.115	0.3549781521545944	
87.145	0.541	0.44582812448230663	
87.15	-0.260	0.4916906941418655	
87.155	0.249	0.4687610906380235	
87.16	0.348	0.38492257237431693	
87.165	-0.431	0.27106997148391165	
87.17	-0.188	0.16218476944489577	
87.175	0.460	0.06921408516364772	
87.18	-0.265	-0.0018016748306513297	
87.185	-0.338	-0.04085947533007783	
87.19	0.473	-0.04904908616536907	
87.195	0.029	-0.04422464115873297	
87.2	-0.404	-0.03419473801267444	
87.205	0.218	-0.015126094279005124	
87.21	0.424	0.0038660717126698745	
87.215	-0.335	0.021007078510035644	
87.22	-0.063	0.04125694834162051	
87.225	0.756	0.06424282738556653	
87.23	-0.115	0.09107936487783255	
87.235	-0.243	0.11510967101821393	
87.24	0.608	0.13103967160014485	
87.245	0.261	0.14172810707095146	
87.25	-0.272	0.15373096052015664	
87.255	0.516	0.17597491488012804	
87.26	0.741	0.20889700318953341	
87.265	-0.194	0.24489463400517897	
87.27	0.201	0.27328147279208426	
87.275	1.002	0.29831879176823495	
87.28	0.042	0.3260113211660172	
87.285	-0.087	0.3400759046713727	
87.29	0.848	0.34209861667906033	
87.295	0.386	0.3417281595153612	
87.3	-0.231	0.33669610323627264	
87.305	0.547	0.3269550264157145	
87.31	0.756	0.32290524883617094	
87.315	-0.257	0.31894728725089694	
87.32	-0.013	0.2982363422412574	
87.325	0.813	0.26422802503780407	
87.33	-0.129	0.23413024746905375	
87.335	-0.213	0.2051554612537652	
87.34	0.731	0.18692720751139164	
87.345	0.218	0.18176914963223045	
87.35	-0.347	0.17589340849554175	
87.355	0.235	0.16376736313111967	
87.36	0.388	0.13676852295576497	
87.365	-0.420	0.10122775689219869	
87.37	-0.182	0.064227739810384	
87.375	0.470	0.026961806560922785	
87.38	-0.295	-0.008691576634713167	
87.385	-0.405	-0.03468372593603047	
87.39	0.347	-0.051345113253873226	
87.395	-0.068	-0.06923980336558888	
87.4	-0.471	-0.08384951536728553	
87.405	0.046	-0.08634136009524943	
87.41	0.342	-0.08736967891450614	
87.415	-0.413	-0.08158567931921062	
87.42	-0.225	-0.06774049598354724	
87.425	0.467	-0.06021430374111272	
87.43	-0.237	-0.0566500163107199	
87.435	-0.303	-0.044559544916866325	
87.44	0.519	-0.021417732716510793	
87.445	0.030	0.0006813689425903327	
87.45	-0.375	0.014216214903631966	
87.455	0.233	0.02869648864492208	
87.46	0.324	0.035554282159979717	
87.465	-0.434	0.029367144055364905	
87.47	-0.156	0.017324485625485005	
87.475	0.647	0.009837528408511851	
87.48	-0.179	0.015289911563614986	
87.485	-0.242	0.031404333868249736	
87.49	0.690	0.059662945587932406	
87.495	0.249	0.09770506575487287	
87.5	-0.301	0.13212681756699368	
87.505	0.421	0.1617016789737412	
87.51	0.640	0.1866472364227748	
87.515	-0.303	0.20433259214226024	
87.52	-0.106	0.20122839518687463	
87.525	0.571	0.17186429733890402	
87.53	-0.219	0.130335051698388	
87.535	-0.327	0.09034907464732245	
87.54	0.525	0.06264405974361664	
87.545	0.113	0.04777174610224678	
87.55	-0.402	0.040129419410332504	
87.555	0.169	0.038653556163335615	
87.56	0.424	0.03367056438207965	
87.565	-0.361	0.030370413379257867	
87.57	-0.110	0.033228346895501894	
87.575	0.618	0.036882336497788895	
87.58	-0.220	0.041335650605292165	
87.585	-0.326	0.042314977484859136	
87.59	0.426	0.038648707059411924	
87.595	-0.005	0.024767289468958918	
87.6	-0.434	0.006091288856582372	
87.605	0.227	-0.0003008153938172742	
87.61	0.568	0.009725738194087234	
87.615	-0.196	0.04131014621168691	
87.62	0.345	0.10323596990978952	
87.625	1.278	0.20300662717914622	
87.63	0.267	0.042314977484859136	
87.635	-0.014	0.4251700700234658	
87.64	0.867	0.47067368828125306	
87.645	0.201	0.4658402563786519	
87.65	-0.413	0.4099806461688299	
87.655	0.073	0.3145940594268195	
87.66	0.287	0.196817729640997	
87.665	-0.445	0.08736974842149033	
87.67	-0.236	0.00811916058244634	
87.675	0.444	-0.048027449782646996	
87.68	-0.251	-0.08057179998426439	
87.685	-0.347	-0.08778315680653415	
87.69	0.479	-0.07134540112102705	
87.695	0.032	-0.049110699694112386	
87.7	-0.428	-0.030984558621750098	
87.705	0.227	-0.01039937118918954	
87.71	0.478	0.010837219841983863	
87.715	-0.324	0.03431892529047208	
87.72	-0.087	0.057072838931285626	
87.725	0.736	0.07502555394332538	
87.73	-0.124	0.09540978170255912	
87.735	-0.190	0.1151263814401439	
87.74	0.761	0.1397002685924159	
87.745	0.293	0.17295814361566691	
87.75	-0.251	0.19993679763185754	
87.755	0.534	0.22556266542067596	
87.76	0.741	0.25393310143428954	
87.765	-0.208	0.2803153913818337	
87.77	0.075	0.28895128732908204	
87.775	0.941	0.28706021372982915	
87.78	-0.016	0.28953875487915026	
87.785	-0.141	0.2860311040257605	
87.79	0.904	0.284578178895058	
87.795	0.447	0.30013936150990883	
87.8	-0.265	0.31601260529122344	
87.805	0.440	0.315289687348668	
87.81	0.667	0.3029502591247347	
87.815	-0.232	0.2866240918459554	
87.82	-0.008	0.26378341724588195	
87.825	0.715	0.23180575293021893	
87.83	-0.199	0.19786199514106345	
87.835	-0.347	0.156123544679396	
87.84	0.452	0.11016033849770002	
87.845	0.055	0.06826358732519862	
87.85	-0.430	0.03339168564044916	
87.855	0.101	0.009977433312017878	
87.86	0.334	-0.011226743967339893	
87.865	-0.417	-0.027942750002634582	
87.87	-0.220	-0.03627838803564458	
87.875	0.389	-0.04857567585607868	
87.88	-0.309	-0.06585577126855272	
87.885	-0.426	-0.07966324718562336	
87.89	0.269	-0.0892145429341235	
87.895	-0.064	-0.10272836946767785	
87.9	-0.457	-0.1122815842501958	
87.905	0.039	-0.10720626561686047	
87.91	0.198	-0.1064161780462498	
87.915	-0.474	-0.11170306814401192	
87.92	-0.237	-0.11225397387300508	
87.925	0.473	-0.10676667188223718	
87.93	-0.260	-0.09475715472385698	
87.935	-0.364	-0.07856675691645607	
87.94	0.423	-0.05734351432289803	
87.945	0.009	-0.04172908164469093	
87.95	-0.428	-0.032203793527097235	
87.955	0.162	-0.02227332021210856	
87.96	0.426	-0.010420626125323549	
87.965	-0.353	0.003372841680868491	
87.97	-0.150	0.017685687917053633	
87.975	0.594	0.025186547050996908	
87.98	-0.184	0.032318659881614184	
87.985	-0.283	0.03941917185197062	
87.99	0.567	0.051596370786762456	
87.995	0.148	0.066335806819913	
88.0	-0.347	0.07882073998746869	
88.005	0.227	0.08664080673860719	
88.01	0.440	0.08759207970659863	
88.015	-0.378	0.08143516126108799	
88.02	-0.173	0.06862636502970418	
88.025	0.501	0.04615568257657411	
88.03	-0.260	0.021393768251059743	
88.035	-0.382	-0.0005929814600794186	
88.04	0.380	-0.017466357454478477	
88.045	-0.031	-0.03361865650338414	
88.05	-0.483	-0.05014796218186917	
88.055	-0.025	-0.06440791821867346	
88.06	0.188	-0.08840308154930263	
88.065	-0.477	-0.11253090587731603	
88.07	-0.254	-0.1243685197789337	
88.075	0.429	-0.125824624164053	
88.08	-0.309	-0.12062240403922277	
88.085	-0.445	-0.11362364976736845	
88.09	0.253	-0.10841930142611672	
88.095	-0.058	-0.11262809284527057	
88.1	-0.411	-0.11421818459422863	
88.105	0.377	-0.08530234237728863	
88.11	0.907	-0.010287830961784804	
88.115	0.041	0.10735179347721714	
88.12	0.467	0.24058453242086916	
88.125	1.165	0.36729683870367	
88.13	0.053	0.461300025880071	
88.135	-0.257	0.48218980929422095	
88.14	0.408	0.42463030812328717	
88.145	-0.052	0.3144612862948664	
88.15	-0.527	0.18467833112599571	
88.155	-0.116	0.061627838857337164	
88.16	0.076	-0.054222453972317876	
88.165	-0.538	-0.14764443507575825	
88.17	-0.326	-0.20144064485325572	
88.175	0.275	-0.22462782290578873	
88.18	-0.323	-0.23165783021667757	
88.185	-0.423	-0.21678735973706462	
88.19	0.379	-0.18123240422447578	
88.195	0.033	-0.14054354857394963	
88.2	-0.430	-0.10148334775278373	
88.205	0.131	-0.06426924579907439	
88.21	0.489	-0.03110615608173432	
88.215	-0.326	0.003119556058410108	
88.22	-0.118	0.033512294987913124	
88.225	0.634	0.05259750551093221	
88.23	-0.162	0.06620408687235038	
88.235	-0.245	0.07603127952513081	
88.24	0.696	0.09300375510835009	
88.245	0.278	0.12249707981815686	
88.25	-0.269	0.1522692696845	
88.255	0.452	0.1798399243306748	
88.26	0.762	0.21207156616619316	
88.265	-0.184	0.24692338835868838	
88.27	0.139	0.27044816346287537	
88.275	0.962	0.2888079966128744	
88.28	-0.013	0.30717156521595435	
88.285	-0.142	0.307848695091853	
88.29	0.870	0.30307636382674985	
88.295	0.424	0.3106331467977057	
88.3	-0.278	0.3151702634968764	
88.305	0.362	0.30270971341351166	
88.31	0.664	0.2791795293244209	
88.315	-0.242	0.2580404974888646	
88.32	-0.029	0.23529981657584037	
88.325	0.797	0.21073145412276656	
88.33	-0.116	0.19439113531349383	
88.335	-0.283	0.17586071591702884	
88.34	0.586	0.15482309226491514	
88.345	0.163	0.13673456553825622	
88.35	-0.396	0.11840087696693996	
88.355	0.076	0.09449162057550362	
88.36	0.334	0.057050574195830234	
88.365	-0.422	0.019336698160205522	
88.37	-0.237	-0.010718724983139229	
88.375	0.420	-0.037553031026985526	
88.38	-0.295	-0.06143631915895427	
88.385	-0.388	-0.07594222304870996	
88.39	0.406	-0.07542635312348722	
88.395	0.038	-0.0663036531463801	
88.4	-0.420	-0.05534329398297402	
88.405	0.079	-0.0406033545856198	
88.41	0.339	-0.035119962102039354	
88.415	-0.388	-0.03248914718759229	
88.42	-0.190	-0.027672491706186592	
88.425	0.475	-0.025738625024981497	
88.43	-0.251	-0.02838667011168399	
88.435	-0.353	-0.02982178695241944	
88.44	0.478	-0.023541090787311446	
88.445	0.093	-0.01034864814627133	
88.45	-0.404	0.0027746610888929185	
88.455	0.157	0.013367736889690032	
88.46	0.405	0.019795842422465224	
88.465	-0.371	0.022586027516621712	
88.47	-0.127	0.02435322403530762	
88.475	0.675	0.031184239229082165	
88.48	-0.145	0.04666428956936016	
88.485	-0.226	0.06522782660334239	
88.49	0.646	0.08835948162854355	
88.495	0.183	0.11466215502909283	
88.5	-0.373	0.12786248615910212	
88.505	0.185	0.12526419019126836	
88.51	0.415	0.10775101452147876	
88.515	-0.414	0.08273056277714999	
88.52	-0.236	0.05229891946817427	
88.525	0.447	0.015041811258047226	
88.53	-0.295	-0.020198503508506237	
88.535	-0.434	-0.04970214481987842	
88.54	0.319	-0.0698200970150888	
88.545	-0.046	-0.0852962597339019	
88.55	-0.488	-0.09696056518322654	
88.555	-0.022	-0.10184448107767377	
88.56	0.221	-0.11133648736702596	
88.565	-0.423	-0.11911096551964619	
88.57	-0.181	-0.11268338903362105	
88.575	0.455	-0.09607605577088349	
88.58	-0.315	-0.08115402923426628	
88.585	-0.417	-0.07566219927586604	
88.59	0.298	-0.07389396948131083	
88.595	0.068	-0.07428479274189533	
88.6	-0.306	-0.06291115309939806	
88.605	0.609	-0.010839016475326467	
88.61	0.955	0.09072704010246832	
88.615	-0.122	0.21088197360515842	
88.62	0.023	0.2911511904059899	
88.625	0.641	0.3099002606696539	
88.63	-0.301	0.2779710449480296	
88.635	-0.497	0.2012486375568951	
88.64	0.032	0.09196630012471653	
88.645	-0.248	-0.03613894983368135	
88.65	-0.698	-0.1538361877385235	
88.655	-0.310	-0.24304839100183864	
88.66	-0.159	-0.3212967816978062	
88.665	-0.715	-0.3859214344305437	
88.67	-0.550	-0.4198293644020065	
88.675	-0.040	-0.43714153056942423	
88.68	-0.509	-0.44796231007733495	
88.685	-0.621	-0.4366987026428847	
88.69	-0.032	-0.4089883666273611	
88.695	-0.187	-0.3861844131067859	
88.7	-0.570	-0.3569477487238605	
88.705	-0.080	-0.30991556190560043	
88.71	0.197	-0.26622353750885563	
88.715	-0.468	-0.2262008928187119	
88.72	-0.263	-0.18478827267792958	
88.725	0.429	-0.14884682542472	
88.73	-0.260	-0.11923749446428461	
88.735	-0.338	-0.09090205910269752	
88.74	0.609	-0.05155105792915958	
88.745	0.181	0.0007887501044299941	
88.75	-0.352	0.046587485741379844	
88.755	0.313	0.08235021808095698	
88.76	0.654	0.11608436835697537	
88.765	-0.254	0.14936503430206174	
88.77	-0.009	0.172146999059213	
88.775	0.817	0.1845956487788984	
88.78	-0.074	0.1955818597465066	
88.785	-0.196	0.19877973733096319	
88.79	0.817	0.2047741802325079	
88.795	0.372	0.22690594141850381	
88.8	-0.284	0.24624369256431683	
88.805	0.272	0.2454127147735188	
88.81	0.542	0.22632358504898048	
88.815	-0.304	0.19717669219060863	
88.82	-0.122	0.16604995395179553	
88.825	0.599	0.12981854805079948	
88.83	-0.205	0.09655420186015497	
88.835	-0.320	0.06761716095958246	
88.84	0.458	0.04789718890873132	
88.845	0.062	0.032965872862704616	
88.85	-0.416	0.019092953594185537	
88.855	0.068	0.008486359005964679	
88.86	0.336	-0.007542706418636051	
88.865	-0.410	-0.02397957814066889	
88.87	-0.197	-0.03197363381494691	
88.875	0.530	-0.03397790787560555	
88.88	-0.225	-0.03154809861595474	
88.885	-0.342	-0.025542685049864476	
88.89	0.409	-0.014894114014428333	
88.895	0.038	-0.011009623351285617	
88.9	-0.430	-0.01316891371024009	
88.905	0.142	-0.010370207408529446	
88.91	0.479	-0.0033293543673825303	
88.915	-0.335	0.010742339244385642	
88.92	-0.104	0.028966472130477816	
88.925	0.730	0.050347431548893276	
88.93	-0.110	0.07631311815296934	
88.935	-0.283	0.09619398771332631	
88.94	0.651	0.11339353928957863	
88.945	0.359	0.13709735599155606	
88.95	-0.283	0.16450654829923717	
88.955	0.426	0.19071016412822292	
88.96	0.696	0.21591673203763276	
88.965	-0.277	0.2325090020552439	
88.97	-0.066	0.22983471089069202	
88.975	0.800	0.21260234318553894	
88.98	-0.087	0.19829445570069204	
88.985	-0.236	0.18399130729205654	
88.99	0.701	0.17652498127472926	
88.995	0.304	0.18021522825983172	
89.0	-0.338	0.18333131208235004	
89.005	0.273	0.18067784366568285	
89.01	0.502	0.1680748660013291	
89.015	-0.381	0.1444647018233134	
89.02	-0.184	0.11472739436628038	
89.025	0.551	0.07870913606418657	
89.03	-0.207	0.04534375842725724	
89.035	-0.326	0.023872319514149025	
89.04	0.519	0.019563347371480702	
89.045	0.127	0.02531455010299432	
89.05	-0.414	0.029221708986149657	
89.055	0.108	0.03365092651369981	
89.06	0.466	0.030221311578998628	
89.065	-0.381	0.026404787810767244	
89.07	-0.205	0.024626604773958782	
89.075	0.632	0.02185417098018773	
89.08	-0.126	0.025354256514974964	
89.085	-0.223	0.04071070539701957	
89.09	0.904	0.08367343888868561	
89.095	0.706	0.16645539964764974	
89.1	-0.068	0.27106711866601446	
89.105	0.658	0.3625947591085891	
89.11	0.869	0.42735260477848647	
89.115	-0.242	0.08367343888868561	
89.12	-0.145	0.4204672443998555	
89.125	0.583	0.3399045625862169	
89.13	-0.182	0.24144801676952607	
89.135	-0.338	0.15464467153256237	
89.14	0.408	0.0895987557711519	
89.145	0.081	0.038501414279897166	
89.15	-0.460	0.0021120860525286294	
89.155	-0.011	-0.021426084886710235	
89.16	0.259	-0.05064591435133059	
89.165	-0.431	-0.07961014291471907	
89.17	-0.213	-0.08844510281352627	
89.175	0.545	-0.08105536173059127	
89.18	-0.226	-0.06664846742853676	
89.185	-0.355	-0.048387277949318803	
89.19	0.482	-0.02327464295641197	
89.195	0.258	0.004451875286947576	
89.2	-0.301	0.03996378895433473	
89.205	0.376	0.08572324299708095	
89.21	0.744	0.13645592047609834	
89.215	-0.196	0.18515734852439691	
89.22	0.064	0.22253838999471062	
89.225	0.985	0.25215559727781744	
89.23	0.117	0.2852336991841139	
89.235	-0.113	0.3104665171716052	
89.24	0.904	0.3309043753001236	
89.245	0.537	0.35347851214552073	
89.25	-0.187	0.37277963425893745	
89.255	0.510	0.37876676467826326	
89.26	0.761	0.3745563883353099	
89.265	-0.219	0.35906811989522125	
89.27	0.058	0.3315057392468629	
89.275	0.930	0.30423812650365545	
89.28	0.015	0.2892431609192011	
89.285	-0.158	0.27742407571117467	
89.29	0.803	0.27090537938799475	
89.295	0.437	0.27652484368081365	
89.3	-0.272	0.2827965752627332	
89.305	0.348	0.2796981909127951	
89.31	0.606	0.26255038674444686	
89.315	-0.315	0.2351689248116863	
89.32	-0.145	0.19946521772138714	
89.325	0.617	0.15512371228593191	
89.33	-0.223	0.11033600575884425	
89.335	-0.385	0.06949794615716481	
89.34	0.325	0.032762646824049904	
89.345	0.021	-0.006491110801595556	
89.35	-0.445	-0.03805105206601575	
89.355	0.076	-0.04831987739600854	
89.36	0.470	-0.0475354640951984	
89.365	-0.338	-0.03475248671711297	
89.37	-0.098	-0.007466220292710737	
89.375	0.713	0.02505670050661414	
89.38	-0.147	0.056293352873534264	
89.385	-0.295	0.07854622210251191	
89.39	0.545	0.0937814827020091	
89.395	0.145	0.09844765951014832	
89.4	-0.396	0.09291819394372855	
89.405	0.259	0.08973042414773638	
89.41	0.654	0.09647626006188323	
89.415	-0.283	0.11318951643050972	
89.42	-0.075	0.1295263059625999	
89.425	0.851	0.14309999427970013	
89.43	-0.040	0.16229392919339325	
89.435	-0.200	0.17852130426509205	
89.44	0.806	0.19879450241156477	
89.445	0.449	0.229495445631617	
89.45	-0.245	0.25891954638492737	
89.455	0.464	0.28065219655281604	
89.46	0.761	0.2944690089439065	
89.465	-0.207	0.3012734220811981	
89.47	0.035	0.29547196190992076	
89.475	0.799	0.2780047797493097	
89.48	-0.130	0.2534023445556574	
89.485	-0.274	0.21755519774610801	
89.49	0.618	0.18463634942731377	
89.495	0.275	0.1635624227976587	
89.5	-0.330	0.15107459938223944	
89.505	0.211	0.14349592312170611	
89.51	0.513	0.13040521093497415	
89.515	-0.339	0.11348622273744544	
89.52	-0.159	0.09742095830833772	
89.525	0.678	0.08283878809279405	
89.53	-0.152	0.07358134255068613	
89.535	-0.295	0.07063450872618901	
89.54	0.530	0.07341787751988313	
89.545	0.166	0.07659985853693796	
89.55	-0.439	0.07323690179867076	
89.555	0.012	0.06034141641323276	
89.56	0.424	0.03132784797580212	
89.565	-0.318	0.009687676642830576	
89.57	-0.057	0.012419780198260575	
89.575	0.965	0.04669772803337841	
89.58	0.272	0.11970245675828362	
89.585	0.174	0.2217389122244766	
89.59	1.280	0.3462703001446251	
89.595	0.838	0.480589770063384	
89.6	-0.196	0.5753532333231598	
89.605	0.339	0.5851692537729	
89.61	0.600	0.5221860603718429	
89.615	-0.338	0.4229097523626539	
89.62	-0.202	0.3104001164439132	
89.625	0.449	0.1943884602367885	
89.63	-0.248	0.08886460204959287	
89.635	-0.365	0.011986612098146282	
89.64	0.427	-0.027033637332977107	
89.645	0.082	-0.04147113481823425	
89.65	-0.394	-0.04121786466779473	
89.655	0.201	-0.02486628287912677	
89.66	0.507	0.0019229440063505527	
89.665	-0.310	0.029150863682882604	
89.67	-0.158	0.05250784979206246	
89.675	0.570	0.0610853736742352	
89.68	-0.139	0.05991469253379644	
89.685	-0.260	0.06019439486246955	
89.69	0.621	0.07375914686195972	
89.695	0.272	0.09844254553367691	
89.7	-0.335	0.12100802593923307	
89.705	0.310	0.1380406001415114	
89.71	0.735	0.15774689735151987	
