Time	Potential	EKG	Unnamed: 3
73.575	0.519	0.07341812091082202	
73.58	-0.251	0.09694289891170027	
73.585	-0.098	0.10988514473359673	
73.59	0.617	0.11211062559623636	
73.595	-0.100	0.11175513211370018	
73.6	-0.199	0.11061690355999798	
73.605	0.672	0.12106354723694132	
73.61	0.331	0.14708479926825838	
73.615	-0.234	0.17590230396797857	
73.62	0.376	0.1982378208773906	
73.625	0.611	0.21435908032021203	
73.63	-0.231	0.2229782591636953	
73.635	-0.042	0.21491657333965758	
73.64	0.689	0.19702805416893282	
73.645	-0.104	0.17879561142474376	
73.65	-0.213	0.1596945553272559	
73.655	0.592	0.14693864421962363	
73.66	0.156	0.1410677438995621	
73.665	-0.356	0.1300542589760372	
73.67	0.108	0.10813872813625632	
73.675	0.334	0.07624531056806297	
73.68	-0.393	0.04217761300013964	
73.685	-0.232	0.00993676947852321	
73.69	0.376	-0.022180397967394044	
73.695	-0.260	-0.05108603495877141	
73.7	-0.381	-0.06915111539587612	
73.705	0.288	-0.07726636706126525	
73.71	-0.028	-0.08297003014904139	
73.715	-0.430	-0.08671810066287422	
73.72	0.017	-0.08492775648864755	
73.725	0.236	-0.08591644551985174	
73.73	-0.428	-0.08967782117840249	
73.735	-0.272	-0.0919965388054733	
73.74	0.314	-0.09934719979629487	
73.745	-0.262	-0.10807074158673204	
73.75	-0.376	-0.11001786482131119	
73.755	0.299	-0.10133990372886789	
73.76	-0.013	-0.09205309439751223	
73.765	-0.462	-0.0866289059498497	
73.77	-0.049	-0.08590589063511558	
73.775	0.217	-0.09501265721174057	
73.78	-0.373	-0.10365901365159817	
73.785	-0.155	-0.09689361689330331	
73.79	0.531	-0.07437084200092867	
73.795	-0.188	-0.04515088080778302	
73.8	-0.277	-0.017980763374815384	
73.805	0.544	0.011713962876815812	
73.81	0.221	0.04789573639934691	
73.815	-0.315	0.08034405173962353	
73.82	0.209	0.10114493486663735	
73.825	0.434	0.10697964930721646	
73.83	-0.338	0.10228616858258796	
73.835	-0.197	0.08410136309753023	
73.84	0.318	0.04862403846714314	
73.845	-0.309	-0.0011717243118271425	
73.85	-0.396	-0.04694994068669183	
73.855	0.252	-0.07826011479967768	
73.86	-0.038	-0.09914536821664105	
73.865	-0.466	-0.1126535952356451	
73.87	-0.017	-0.11477434402366499	
73.875	0.223	-0.11803071547942223	
73.88	-0.425	-0.11979315759700337	
73.885	-0.249	-0.11482064437187067	
73.89	0.348	-0.11128383798440585	
73.895	-0.263	-0.10829806028652335	
73.9	-0.375	-0.10198812466522893	
73.905	0.362	-0.08809842800551676	
73.91	0.142	-0.06620691859917381	
73.915	-0.277	-0.03379760049953013	
73.92	0.614	0.026408612058602794	
73.925	1.135	0.13708703017234722	
73.93	0.253	0.28902246965846895	
73.935	0.525	0.4341607907161016	
73.94	1.152	0.5458306871761782	
73.945	0.073	0.6055873895231725	
73.95	-0.217	0.5828701698606273	
73.955	0.444	0.4909305417601904	
73.96	-0.011	0.36083985977369826	
73.965	-0.480	0.2211784286898453	
73.97	-0.095	0.09032870365375219	
73.975	0.065	-0.028939639535523868	
73.98	-0.508	-0.12588564248476747	
73.985	-0.336	-0.18579904201466915	
73.99	0.255	-0.21619488319862437	
73.995	-0.277	-0.22432263068017336	
74.0	-0.361	-0.20700637001299588	
74.005	0.325	-0.1690697992356876	
74.01	0.012	-0.13021682388878061	
74.015	-0.390	-0.09582233376523894	
74.02	0.152	-0.060617595027537045	
74.025	0.452	-0.025956526561014027	
74.03	-0.292	0.009011347682014696	
74.035	-0.087	0.03820515677677671	
74.04	0.643	0.06187155878765196	
74.045	-0.122	0.08259305686499271	
74.05	-0.223	0.09592056006203846	
74.055	0.644	0.11102665277509875	
74.06	0.394	0.14081973115515206	
74.065	-0.200	0.17909874385130603	
74.07	0.443	0.21338115496776075	
74.075	0.707	0.24509265976788744	
74.08	-0.171	0.270999738844809	
74.085	0.041	0.27615394702989604	
74.09	0.715	0.26385556233793883	
74.095	-0.107	0.2436567301869676	
74.1	-0.211	0.21293020547518293	
74.105	0.647	0.18592487979821937	
74.11	0.292	0.17686380544090202	
74.115	-0.275	0.17722036161275723	
74.12	0.321	0.17624969011629193	
74.125	0.515	0.17301926410160745	
74.13	-0.312	0.16521366849945074	
74.135	-0.156	0.1431143376050873	
74.14	0.467	0.10563315332334225	
74.145	-0.234	0.06484996596780124	
74.15	-0.346	0.027080655731599127	
74.155	0.299	-0.0043729945511499	
74.16	-0.068	-0.033139382090965355	
74.165	-0.469	-0.062482818776857824	
74.17	-0.043	-0.08591952914438325	
74.175	0.156	-0.11017092428556904	
74.18	-0.443	-0.13149446415990018	
74.185	-0.275	-0.14083886644496174	
74.19	0.282	-0.14463562774105476	
74.195	-0.286	-0.14802890091185017	
74.2	-0.384	-0.14274497349560675	
74.205	0.226	-0.13057621993116247	
74.21	-0.098	-0.12518710689287085	
74.215	-0.506	-0.12830238520856618	
74.22	-0.109	-0.13498641476900686	
74.225	0.079	-0.15329303853650145	
74.23	-0.451	-0.17339487734796494	
74.235	-0.265	-0.17878615443254703	
74.24	0.360	-0.1697106293662537	
74.245	-0.257	-0.15203432322344607	
74.25	-0.371	-0.12970333483577548	
74.255	0.285	-0.10658064455032998	
74.26	0.017	-0.08821312421999213	
74.265	-0.376	-0.07330276679542821	
74.27	0.101	-0.053940249933033764	
74.275	0.348	-0.03628198546475063	
74.28	-0.376	-0.023467512132411175	
74.285	-0.194	-0.016796203738506772	
74.29	0.472	-0.016649954624658916	
74.295	-0.210	-0.017077775846734075	
74.3	-0.338	-0.016751799885979815	
74.305	0.359	-0.016499805823833803	
74.31	-0.035	-0.02020934729295215	
74.315	-0.454	-0.03340187022813183	
74.32	-0.014	-0.04989698216310563	
74.325	0.191	-0.0732112336382151	
74.33	-0.451	-0.09555132273212948	
74.335	-0.239	-0.10979501169281279	
74.34	0.377	-0.11453281143353763	
74.345	-0.283	-0.11314021924303572	
74.35	-0.382	-0.10783911880926415	
74.355	0.339	-0.09637010744239427	
74.36	0.036	-0.08117859794128503	
74.365	-0.404	-0.0655472980844958	
74.37	0.049	-0.050833920837978414	
74.375	0.275	-0.046099094376677884	
74.38	-0.352	-0.045700264830947454	
74.385	-0.068	-0.03582278514922343	
74.39	0.817	-0.002333963041398621	
74.395	0.208	0.06781148387549106	
74.4	0.198	0.16702928007998874	
74.405	1.184	0.28878560527328534	
74.41	0.670	0.4208669581366596	
74.415	-0.191	0.5082210557158444	
74.42	0.195	0.5081148619213416	
74.425	0.253	0.4250163069935251	
74.43	-0.446	0.29524836594876647	
74.435	-0.306	0.1570874055478642	
74.44	0.143	0.025714255936832776	
74.445	-0.394	-0.09115886337887437	
74.45	-0.509	-0.17501633387882107	
74.455	0.026	-0.22620252322079257	
74.46	-0.133	-0.2600931437005581	
74.465	-0.449	-0.26873692674894567	
74.47	0.104	-0.23672954809551816	
74.475	0.513	-0.17590470548441606	
74.48	-0.228	-0.09389732826880351	
74.485	0.026	-0.007898311182321243	
74.49	0.822	0.0728700196790073	
74.495	-0.009	0.14668298268424723	
74.5	-0.156	0.19582494967465494	
74.505	0.753	0.22697839500963354	
74.51	0.443	0.2579266914422963	
74.515	-0.176	0.2860496285440839	
74.52	0.492	0.30329850715518936	
74.525	0.718	0.31520035928782614	
74.53	-0.170	0.32200565216919363	
74.535	0.076	0.3110429791751571	
74.54	0.875	0.2949469262185087	
74.545	0.039	0.28973894790662746	
74.55	-0.083	0.2848021467401347	
74.555	0.794	0.2829245973115745	
74.56	0.347	0.29097763880621696	
74.565	-0.246	0.29112280695502385	
74.57	0.435	0.2791747663513543	
74.575	0.724	0.27417454101627314	
74.58	-0.197	0.27622598953834476	
74.585	-0.025	0.2639514363561991	
74.59	0.690	0.23770096055523174	
74.595	-0.122	0.20898724382811001	
74.6	-0.278	0.17393229847495748	
74.605	0.438	0.13553529271784562	
74.61	0.036	0.0980598118379921	
74.615	-0.420	0.05752004017839875	
74.62	-0.057	0.015850578302869803	
74.625	0.081	-0.039076719784888914	
74.63	-0.529	-0.09930569364363712	
74.635	-0.379	-0.1510472802955574	
74.64	0.084	-0.19572773943242633	
74.645	-0.416	-0.23874536285664036	
74.65	-0.540	-0.2657960140408557	
74.655	-0.025	-0.27784257687907404	
74.66	-0.213	-0.29296776342701536	
74.665	-0.588	-0.30112889813539556	
74.67	-0.193	-0.2952914910417981	
74.675	0.009	-0.2922752819065676	
74.68	-0.535	-0.2910892298925227	
74.685	-0.370	-0.27999876648797795	
74.69	0.082	-0.2709185410001629	
74.695	-0.430	-0.2727229897060104	
74.7	-0.535	-0.2736943054462636	
74.705	0.035	-0.2708876295241799	
74.71	-0.161	-0.27102818546297003	
74.715	-0.524	-0.2651067087327334	
74.72	-0.106	-0.2472246805413449	
74.725	0.142	-0.22929306134376598	
74.73	-0.448	-0.21218875109097923	
74.735	-0.249	-0.18793607906529078	
74.74	0.377	-0.16080342846594547	
74.745	-0.265	-0.13385629758314055	
74.75	-0.382	-0.11076035017236568	
74.755	0.284	-0.09169983584209931	
74.76	-0.048	-0.08207980217643772	
74.765	-0.446	-0.08131055175029026	
74.77	0.017	-0.08106404601594619	
74.775	0.278	-0.0821708321243278	
74.78	-0.436	-0.08243232791217017	
74.785	-0.304	-0.08592919640949648	
74.79	0.217	-0.10257815405823371	
74.795	-0.359	-0.13002470056443916	
74.8	-0.460	-0.15388316674766206	
74.805	0.119	-0.16941581146702764	
74.81	-0.148	-0.18611551336626372	
74.815	-0.509	-0.19958225011378894	
74.82	-0.077	-0.1978238105974648	
74.825	0.177	-0.1930130954507528	
74.83	-0.454	-0.185802194523629	
74.835	-0.321	-0.1718557188206561	
74.84	0.198	-0.16819911912490731	
74.845	-0.355	-0.17635429173301082	
74.85	-0.414	-0.1800979379111212	
74.855	0.285	-0.1678991081252329	
74.86	0.075	-0.14418587189568083	
74.865	-0.280	-0.1070883925836312	
74.87	0.518	-0.03740478055233939	
74.875	0.892	0.06832173277142328	
74.88	-0.107	0.18657411457800857	
74.885	0.032	-0.1070883925836312	
74.89	0.638	-0.1070883925836312	
74.895	-0.237	-0.1070883925836312	
74.9	-0.402	0.21050384198089028	
74.905	0.217	0.12663194538920064	
74.91	-0.126	0.03284972675283146	
74.915	-0.544	-0.053626872875903384	
74.92	-0.150	-0.11912680674342317	
74.925	0.110	-0.1743686757968198	
74.93	-0.448	-0.20989598278022215	
74.935	-0.236	-0.21078675778732725	
74.94	0.513	-0.18306190968958758	
74.945	-0.145	-0.13608156119250783	
74.95	-0.214	-0.07679164154440672	
74.955	0.744	-0.0017378349867804774	
74.96	0.431	0.08780322254402863	
74.965	-0.208	0.1727316303230146	
74.97	0.496	0.23725307077039734	
74.975	0.808	0.2869988200962762	
74.98	-0.113	0.32646440867293125	
74.985	0.175	0.3471637105506251	
74.99	0.973	0.35751512702264854	
74.995	0.145	0.3685982717396953	
75.0	-0.042	0.3748384486146305	
75.005	0.997	0.38175122223264235	
75.01	0.683	0.409858414212419	
75.015	-0.064	0.4452860218104468	
75.02	0.712	0.4714790388321568	
75.025	0.938	0.4912657735060363	
75.03	-0.063	0.5021206956359522	
75.035	0.308	0.4931288478099805	
75.04	1.110	0.48383010592394354	
75.045	0.226	0.4834767555103592	
75.05	0.015	0.47965268327634425	
75.055	1.016	0.4719221157818198	
75.06	0.615	0.4769088267275369	
75.065	-0.118	0.48113853678795443	
75.07	0.615	0.4734888499172813	
75.075	0.860	0.4613604460727141	
75.08	-0.119	0.44712012396082546	
75.085	0.128	0.4190607329541398	
75.09	0.852	0.3827996738895152	
75.095	-0.035	0.34456222554609756	
75.1	-0.185	0.30067276669467113	
75.105	0.634	0.25979116921169443	
75.11	0.269	0.2269545215058503	
75.115	-0.300	0.20028811193120105	
75.12	0.230	0.1783623794463557	
75.125	0.466	0.15227493678270276	
75.13	-0.321	0.12431376334531787	
75.135	-0.124	0.10105088417883337	
75.14	0.567	0.0796295008199055	
75.145	-0.161	0.06068471153432019	
75.15	-0.266	0.05077846942521687	
75.155	0.510	0.05363199623207173	
75.16	0.175	0.06094849499269063	
75.165	-0.326	0.06941916595974922	
75.17	0.214	0.08029003168254496	
75.175	0.516	0.08821043881282908	
75.18	-0.258	0.09641206121133106	
75.185	-0.043	0.10804558807027309	
75.19	0.722	0.1185506703375462	
75.195	-0.064	0.13273182928014668	
75.2	-0.217	0.1428026988762829	
75.205	0.635	0.153555834964494	
75.21	0.342	0.16796787575417113	
75.215	-0.226	0.18548797017607768	
75.22	0.424	0.20723359969797958	
75.225	0.666	0.22717517593032793	
75.23	-0.205	0.24148386645180347	
75.235	0.015	0.2440162071738888	
75.24	0.733	0.23346828456641844	
75.245	-0.103	0.2178028427662732	
75.25	-0.229	0.19484335569366212	
75.255	0.574	0.17245255854007738	
75.26	0.159	0.1529892065075337	
75.265	-0.362	0.1315797883079623	
75.27	0.124	0.10813941260623172	
75.275	0.417	0.07912873103071574	
75.28	-0.335	0.054627199973827506	
75.285	-0.164	0.03901098972954348	
75.29	0.541	0.027352568935698096	
75.295	-0.185	0.0188898476554347	
75.3	-0.295	0.01692142293028536	
75.305	0.501	0.024341224767857855	
75.31	0.137	0.03598135568833285	
75.315	-0.373	0.04568245535791186	
75.32	0.094	0.04908783725213252	
75.325	0.398	0.04105475782544612	
75.33	-0.262	0.03370285061949343	
75.335	0.065	0.04805406808617084	
75.34	1.010	0.09431127452021006	
75.345	0.314	0.1789213274478029	
75.35	0.192	0.2839627847086781	
75.355	1.109	0.3902773151588122	
75.36	0.515	0.4799413361717981	
75.365	-0.271	0.5126980205821541	
75.37	0.165	0.4720060498513773	
75.375	0.325	0.37199793963574557	
75.38	-0.404	0.24780322685429168	
75.385	-0.254	0.13404333228262913	
75.39	0.333	0.03417286006752279	
75.395	-0.307	-0.047015406530007325	
75.4	-0.410	-0.09892072925070466	
75.405	0.249	-0.122811074150586	
75.41	-0.054	-0.13607816219839097	
75.415	-0.442	-0.1401290018589617	
75.42	0.020	-0.1269214208241999	
75.425	0.284	-0.11408856565105063	
75.43	-0.394	-0.10122700196406176	
75.435	-0.199	-0.08287472005040057	
75.44	0.519	-0.06382090660552797	
75.445	-0.168	-0.04214122698115276	
75.45	-0.254	-0.015920292710851186	
75.455	0.586	0.020315929440754013	
75.46	0.267	0.06284884074822665	
75.465	-0.246	0.10374695087221224	
75.47	0.427	0.14620715689320696	
75.475	0.739	0.1909721316448811	
75.48	-0.153	0.2336056895896627	
75.485	0.093	0.2621316462085929	
75.49	0.846	0.2773114255740625	
75.495	0.024	0.2847688216958052	
75.5	-0.078	0.2849891757027656	
75.505	0.897	0.29243591668560154	
75.51	0.464	0.31588747207278356	
75.515	-0.236	0.33462863276040455	
75.52	0.441	0.3331856428693043	
75.525	0.710	0.32305596958640415	
75.53	-0.184	0.3106175612967158	
75.535	0.059	0.29205886659325797	
75.54	0.805	0.27231860823487314	
75.545	-0.060	0.2538756138724978	
75.55	-0.199	0.2319516925691327	
75.555	0.626	0.2113022232691606	
75.56	0.267	0.19598423682651508	
75.565	-0.304	0.1837477526283972	
75.57	0.197	0.1690329856633045	
75.575	0.496	0.14601806048074822	
75.58	-0.304	0.12380536118100648	
75.585	-0.139	0.10500254484924085	
75.59	0.475	0.0791565158126014	
75.595	-0.249	0.047006229991787635	
75.6	-0.364	0.016041963848009974	
75.605	0.382	-0.005854394522940494	
75.61	0.050	-0.021015164408277713	
75.615	-0.378	-0.027105741979110663	
75.62	0.105	-0.02201951064102536	
75.625	0.302	-0.021073148655650083	
75.63	-0.373	-0.02412157729021933	
75.635	-0.196	-0.025959662204334995	
75.64	0.457	-0.026900231732590724	
75.645	-0.194	-0.029995136673002798	
75.65	-0.292	-0.024918013510632497	
75.655	0.479	-0.007847472327488114	
75.66	0.165	0.014951066425575582	
75.665	-0.342	0.035861483037456926	
75.67	0.209	0.057019425462252554	
75.675	0.482	0.07095615791052592	
75.68	-0.304	0.08080676419862134	
75.685	-0.103	0.08603476840709173	
75.69	0.667	0.08818664356783783	
75.695	-0.084	0.09496309929543814	
75.7	-0.231	0.1040088541585925	
75.705	0.589	0.11622691423499275	
75.71	0.246	0.12896967411838484	
75.715	-0.298	0.139774418208164	
75.72	0.255	0.14605395512016278	
75.725	0.486	0.1430119246251237	
75.73	-0.300	0.1337336088439373	
75.735	-0.126	0.11902962831909386	
75.74	0.551	0.09825712446243598	
75.745	-0.196	0.07490906723341864	
75.75	-0.324	0.05296923964617263	
75.755	0.414	0.03731686873927567	
75.76	0.104	0.023956198883513316	
75.765	-0.358	0.016694308227924212	
75.77	0.149	0.0211471569697887	
75.775	0.398	0.023060955032543413	
75.78	-0.339	0.02359773166628161	
75.785	-0.155	0.026069264968752566	
75.79	0.512	0.024399219504905284	
75.795	-0.194	0.01776665594687715	
75.8	-0.287	0.01589418632390817	
75.805	0.617	0.029546969431869546	
75.81	0.412	0.06692721543242536	
75.815	-0.132	0.12448258965094766	
75.82	0.846	0.20833189897395998	
75.825	1.271	0.33022541214111556	
75.83	0.201	0.46935802923986486	
75.835	0.409	0.5749990510808464	
75.84	0.964	0.6195611282052862	
75.845	-0.077	0.6006603774910876	
75.85	-0.263	0.5167256720210615	
75.855	0.438	0.39763281038053316	
75.86	-0.008	0.26598709319232594	
75.865	-0.449	0.14338597033140923	
75.87	-0.045	0.044310559291434085	
75.875	0.156	-0.041719069731911675	
75.88	-0.442	-0.10865048950040188	
75.885	-0.228	-0.13995241671318384	
75.89	0.531	-0.1372936264537354	
75.895	-0.122	-0.11033708385959948	
75.9	-0.232	-0.062322671962256895	
75.905	0.602	-0.0012371902209453484	
75.91	0.324	0.06098698596833378	
75.915	-0.262	0.11819445493858118	
75.92	0.402	0.16538782011019987	
75.925	0.695	0.20441065788188664	
75.93	-0.213	0.23313789820011319	
75.935	-0.016	0.24296329107841938	
75.94	0.869	0.2408949774478875	
75.945	0.085	0.24560067471919042	
75.95	-0.078	0.25852824126844465	
75.955	0.872	0.2798992822602545	
75.96	0.534	0.31305043913871056	
75.965	-0.112	0.34705972343637215	
75.97	0.663	0.37741200362197297	
75.975	0.913	0.4095149433480763	
75.98	-0.103	0.43408307554837344	
75.985	0.169	0.433896961749936	
75.99	1.017	0.4199437799191861	
75.995	0.137	0.4116512450512956	
76.0	-0.051	0.39947028774537113	
76.005	0.893	0.38882462344334606	
76.01	0.490	0.38714106647184904	
76.015	-0.165	0.3851330440991227	
76.02	0.534	0.37724842890343485	
76.025	0.790	0.3704989627634755	
76.03	-0.159	0.36431579427744254	
76.035	0.042	0.34380192758512496	
76.04	0.828	0.3137229877829857	
76.045	-0.057	0.28489308902803195	
76.05	-0.207	0.2525778556056279	
76.055	0.553	0.21947769414354817	
76.06	0.201	0.18622233903000052	
76.065	-0.341	0.15546664331039747	
76.07	0.154	0.12796934520675557	
76.075	0.450	0.09931434640663572	
76.08	-0.327	0.07572407228202835	
76.085	-0.159	0.0597767076160903	
76.09	0.495	0.042344764902260794	
76.095	-0.208	0.023135301372044132	
76.1	-0.339	0.008812544887908287	
76.105	0.359	0.00012327628356602598	
76.11	0.017	-0.011801862745681931	
76.115	-0.401	-0.025195199422582387	
76.12	0.076	-0.02819142670558228	
76.125	0.307	-0.03189745060978659	
76.13	-0.375	-0.03802442052181816	
76.135	-0.194	-0.03818511068665254	
76.14	0.455	-0.03688674191379795	
76.145	-0.181	-0.03476184068124611	
76.15	-0.304	-0.027053116304474	
76.155	0.473	-0.008030244258028021	
76.16	0.178	0.014190539110334766	
76.165	-0.313	0.03893322234249802	
76.17	0.238	0.06472836331862213	
76.175	0.521	0.08604046688068923	
76.18	-0.272	0.10307371848653908	
76.185	-0.078	0.11379265977204324	
76.19	0.663	0.11702899706954904	
76.195	-0.118	0.11830349368226514	
76.2	-0.258	0.11497176875346897	
76.205	0.576	0.11387790853177253	
76.21	0.178	0.11622054061931829	
76.215	-0.371	0.11400333480813091	
76.22	0.091	0.0996320860651688	
76.225	0.366	0.0730064751206935	
76.23	-0.364	0.043201090982814105	
76.235	-0.156	0.02177408522184355	
76.24	0.556	0.009933817514863125	
76.245	-0.168	0.008402281629559779	
76.25	-0.274	0.01402467089203512	
76.255	0.545	0.030757541420146202	
76.26	0.149	0.05224682577395394	
76.265	-0.364	0.06710269829197552	
