Time	Potential	EKG	Unnamed: 3
52.73	0.259	0.00982979847915809	
52.735	-0.318	0.022344379872768858	
52.74	0.062	0.03625502868500331	
52.745	0.539	0.0493912273278216	
52.75	-0.179	0.06669187512345019	
52.755	-0.072	0.08624990040957738	
52.76	0.788	0.11463484234838207	
52.765	0.350	0.16670846116942445	
52.77	-0.020	0.2316927661749622	
52.775	0.643	0.2892828088753631	
52.78	0.288	0.3186271689831599	
52.785	-0.449	0.29641337432636217	
52.79	-0.260	0.21632822597844562	
52.795	-0.110	0.08417591065761862	
52.8	-0.579	-0.06928398860873683	
52.805	-0.486	-0.19450183531150464	
52.81	-0.057	-0.28148135617053827	
52.815	-0.260	-0.33846379704544477	
52.82	-0.330	-0.3420670632460807	
52.825	0.447	-0.27854862292636373	
52.83	0.423	-0.16856321000913088	
52.835	-0.223	-0.04759450370053086	
52.84	0.247	0.05758178542409469	
52.845	0.706	0.14112294905647854	
52.85	-0.112	0.20247842266742724	
52.855	-0.040	0.23458399545342293	
52.86	0.706	0.24361540478279042	
52.865	0.120	0.24534406828128577	
52.87	-0.168	0.23987739080700024	
52.875	0.562	0.23354863283203042	
52.88	0.505	0.23635864169492102	
52.885	-0.210	0.24438465748866817	
52.89	0.241	0.2446887345222308	
52.895	0.637	0.23806450063051324	
52.9	-0.182	0.22745482069448542	
52.905	-0.095	0.2077113747087848	
52.91	0.606	0.18255462217972465	
52.915	0.004	0.16227018392075113	
52.92	-0.208	0.14503125598663905	
52.925	0.515	0.23354863283203042	
52.93	0.443	0.14921333095283396	
52.935	-0.207	0.16953386025593858	
52.94	0.308	0.1897488808741912	
52.945	0.730	0.21386721908038678	
52.95	-0.116	0.23854970365580866	
52.955	0.023	0.248854968505016	
52.96	0.799	0.254329541195347	
52.965	0.119	0.264281946244996	
52.97	-0.170	0.2642674225439203	
52.975	0.565	0.2542940495063669	
52.98	0.437	0.24908190362340976	
52.985	-0.251	0.24288939942101825	
52.99	0.110	0.2226258374781514	
52.995	0.440	0.1875101317583478	
53.0	-0.303	0.1439163609310254	
53.005	-0.254	0.09402046749198692	
53.01	0.249	0.03882259009354423	
53.015	-0.214	-0.01958231218864198	
53.02	-0.443	-0.07026222025474764	
53.025	-0.029	-0.11110263988548369	
53.03	-0.092	-0.15616126026109778	
53.035	-0.517	-0.19457291836981636	
53.04	-0.203	-0.21440114094649304	
53.045	0.046	-0.22894808872900124	
53.05	-0.457	-0.24179236113105027	
53.055	-0.350	-0.2426944297970058	
53.06	0.111	-0.23557100677062662	
53.065	-0.315	-0.23263334714807948	
53.07	-0.468	-0.2309028798843363	
53.075	0.030	-0.22124433307891897	
53.08	0.015	-0.21139361609266377	
53.085	-0.404	-0.19433395781779575	
53.09	-0.037	-0.1643273475797261	
53.095	0.331	-0.13019131332399775	
53.1	-0.321	-0.09674070826823361	
53.105	-0.223	-0.06953291201419896	
53.11	0.379	-0.05072133650165579	
53.115	-0.156	-0.03870585529958655	
53.12	-0.356	-0.034734600946785814	
53.125	0.214	-0.03528370218957157	
53.13	0.111	-0.03753904879262067	
53.135	-0.391	-0.041220485320977066	
53.14	-0.057	-0.044271902904680534	
53.145	0.259	-0.053353891344753226	
53.15	-0.370	-0.06570142584153867	
53.155	-0.263	-0.07538254990667848	
53.16	0.290	-0.08383069146162425	
53.165	-0.185	-0.09077880832770532	
53.17	-0.384	-0.09457212962838243	
53.175	0.145	-0.09428714209556505	
53.18	0.035	-0.09769618676379621	
53.185	-0.387	-0.09913801385676474	
53.19	0.000	-0.09214531811573942	
53.195	0.382	-0.07647583783873366	
53.2	-0.306	-0.05475105127017474	
53.205	-0.207	-0.0362425499062606	
53.21	0.383	-0.02587305565153739	
53.215	-0.141	-0.02090777190286345	
53.22	-0.327	-0.020465712060140848	
53.225	0.275	-0.01922435242957619	
53.23	0.131	-0.015833798980629393	
53.235	-0.349	-0.013114356789681845	
53.24	0.027	-0.010038220296409054	
53.245	0.366	-0.008585994168280623	
53.25	-0.332	-0.0077965822232254	
53.255	-0.237	-0.012105220462506528	
53.26	0.287	-0.02591698710952106	
53.265	-0.211	-0.04702056512356512	
53.27	-0.394	-0.06734570598024578	
53.275	0.104	-0.0851767641392805	
53.28	-0.020	-0.10599160603632934	
53.285	-0.434	-0.12407329557489655	
53.29	-0.066	-0.12987848523625922	
53.295	0.215	-0.1296993517235722	
53.3	-0.385	-0.12790084148561104	
53.305	-0.277	-0.12392563327609417	
53.31	0.269	-0.11988417051036357	
53.315	-0.211	-0.11821572604807254	
53.32	-0.407	-0.1152807159414619	
53.325	0.088	-0.1150116543778792	
53.33	-0.025	-0.12415814361555016	
53.335	-0.430	-0.13316626371856718	
53.34	-0.057	-0.13164916729804682	
53.345	0.250	-0.12572819799177698	
53.35	-0.367	-0.11713377084895167	
53.355	-0.228	-0.1057583723748345	
53.36	0.385	-0.09072396568314148	
53.365	-0.103	-0.07148120399318104	
53.37	-0.245	-0.04628681116727653	
53.375	0.597	-0.0037014835296529944	
53.38	0.557	0.06872393977185402	
53.385	-0.173	0.15262222586823826	
53.39	0.068	0.2035340350944395	
53.395	0.009	0.18423630402293356	
53.4	-0.628	0.09459061584151719	
53.405	-0.556	-0.031604846593082075	
53.41	-0.220	-0.16856060115265228	
53.415	-0.471	-0.297736449521739	
53.42	-0.506	-0.37723859978321683	
53.425	0.145	-0.38636633030186196	
53.43	0.105	-0.34448429218087107	
53.435	-0.321	-0.26860667043109754	
53.44	0.166	-0.1730320902220111	
53.445	0.533	-0.07563509119159634	
53.45	-0.222	0.011142638527439113	
53.455	-0.071	0.07253529247811391	
53.46	0.621	0.11080924133099106	
53.465	-0.057	0.1348626070232729	
53.47	-0.225	0.1415289062476222	
53.475	0.441	0.13704408906027526	
53.48	0.293	0.13341114795964001	
53.485	-0.272	0.13302333168733127	
53.49	0.252	0.13427138538615474	
53.495	0.623	0.1425290172316671	
53.5	-0.168	0.15979061174108106	
53.505	0.013	0.1726389973589876	
53.51	0.667	0.18109254215626128	
53.515	-0.026	0.18660526285153933	
53.52	-0.190	0.1814434299403344	
53.525	0.553	0.17434234112256947	
53.53	0.357	0.17631382750672023	
53.535	-0.217	0.1838237991716718	
53.54	0.345	0.19247881562881114	
53.545	0.652	0.20656968288379804	
53.55	-0.147	0.2215786317480894	
53.555	0.010	0.22672438138175904	
53.56	0.745	0.22521325044107296	
53.565	0.091	0.2294727864593123	
53.57	-0.100	0.23445232275038877	
53.575	0.785	0.24745326316219846	
53.58	0.573	0.2812410765319949	
53.585	-0.144	0.3188022283603094	
53.59	0.437	0.33852210049406883	
53.595	0.670	0.3434873781560137	
53.6	-0.220	0.3316004951331011	
53.605	-0.116	0.290787604532766	
53.61	0.452	0.22606923565052361	
53.615	-0.182	0.15449011190417564	
53.62	-0.355	0.08563392755170761	
53.625	0.178	0.02429328931648955	
53.63	-0.066	-0.033887591798647726	
53.635	-0.521	-0.08693345011351773	
53.64	-0.156	-0.128467731455384	
53.645	0.094	-0.16775966896403843	
53.65	-0.448	-0.1962265126087085	
53.655	-0.307	-0.20499518097656283	
53.66	0.156	-0.20415964660220182	
53.665	-0.291	-0.2055924083739209	
53.67	-0.414	-0.1991130756795507	
53.675	0.131	-0.18374102646603296	
53.68	-0.035	-0.1721158979647999	
53.685	-0.426	-0.1598163975587033	
53.69	-0.020	-0.13929806279124535	
53.695	0.275	-0.12094695266155557	
53.7	-0.368	-0.10333892763446098	
53.705	-0.213	-0.08578361032970731	
53.71	0.368	-0.07215536764212643	
53.715	-0.207	-0.06382464035448786	
53.72	-0.365	-0.05901595364981646	
53.725	0.197	-0.05856342829630412	
53.73	-0.020	-0.06832783896983402	
53.735	-0.388	-0.07989358378914856	
53.74	0.050	-0.07802058922005622	
53.745	0.372	-0.06800364971378811	
53.75	-0.313	-0.048586891107082975	
53.755	-0.132	-0.027576005817841445	
53.76	0.482	-0.00801301396677746	
53.765	-0.156	0.007876217692097776	
53.77	-0.281	0.017008535652127725	
53.775	0.376	0.024733410129583595	
53.78	0.128	0.029484104580237105	
53.785	-0.320	0.03291837636348703	
53.79	0.197	0.04026708764204371	
53.795	0.475	0.054004211314400453	
53.8	-0.287	0.06811685575526921	
53.805	-0.103	0.0755762061904048	
53.81	0.560	0.0761765659038656	
53.815	-0.095	0.07762327900694221	
53.82	-0.223	0.07998888587269408	
53.825	0.501	0.08599825847559725	
53.83	0.276	0.09935435965770195	
53.835	-0.251	0.11675578731044554	
53.84	0.319	0.13548761762935627	
53.845	0.583	0.15500908992825146	
53.85	-0.203	0.17390164374608916	
53.855	-0.072	0.1787057447382816	
53.86	0.510	0.16227263671159775	
53.865	-0.145	0.13440924287605763	
53.87	-0.269	0.1030368830971801	
53.875	0.386	0.0761804596671913	
53.88	0.094	0.05417819928828074	
53.885	-0.365	0.03468866914574779	
53.89	0.070	0.020715623291485536	
53.895	0.354	0.005927847950108052	
53.9	-0.321	-0.002273823541067314	
53.905	-0.139	-0.0030646627904833954	
53.91	0.421	-0.0036500146487915275	
53.915	-0.179	-0.006862834573484508	
53.92	-0.260	-0.005873196713539942	
53.925	0.441	0.0044208454439332336	
53.93	0.168	0.02294624638919273	
53.935	-0.291	0.042573724600267863	
53.94	0.276	0.06602202748672872	
53.945	0.397	0.0858617275763372	
53.95	-0.320	0.09242528420352458	
53.955	-0.104	0.08613896384885883	
53.96	0.536	0.07452522931574346	
53.965	-0.113	0.06684910925456641	
53.97	-0.181	0.06712583807568423	
53.975	0.660	0.08470973363005996	
53.98	0.452	0.12780885396421293	
53.985	-0.078	0.1864009340114649	
53.99	0.738	0.25726058924544776	
53.995	0.837	0.3369025026428375	
54.0	-0.313	0.38917651039749257	
54.005	-0.350	0.3601440469738918	
54.01	-0.155	0.23258137240365923	
54.015	-0.552	0.042717208108441096	
54.02	-0.596	-0.13281895204453992	
54.025	-0.042	-0.2561371531091742	
54.03	-0.068	-0.3273034574702338	
54.035	-0.355	-0.33362546258388587	
54.04	0.263	-0.2705034745925691	
54.045	0.652	-0.16214286280050288	
54.05	-0.124	-0.0340094332992892	
54.055	0.154	0.08441653834034761	
54.06	0.831	0.18177208529244188	
54.065	0.064	0.25336741393095896	
54.07	-0.069	0.2941123300370664	
54.075	0.762	0.31414758643200125	
54.08	0.469	0.3295051330558052	
54.085	-0.150	0.34111561023129744	
54.09	0.516	0.3447211704573339	
54.095	0.731	0.34588025749087403	
54.1	-0.127	0.34574687044461827	
54.105	0.165	0.3365558812849806	
54.11	0.728	0.3199210378893462	
54.115	-0.032	0.29617546879787005	
54.12	-0.119	0.2671417863361705	
54.125	0.690	0.24434044254322346	
54.13	0.409	0.24038658622141237	
54.135	-0.153	0.25004852400298716	
54.14	0.536	0.2668911552342712	
54.145	0.735	0.29084019489347435	
54.15	-0.135	0.31362695764454834	
54.155	0.175	0.3216605696008979	
54.16	0.877	0.32294636557992795	
54.165	0.124	0.3290906517766644	
54.17	0.007	0.33520633076284834	
54.175	0.915	0.34734870394972994	
54.18	0.565	0.37430294637514555	
54.185	-0.109	0.40211649309993347	
54.19	0.574	0.41287849749465055	
54.195	0.773	0.413711777253585	
54.2	-0.115	0.40875331405128734	
54.205	0.146	0.38773068461679494	
54.21	0.724	0.3537167849084706	
54.215	-0.078	0.31315475777755264	
54.22	-0.184	0.26442418564310466	
54.225	0.463	0.2141055205891623	
54.23	0.052	0.16119468754320432	
54.235	-0.371	0.10845359516185717	
54.24	0.085	0.06280771871315642	
54.245	0.243	0.01943235986641125	
54.25	-0.393	-0.01798158533009918	
54.255	-0.193	-0.043117795805046565	
54.26	0.313	-0.06259980308917398	
54.265	-0.295	-0.0827925126495637	
54.27	-0.390	-0.09629465929314573	
54.275	0.195	-0.10508646601433924	
54.28	-0.071	-0.11796065105611038	
54.285	-0.402	-0.12428777133662182	
54.29	0.091	-0.11216346479985476	
54.295	0.305	-0.0938026736494681	
54.3	-0.339	-0.07090641692213423	
54.305	-0.103	-0.043952137462668045	
54.31	0.444	-0.021749837013935312	
54.315	-0.211	-0.008896736650002967	
54.32	-0.268	-0.00012636901994002997	
54.325	0.374	0.007938407651805358	
54.33	0.041	0.009863234012219273	
54.335	-0.342	0.008747994911951206	
54.34	0.235	0.01598184370434884	
54.345	0.437	0.030096551231431273	
54.35	-0.298	0.04899547475090311	
54.355	-0.078	0.06218527816709922	
54.36	0.513	0.06526892058418084	
54.365	-0.159	0.06395947489189727	
54.37	-0.223	0.06194277181748618	
54.375	0.501	0.06505216424809857	
54.38	0.159	0.07274234714488151	
54.385	-0.295	0.08271697443373943	
54.39	0.253	0.09211066942435042	
54.395	0.440	0.09702326999976119	
54.4	-0.286	0.10090141881921119	
54.405	-0.040	0.10032640028624096	
54.41	0.562	0.09628356725463974	
54.415	-0.148	0.09081204353552641	
54.42	-0.234	0.0860235229965208	
54.425	0.463	0.08114482247521934	
54.43	0.088	0.07458794554395559	
54.435	-0.304	0.06771465084659727	
54.44	0.308	0.07028461915708141	
54.445	0.510	0.08394459319279798	
54.45	-0.240	0.10479037482646074	
54.455	0.020	0.12347224948075193	
54.46	0.660	0.1363013757218609	
54.465	-0.078	0.14665507432456215	
54.47	-0.139	0.1540979206723817	
54.475	0.646	0.16325254275044437	
54.48	0.281	0.17846144595922764	
54.485	-0.208	0.19469781569587674	
54.49	0.389	0.20639568158650975	
54.495	0.560	0.2138546262058827	
54.5	-0.200	0.21772961931274473	
54.505	0.081	0.21560099638059807	
54.51	0.690	0.21027149467048395	
54.515	-0.121	0.20155094514303196	
54.52	-0.216	0.1841945790903179	
54.525	0.501	0.15926790723697115	
54.53	0.110	0.1333398527060391	
54.535	-0.309	0.11077537193800048	
54.54	0.258	0.09548310829733603	
54.545	0.441	0.08773402962411356	
54.55	-0.295	0.08674131474369556	
54.555	-0.048	0.08572614297572867	
54.56	0.522	0.08017128980809196	
54.565	-0.188	0.0724873594212464	
54.57	-0.239	0.06335374236160206	
54.575	0.443	0.05724724972412947	
54.58	0.070	0.051194137480833644	
54.585	-0.318	0.046882487960415185	
54.59	0.211	0.047559747794663716	
54.595	0.362	0.04757070288231312	
54.6	-0.330	0.04674799100003733	
54.605	-0.095	0.044880972817661305	
54.61	0.444	0.03607736886413066	
54.615	-0.199	0.024383231481392514	
54.62	-0.211	0.020513399442013417	
54.625	0.548	0.03128823452241115	
54.63	0.240	0.05703264758630225	
54.635	-0.133	0.09594347676843439	
54.64	0.753	0.15971563223629934	
54.645	1.010	0.2574761346281608	
54.65	-0.032	0.3646779003332678	
54.655	0.026	0.4209444432002926	
54.66	0.165	0.38295223890461133	
54.665	-0.517	0.2582634003542819	
54.67	-0.604	0.09465326892468105	
54.675	-0.205	-0.0727012831102397	
54.68	-0.370	-0.23112868079739018	
54.685	-0.552	-0.3389282351682564	
54.69	0.030	-0.3680903513530108	
54.695	0.383	-0.3327069346200746	
54.7	-0.231	-0.2484027411269264	
54.705	0.156	-0.13069646757277492	
54.71	0.773	-0.005961657462792716	
54.715	-0.028	0.10493969715983933	
54.72	-0.071	0.18473674824636882	
54.725	0.791	0.23756552619196	
54.73	0.369	0.28060005384250586	
54.735	-0.162	0.3098685425769657	
54.74	0.548	0.32215359857316034	
54.745	0.654	0.32822173424492695	
54.75	-0.199	0.32733742189920834	
54.755	0.122	0.3104672768322073	
54.76	0.738	0.28413006215952796	
54.765	-0.060	0.26076403713723706	
54.77	-0.083	0.24084386444587727	
54.775	0.722	0.22869357176391616	
54.78	0.281	0.22943718642209207	
54.785	-0.179	0.23590648679012471	
54.79	0.571	0.2463108191724021	
54.795	0.702	0.2690892161522313	
54.8	-0.158	0.2943093533177115	
54.805	0.249	0.30862728241633086	
54.81	0.895	0.31903052622599426	
54.815	0.047	0.33268942398388635	
54.82	0.010	0.33899885729487	
54.825	0.845	0.34060938717002937	
54.83	0.417	0.3503237986290205	
54.835	-0.103	0.36010283152841205	
54.84	0.647	0.3662639026882143	
54.845	0.747	0.37587453755661604	
54.85	-0.104	0.38653069028220116	
54.855	0.318	0.3867155530300159	
54.86	0.782	0.37870171574043593	
54.865	-0.113	0.3578027124231268	
54.87	-0.174	0.3142603780481461	
54.875	0.482	0.25427669547405474	
54.88	-0.002	0.18824860161552923	
54.885	-0.349	0.12451435324259474	
54.89	0.169	0.07309022034601899	
54.895	0.261	0.031574672380933276	
54.9	-0.367	0.0019207484785569644	
54.905	-0.112	-0.014197702779797176	
54.91	0.342	-0.028722503488766978	
54.915	-0.287	-0.045007780523951095	
54.92	-0.335	-0.05540084294310371	
54.925	0.189	-0.06807450200316517	
54.93	-0.171	-0.0938851309657292	
54.935	-0.465	-0.11909375962662405	
54.94	0.082	-0.12998867505411238	
54.945	0.195	-0.13074225279610752	
54.95	-0.407	-0.12185000067856445	
54.955	-0.155	-0.10503021973418841	
54.96	0.327	-0.09302454880689989	
54.965	-0.287	-0.08702220082965875	
54.97	-0.284	-0.07811748979041792	
54.975	0.347	-0.06518840062054718	
54.98	-0.052	-0.0560807112558388	
54.985	-0.327	-0.046892417684984034	
54.99	0.270	-0.026909553757818474	
54.995	0.368	-0.0009755969547915956	
55.0	-0.297	0.028178574086793085	
55.005	-0.032	0.05015939240583447	
55.01	0.498	0.05983875337149399	
55.015	-0.219	0.06186180565229047	
55.02	-0.225	0.05806927786668384	
55.025	0.418	0.05181112818181021	
55.03	-0.032	0.03973166641641433	
55.035	-0.327	0.0272148832745398	
55.04	0.244	0.021211313282051808	
55.045	0.319	0.021843509135311034	
55.05	-0.335	0.026166850287309848	
55.055	-0.068	0.03035662507436141	
55.06	0.414	0.02474245299991762	
55.065	-0.265	0.013720529664787283	
55.07	-0.246	0.0052563972064356545	
55.075	0.470	0.0028653445555911136	
55.08	0.042	0.009529694320537855	
55.085	-0.262	0.024291623572553798	
55.09	0.382	0.04837774011337239	
55.095	0.441	0.07966497614083425	
55.1	-0.240	0.11009762545353693	
55.105	0.192	0.13857477619216968	
55.11	0.715	0.16669318672966563	
55.115	-0.138	0.19254585725898613	
55.12	-0.145	0.19838247016197946	
55.125	0.577	0.1879047235804179	
55.13	0.053	0.17136444599667394	
55.135	-0.303	0.14835456188273577	
55.14	0.246	0.1224630532550123	
55.145	0.266	0.09152389263788885	
55.15	-0.350	0.06312335610622485	
55.155	-0.061	0.04071308896150873	
55.16	0.406	0.019570661101966147	
55.165	-0.271	0.0014934547017860862	
55.17	-0.255	-0.010419607387480023	
55.175	0.389	-0.015121753294225668	
55.18	-0.071	-0.020809635252732668	
55.185	-0.355	-0.024517831691783884	
55.19	0.209	-0.021413939857572683	
55.195	0.250	-0.01765733170439136	
55.2	-0.358	-0.012909981089700158	
55.205	-0.074	-0.0070959753515890175	
55.21	0.434	-0.005501615022779332	
55.215	-0.266	-0.0056700478285775366	
55.22	-0.232	-0.004267512321494938	
55.225	0.443	-4.006554284342119e-05	
55.23	-0.032	0.004990050876635454	
55.235	-0.275	0.011509411579044818	
55.24	0.478	0.0337860916792012	
55.245	0.591	0.08023685135931927	
55.25	-0.141	0.1429813945682234	
55.255	0.354	0.2040666128282756	
55.26	0.727	0.2554912753444864	
55.265	-0.266	0.27915242687274644	
55.27	-0.408	0.24576188323137568	
55.275	-0.064	0.14698382004577676	
55.28	-0.408	0.0008768843005415765	
55.285	-0.676	-0.14242755181496536	
55.29	-0.220	-0.2511074944967716	
55.295	-0.118	-0.3318865940206092	
55.3	-0.478	-0.3700322356927582	
55.305	-0.074	-0.34669900469014797	
55.31	0.574	-0.27351029362955465	
55.315	-0.139	-0.17102736755678172	
55.32	-0.092	-0.06205398870666849	
55.325	0.728	0.03718887430479098	
55.33	0.201	0.12461640688140556	
55.335	-0.173	0.18945822417181288	
55.34	0.576	0.2331463925964701	
55.345	0.565	0.2650140985776692	
55.35	-0.217	0.28469974888858846	
55.355	0.206	0.28444131371874803	
55.36	0.676	0.2715468486020103	
55.365	-0.153	0.252759760228935	
55.37	-0.101	0.2270231047803029	
55.375	0.657	0.20233903742373005	
55.38	0.061	0.18447957778798452	
55.385	-0.243	0.16745785093646814	
55.39	0.484	0.15730241912859816	
55.395	0.502	0.16194586348450274	
55.4	-0.219	0.17765294216682748	
55.405	0.212	0.19256032960689104	
55.41	0.715	0.20551086451862513	
55.415	-0.118	0.21769189916133436	
