Time	Potential	EKG	Unnamed: 3
83.595	0.180	1.169084423971872	
83.6	0.557	0.9045214190080766	
83.605	0.472	0.6759424087927888	
83.61	0.745	0.5470998473240738	
83.615	1.523	0.5537068680139929	
83.62	1.628	0.6939919912485077	
83.625	1.433	0.9183937022501922	
83.63	1.769	1.160110188472248	
83.635	1.816	1.3740483764618696	
83.64	1.476	1.5332876548902505	
83.645	1.589	1.6319843761297423	
83.65	1.934	1.686676567678443	
83.655	1.732	1.7218670912656888	
83.66	1.867	1.7598576420548795	
83.665	2.631	1.8387542864031832	
83.67	2.866	1.9881033305540077	
83.675	2.690	2.2002785465701713	
83.68	2.957	2.4290657254790102	
83.685	3.058	2.6271673051992845	
83.69	2.647	2.7702708290632843	
83.695	2.652	2.847883655754072	
83.7	2.809	2.8597070183164046	
83.705	2.400	2.8178896008316547	
83.71	2.165	2.732764125265507	
83.715	2.464	2.620687537574069	
83.72	2.291	2.504096708895612	
83.725	2.047	2.4002742787014713	
83.73	2.424	2.3261027607451767	
83.735	2.626	2.2952560373107027	
83.74	2.204	2.302335667763864	
83.745	2.256	2.3198822998079547	
83.75	2.398	2.3247017477285477	
83.755	2.001	2.3029370159711515	
83.76	1.740	2.2467695512196175	
83.765	1.974	2.1586150980976697	
83.77	1.650	2.0450982449966864	
83.775	1.191	1.9063070818006616	
83.78	1.320	1.745996400079623	
83.785	1.230	1.574187122822711	
83.79	0.709	1.3964299599206407	
83.795	0.597	1.210869717023384	
83.8	0.704	1.0206127567371064	
83.805	0.290	0.8310541123172069	
83.81	0.030	0.6498621060927807	
83.815	0.240	0.4784970754680944	
83.82	-0.009	0.31812865816933145	
83.825	-0.242	0.17647567216213683	
83.83	-0.126	0.05793577449316467	
83.835	-0.081	-0.04189765167659009	
83.84	-0.268	-0.1184270164655997	
83.845	-0.190	-0.16107001012346217	
83.85	-0.002	-0.17849623111991242	
83.855	-0.190	-0.18493633257760111	
83.86	-0.223	-0.17705187660392802	
83.865	0.085	-0.15653286281474443	
83.87	0.032	-0.12893448829646473	
83.875	-0.132	-0.09350655652134325	
83.88	0.076	-0.0540289888564755	
83.885	0.212	-0.017945778160401833	
83.89	-0.084	0.01249865303496364	
83.895	0.032	0.038958779905234886	
83.9	0.398	0.06554131550090449	
83.905	0.111	0.09699567750789242	
83.91	-0.022	0.12692896300858802	
83.915	0.356	0.14751852705747892	
83.92	0.279	0.16502502548414943	
83.925	0.024	0.18246317266543116	
83.93	0.322	0.2000309957186349	
83.935	0.457	0.219040067576109	
83.94	0.107	0.24046480509679824	
83.945	0.160	0.25500828296834843	
83.95	0.481	0.2605114453718861	
83.955	0.212	0.2639428600130471	
83.96	0.110	0.2680174305705938	
83.965	0.460	0.2715284917797759	
83.97	0.200	0.26991460151200214	
83.975	-0.103	0.25050652618412184	
83.98	0.033	0.20807975875478674	
83.985	0.250	0.15492780831938519	
83.99	-0.022	0.11350655602302888	
83.995	0.110	0.09815937634541458	
84.0	0.327	0.09941485035923647	
84.005	-0.051	0.10184941910312358	
84.01	-0.138	0.09315462303960131	
84.015	0.139	0.07251851066241578	
84.02	0.049	0.046778165506684684	
84.025	-0.139	0.027635700674129106	
84.03	-0.006	0.014196787650090751	
84.035	0.050	-0.004259451548671269	
84.04	-0.211	-0.02754067925558985	
84.045	-0.152	-0.04765971315569073	
84.05	0.070	-0.06565772623954244	
84.055	-0.203	-0.08530016902657575	
84.06	-0.248	-0.10066865007679772	
84.065	0.010	-0.11239179286554667	
84.07	-0.171	-0.12644744822487744	
84.075	-0.277	-0.14135442628819495	
84.08	0.023	-0.14156870834387583	
84.085	0.229	-0.12134811876227772	
84.09	-0.129	-0.08169314085959095	
84.095	-0.022	-0.03848635463694123	
84.1	0.334	-0.0006163931589390156	
84.105	0.029	0.03750044827208307	
84.11	0.026	0.07340749207502065	
84.115	0.531	0.11475539836158542	
84.12	0.437	0.17341090278964716	
84.125	0.275	0.24563012607966836	
84.13	0.794	0.3305756361461243	
84.135	0.783	0.42754019471615	
84.14	0.099	0.5012010571937515	
84.145	-0.093	0.4965739307829025	
84.15	-0.058	0.39826370235890074	
84.155	-0.335	0.2384311924208911	
84.16	-0.382	0.07059500900300257	
84.165	-0.068	-0.07027468466029967	
84.17	-0.071	-0.16472751770566302	
84.175	-0.104	-0.19716303846083544	
84.18	0.513	-0.15331341939303422	
84.185	0.683	-0.03565401388137147	
84.19	0.295	0.12030526610614703	
84.195	0.559	0.2708183945401158	
84.2	0.887	0.4021206855822239	
84.205	0.424	0.5083460981450301	
84.21	0.052	0.5547288101988193	
84.215	-0.588	0.4804827681200296	
84.22	-0.993	0.24695589730782197	
84.225	-0.996	-0.07997983707647212	
84.23	-0.995	-0.3971956610120509	
84.235	-0.996	-0.6699160155255939	
84.24	-0.877	-0.8666476637520907	
84.245	-0.439	-0.9397715194695578	
84.25	0.166	-0.8738438011664148	
84.255	0.276	-0.6848844581871308	
84.26	0.524	-0.4020240747682886	
84.265	1.087	-0.06910896831178212	
84.27	0.979	0.26576031993551796	
84.275	0.861	0.5597534705403087	
84.28	1.422	0.8040524140640638	
84.285	1.593	1.014102839882399	
84.29	1.271	1.1929432653158374	
84.295	1.491	1.3321985813843205	
84.3	1.810	1.4352949154091057	
84.305	1.384	1.5078431541821242	
84.31	1.263	1.541821001336531	
84.315	1.561	1.5350868029033538	
84.32	1.164	1.4927381121951897	
84.325	0.675	1.4056107817847394	
84.33	0.889	1.2731541218037248	
84.335	0.692	1.1111580992837444	
84.34	0.090	0.9268536810346608	
84.345	0.238	0.7282418566634913	
84.35	0.366	0.5403898566612668	
84.355	-0.173	0.3728460586549608	
84.36	-0.313	0.21382065271947973	
84.365	-0.118	0.06311134395887034	
84.37	-0.287	-0.0731971808544406	
84.375	-0.472	-0.1823118372527652	
84.38	-0.291	-0.2588571511927748	
84.385	-0.323	-0.3198473249742577	
84.39	-0.569	-0.3680724734268115	
84.395	-0.474	-0.40175764431868133	
84.4	-0.344	-0.42868100964868733	
84.405	-0.541	-0.4541514168887275	
84.41	-0.503	-0.4651234147173088	
84.415	-0.214	-0.45687274744319517	
84.42	-0.313	-0.43825886726187646	
84.425	-0.454	-0.4093590454018722	
84.43	-0.205	-0.3727894359395473	
84.435	-0.064	-0.33483811580171646	
84.44	-0.232	-0.29018368664452665	
84.445	-0.113	-0.23170528424194953	
84.45	0.201	-0.17057137907794975	
84.455	-0.022	-0.11029448906447181	
84.46	0.120	-0.04017442716495039	
84.465	0.788	0.0573398233617217	
84.47	0.748	0.19470777516072632	
84.475	0.635	0.35946518953346973	
84.48	1.139	0.5333598963798584	
84.485	1.201	0.7032390870394645	
84.49	0.733	0.8455727603494485	
84.495	0.910	0.9362654166190241	
84.5	1.185	0.9825906389442818	
84.505	0.692	0.9936073211972621	
84.51	0.533	0.9656781150777203	
84.515	0.948	0.9073975857622311	
84.52	0.687	0.8427390638637702	
84.525	0.327	0.7763923187850807	
84.53	0.658	0.7063357187509667	
84.535	0.725	0.6433029196894003	
84.54	0.192	0.5906568129884429	
84.545	0.298	0.5332443514930933	
84.55	0.415	0.4635234542966087	
84.555	-0.034	0.38070436762774373	
84.56	-0.048	0.29076714146894106	
84.565	0.342	0.21128559510921036	
84.57	0.067	0.1537526746395697	
84.575	-0.121	0.11154822235294365	
84.58	0.183	0.08423995549488308	
84.585	0.142	0.06620087384560983	
84.59	-0.132	0.05182090164015631	
84.595	-0.022	0.040243467043845266	
84.6	0.212	0.030377745243392977	
84.605	-0.144	0.018832246705866532	
84.61	-0.174	0.00483416090574532	
84.615	0.157	-0.009911430289344964	
84.62	-0.069	-0.024214545481188825	
84.625	-0.272	-0.03930316575133441	
84.63	-0.066	-0.057916563191668845	
84.635	-0.035	-0.08387184470977091	
84.64	-0.281	-0.10898665234185807	
84.645	-0.181	-0.12479188662147664	
84.65	0.038	-0.1367784013147465	
84.655	-0.188	-0.1430377887579503	
84.66	-0.219	-0.13907406496746838	
84.665	0.097	-0.12706504273601946	
84.67	-0.092	-0.1152184824171687	
84.675	-0.359	-0.11017425670459796	
84.68	-0.356	-0.12800001211711154	
84.685	-0.456	-0.19099879010773022	
84.69	-0.669	-0.283910572911364	
84.695	-0.584	-0.375715515267439	
84.7	-0.405	-0.4528495149390121	
84.705	-0.529	-0.5090705632991745	
84.71	-0.440	-0.5239632097684226	
84.715	-0.069	-0.4939996772545947	
84.72	-0.153	-0.434318767588735	
84.725	-0.228	-0.3531869685502983	
84.73	0.079	-0.2598170858583034	
84.735	0.130	-0.16999767020834505	
84.74	-0.199	-0.0971019682774969	
84.745	-0.092	-0.04765248787305776	
84.75	0.163	-0.023731204789671584	
84.755	-0.119	-0.014270059853089514	
84.76	-0.106	-0.009039505252420681	
84.765	0.713	0.02121604702803469	
84.77	1.123	0.1326912956723812	
84.775	1.459	0.36576159397269115	
84.78	2.232	0.7153838620813644	
84.785	2.302	1.1280189885710568	
84.79	1.769	1.5106739101052178	
84.795	1.839	1.7863453601296908	
84.8	1.989	1.9373079149041006	
84.805	1.372	1.9715677004629188	
84.81	1.216	1.9069012078511494	
84.815	1.625	1.7822576068058593	
84.82	1.323	1.6465900428192213	
84.825	0.994	1.5176436766305839	
84.83	1.259	1.3983551412773139	
84.835	1.112	1.2880410011617087	
84.84	0.629	1.1767784842429365	
84.845	0.761	1.0614226750643678	
84.85	0.981	0.9543279935537099	
84.855	0.398	0.8566963100967184	
84.86	0.235	0.75096449886719	
84.865	0.589	0.6351241524952352	
84.87	0.255	0.5266315418027254	
84.875	-0.069	0.4217859258169423	
84.88	0.162	0.31818589385632956	
84.885	0.062	0.21696736513488785	
84.89	-0.268	0.11903817110598688	
84.895	-0.220	0.029358083778739462	
84.9	-0.086	-0.05592571874511321	
84.905	-0.381	-0.13608331209128427	
84.91	-0.416	-0.20187361067645457	
84.915	-0.220	-0.25415927497662827	
84.92	-0.407	-0.3033578073437459	
84.925	-0.546	-0.34495379866495846	
84.93	-0.335	-0.37495892681918686	
84.935	-0.310	-0.3971736491788427	
84.94	-0.503	-0.4097477633160919	
84.945	-0.368	-0.40662665092722167	
84.95	-0.199	-0.3961114196621958	
84.955	-0.426	-0.38400393476172123	
84.96	-0.414	-0.3687774562844823	
84.965	-0.109	-0.3482867751583171	
84.97	-0.220	-0.3243687093721955	
84.975	-0.361	-0.29584527891400675	
84.98	-0.110	-0.26401942163840264	
84.985	-0.040	-0.23424543986622187	
84.99	-0.303	-0.20767847917246074	
84.995	-0.196	-0.1836281153226359	
85.0	0.042	-0.16718888921530795	
85.005	-0.173	-0.1529699283656101	
85.01	-0.161	-0.13272191061198674	
85.015	0.223	-0.10333340244060588	
85.02	0.009	-0.06739433243729008	
85.025	-0.139	-0.03380207590277142	
85.03	0.169	-0.0030263921978218615	
85.035	0.175	0.022716671018184188	
85.04	-0.150	0.04034039692367129	
85.045	-0.052	0.04538162829442728	
85.05	0.116	0.03377424955425914	
85.055	-0.190	0.009028407527236139	
85.06	-0.203	-0.01970335357326231	
85.065	0.038	-0.048356070871361394	
85.07	-0.202	-0.07940822512808358	
85.075	-0.346	-0.11377976973921883	
85.08	-0.130	-0.14501629183990633	
85.085	-0.112	-0.1732904143442411	
85.09	-0.326	-0.19465206769132495	
85.095	-0.240	-0.20358330965871285	
85.1	-0.072	-0.21020540647869967	
85.105	-0.297	-0.21800852645295443	
85.11	-0.304	-0.2197047245147338	
85.115	-0.058	-0.21628989486830383	
85.12	-0.232	-0.21644269533675706	
85.125	-0.373	-0.21885245117980923	
85.13	-0.090	-0.21692263842419326	
85.135	-0.051	-0.21025143462747886	
85.14	-0.309	-0.19979740646102956	
85.145	-0.187	-0.1845515587068724	
85.15	-0.035	-0.1760674330517405	
85.155	-0.281	-0.17614678369265135	
85.16	-0.295	-0.17778749847718742	
85.165	0.007	-0.17808671242902568	
85.17	-0.092	-0.17447138541408047	
85.175	-0.234	-0.1600364197830353	
85.18	0.064	-0.1337546424266928	
85.185	0.224	-0.09815634020761986	
85.19	-0.040	-0.04803196133468232	
85.195	0.188	0.01251947367273422	
85.2	0.438	0.07614938793341564	
85.205	-0.130	0.12362835398409983	
85.21	-0.297	0.12607253700873955	
85.215	-0.177	0.07113150763068951	
85.22	-0.339	-0.027552605544394	
85.225	-0.494	-0.1342286628932096	
85.23	-0.274	-0.22253110183561725	
85.235	-0.203	-0.29008695966630826	
85.24	-0.326	-0.32428371830127795	
85.245	-0.064	-0.31133391558198653	
85.25	0.359	-0.25060618159757136	
85.255	-0.032	-0.1596107930077587	
85.26	-0.005	-0.06395864151972427	
85.265	0.487	0.023483504172815684	
85.27	0.185	0.10231864896857593	
85.275	-0.058	0.15847317801482286	
85.28	0.398	0.19170510013576997	
85.285	0.489	0.22201897784145946	
85.29	0.270	0.2624094796288568	
85.295	1.115	0.3467266310252475	
85.3	2.033	0.5337074745422471	
85.305	1.887	0.8393230811415642	
85.31	1.992	1.2028893224332888	
85.315	2.456	1.551566636902513	
85.32	2.050	1.8373319248997972	
85.325	1.586	2.013312916416694	
85.33	1.870	2.069599596003868	
85.335	1.688	2.0310636472839634	
85.34	1.146	1.9234350978509926	
85.345	1.306	1.7725459863935107	
85.35	1.553	1.6165632069568976	
85.355	1.028	1.4794578869053332	
85.36	0.938	1.3559167031658916	
85.365	1.411	1.2534199525879948	
85.37	1.130	1.1845481358404149	
85.375	0.797	1.136581652174085	
85.38	1.095	1.0933827458184453	
85.385	1.013	1.0470364517837605	
85.39	0.443	0.987796357648963	
85.395	0.510	0.8993789825071271	
85.4	0.736	0.7922294427994871	
85.405	0.134	0.6778100398987505	
85.41	-0.022	0.5490289052491762	
85.415	0.247	0.40790805216305126	
85.42	-0.057	0.27068922155412756	
85.425	-0.242	0.14803780843975417	
85.43	-0.072	0.04397516244815752	
85.435	-0.122	-0.04516990564241062	
85.44	-0.384	-0.12160803088505155	
85.445	-0.287	-0.1787017240987873	
85.45	-0.144	-0.22427586790737417	
85.455	-0.373	-0.2607791675693968	
85.46	-0.401	-0.2836813120989763	
85.465	-0.133	-0.2956289510256563	
85.47	-0.263	-0.30026271797901144	
85.475	-0.362	-0.29548680687727313	
85.48	-0.116	-0.27836591846574504	
85.485	-0.148	-0.2584324411270684	
85.49	-0.396	-0.24615693333272293	
85.495	-0.257	-0.23876385311875734	
85.5	-0.092	-0.23669257730838694	
85.505	-0.315	-0.23848111148851187	
85.51	-0.329	-0.23748429929409956	
85.515	-0.084	-0.23504875345790688	
85.52	-0.222	-0.23320208199945255	
85.525	-0.358	-0.2311374646325729	
85.53	-0.174	-0.22865801339246924	
85.535	-0.144	-0.22959745784407504	
85.54	-0.330	-0.2317673910482346	
85.545	-0.170	-0.2248202152121655	
85.55	0.049	-0.20800571865411877	
85.555	-0.196	-0.18422175587606193	
85.56	-0.193	-0.15734216574611126	
85.565	0.110	-0.1303888304550999	
85.57	-0.109	-0.10613219223892542	
85.575	-0.266	-0.09286542406288513	
85.58	-0.049	-0.09091833306183121	
85.585	0.020	-0.0947065228096618	
85.59	-0.239	-0.09643156879834966	
85.595	-0.196	-0.10093332155197933	
85.6	-0.046	-0.11531043549015056	
85.605	-0.303	-0.13694651860899407	
85.61	-0.317	-0.16220680664149015	
85.615	-0.068	-0.18474670370517982	
85.62	-0.216	-0.20204131778262102	
85.625	-0.370	-0.2135329736882563	
85.63	-0.158	-0.22218372938252343	
85.635	-0.158	-0.22887265739200988	
85.64	-0.361	-0.23506821757477586	
85.645	-0.222	-0.23597866088827915	
85.65	-0.020	-0.23061881413367555	
85.655	-0.236	-0.21768583562143665	
85.66	-0.216	-0.199047333395845	
85.665	0.111	-0.17209964903941533	
85.67	-0.072	-0.13897758564351503	
85.675	-0.236	-0.11023154806610402	
85.68	0.007	-0.09146317644973544	
85.685	-0.029	-0.08201757647685573	
85.69	-0.281	-0.0827052132773495	
85.695	-0.129	-0.09308510306721132	
85.7	0.096	-0.10093710594091987	
85.705	-0.170	-0.0993629964131743	
85.71	-0.133	-0.09292052164173545	
85.715	0.340	-0.0715187723705192	
85.72	1.333	0.03124422252458409	
85.725	3.066	0.35539107342548426	
85.73	3.046	0.9424197944184124	
85.735	3.044	1.6156452261088081	
85.74	3.057	2.205384641343724	
85.745	3.064	2.6609555718763964	
85.75	3.069	2.958855888850799	
85.755	3.078	3.118436844479736	
85.76	3.035	3.1911391825734183	
85.765	3.084	3.2077020456183365	
85.77	2.818	3.1709193948141885	
85.775	2.333	3.076781383169303	
85.78	2.478	2.9306198784227178	
85.785	2.275	2.755019365083691	
85.79	1.460	2.545033115310557	
85.795	1.318	2.28192409088188	
85.8	1.430	1.9864018599219297	
85.805	0.926	1.7013717651861417	
85.81	1.025	1.450847100272504	
85.815	1.934	1.2921075393206443	
85.82	2.305	1.299276980270557	
85.825	2.527	1.4806074396442317	
85.83	3.081	1.7876233335799676	
85.835	3.081	2.146241627761996	
85.84	2.756	2.4749475737856237	
85.845	2.760	2.7117206205668767	
85.85	2.847	2.841432969922171	
85.855	2.203	2.86439988340414	
85.86	1.856	2.7716216042325503	
85.865	2.064	2.5888922597454407	
85.87	1.761	2.370307715915833	
85.875	1.309	2.1425737946689347	
85.88	1.489	1.9143973979980662	
85.885	1.454	1.7093200090381577	
85.89	0.974	1.5352790398406162	
85.895	1.129	1.3836422786693916	
85.9	1.300	1.2632919836328784	
85.905	0.612	1.1627838697798931	
85.91	0.305	1.0337209469991684	
85.915	0.434	0.8614508375488095	
85.92	0.030	0.6654735027280212	
85.925	-0.246	0.4569803777335153	
85.93	-0.185	0.2479514761258267	
85.935	-0.307	0.05312693673474096	
85.94	-0.593	-0.12211746541478459	
85.945	-0.587	-0.2745301744492272	
85.95	-0.546	-0.4052677464061094	
85.955	-0.831	-0.5176864433379953	
85.96	-0.934	-0.6189641521706618	
85.965	-0.767	-0.7092053047485495	
85.97	-0.925	-0.7853768867478393	
85.975	-0.993	-0.8454040738454803	
85.98	-0.990	-0.8925624576663459	
85.985	-0.993	-0.9371895544173638	
85.99	-0.995	-0.9734334348170213	
85.995	-0.995	-0.9896385060327249	
86.0	-0.993	-0.9978881649635352	
86.005	-0.995	-1.0072395766129711	
86.01	-0.993	-1.0066419061982526	
86.015	-0.995	-0.9998191190453499	
86.02	-0.993	-1.0003495267301588	
86.025	-0.995	-1.0008840074488994	
86.03	-0.993	-0.9938923260652175	
86.035	-0.995	-0.9934760948698942	
86.04	-0.995	-0.9969991475487091	
86.045	-0.995	-0.9936514501010405	
86.05	-0.993	-0.9912695611852709	
86.055	-0.993	-0.9960241670181131	
86.06	-0.995	-0.995443268834392	
86.065	-0.993	-0.9911108867298758	
86.07	-0.995	-0.9943565586281632	
86.075	-0.995	-0.9966432096867684	
86.08	-0.993	-0.99201013006655	
86.085	-0.995	-0.9926025070196616	
86.09	-0.993	-0.9968505511963108	
86.095	-0.993	-0.9936267127006353	
86.1	-0.993	-0.9913785740397307	
86.105	-0.993	-0.9960047733537247	
86.11	-0.995	-0.995386330956567	
86.115	-0.993	-0.9911174713475284	
86.12	-0.995	-0.9943992650202603	
86.125	-0.993	-0.9966644989655485	
86.13	-0.993	-0.991930669676291	
86.135	-0.992	-0.9925905951914986	
86.14	-0.995	-0.9959848697598707	
86.145	-0.995	-0.9925649845407873	
86.15	-0.993	-0.9912306015045066	
86.155	-0.995	-0.9961828580588654	
86.16	-0.993	-0.995460163583311	
86.165	-0.993	-0.9908449803143126	
86.17	-0.993	-0.9944878589083986	
86.175	-0.995	-0.9969356903656648	
86.18	-0.992	-0.9916470336576299	
86.185	-0.938	-0.9894543006447128	
86.19	-0.993	-0.988398300714005	
86.195	-0.938	-0.9774495412937092	
86.2	-0.786	-0.9598243119203677	
86.205	-0.969	-0.9415581182228613	
86.21	-0.966	-0.9246779858084994	
86.215	-0.691	-0.9073099928013678	
86.22	-0.793	-0.8825710002151776	
86.225	-0.891	-0.8544330558956494	
86.23	-0.691	-0.8262654977638877	
86.235	-0.604	-0.7961815122914243	
86.24	-0.708	-0.7599368762007526	
86.245	-0.532	-0.7123870776437163	
86.25	-0.309	-0.6533225985319835	
86.255	-0.462	-0.5849145826228449	
86.26	-0.521	-0.5209521234720134	
86.265	-0.508	-0.4808261408242508	
86.27	-0.790	-0.4866809449954446	
86.275	-0.993	-0.5429368964765515	
86.28	-0.871	-0.6308950645981207	
86.285	-0.773	-0.7229089234914331	
86.29	-0.891	-0.7934514616645706	
86.295	-0.724	-0.8253029618869465	
86.3	-0.532	-0.820814485864205	
86.305	-0.643	-0.7872839950625845	
86.31	-0.634	-0.7342080787294328	
86.315	-0.388	-0.6732438387743072	
86.32	-0.475	-0.6137121734899845	
86.325	-0.569	-0.5604366067149381	
86.33	-0.341	-0.5125095936059835	
86.335	-0.217	-0.46564018721428346	
86.34	-0.237	-0.4100335397383438	
86.345	0.275	-0.31822500259260755	
86.35	1.039	-0.15022013634541956	
86.355	1.063	0.10838346474793148	
86.36	1.231	0.42246940057138116	
86.365	1.653	0.7452668928543918	
86.37	1.422	1.0322446101773495	
86.375	1.089	1.2389912962632683	
