Time	Potential	EKG	Unnamed: 3
52.415	0.585	0.17054733784733256	
52.42	0.217	0.18348132767258213	
52.425	-0.194	0.1914058856600155	
52.43	0.331	0.18964137900935032	
52.435	0.457	0.18623959640392196	
52.44	-0.161	0.18354164150004773	
52.445	0.070	0.1784470601927567	
52.45	0.615	0.17452990149695496	
52.455	-0.028	0.17546594317725073	
52.46	-0.124	0.17476366556622883	
52.465	0.504	0.16833346443638697	
52.47	0.206	0.16461825849913508	
52.475	-0.176	0.1625739794298921	
52.48	0.350	0.1634147645452541	
52.485	0.423	0.16719989035819655	
52.49	-0.181	0.16880442202617518	
52.495	0.081	0.16532501462816884	
52.5	0.525	0.1603196911010994	
52.505	-0.126	0.1517150358409373	
52.51	-0.225	0.1318156579863204	
52.515	0.270	0.1000242388385058	
52.52	-0.072	0.056743212247910936	
52.525	-0.378	0.009803325418593684	
52.53	-0.028	-0.031858319418237	
52.535	0.046	-0.07485884623178936	
52.54	-0.390	-0.1128799653088633	
52.545	-0.211	-0.13478614250723436	
52.55	0.154	-0.14688887063307104	
52.555	-0.292	-0.15704498582243887	
52.56	-0.341	-0.1591211213651226	
52.565	0.139	-0.15319317665457405	
52.57	-0.107	-0.1491587936311709	
52.575	-0.410	-0.14607677213370002	
52.58	-0.060	-0.14102286828975202	
52.585	0.076	-0.14385509204767027	
52.59	-0.365	-0.14676004480279664	
52.595	-0.194	-0.1408835114062102	
52.6	0.171	-0.13492332828582898	
52.605	-0.275	-0.13495673165837735	
52.61	-0.310	-0.13217818425738284	
52.615	0.226	-0.12121096559579958	
52.62	-0.052	-0.10907732999904216	
52.625	-0.329	-0.09614485868116227	
52.63	0.108	-0.07804406315356766	
52.635	0.244	-0.058732592286354385	
52.64	-0.297	-0.03983749577928787	
52.645	-0.121	-0.025990635216822135	
52.65	0.363	-0.017769948765811568	
52.655	-0.150	-0.011939296615218935	
52.66	-0.219	-0.004354782921178235	
52.665	0.369	0.005879327473639145	
52.67	0.052	0.017044564978091818	
52.675	-0.280	0.023679049977095922	
52.68	0.189	0.030932986315445256	
52.685	0.377	0.040461057875353895	
52.69	-0.242	0.05407562787075133	
52.695	-0.055	0.06287011128490898	
52.7	0.452	0.06439597593748445	
52.705	-0.130	0.06409858207067365	
52.71	-0.214	0.060456634749762636	
52.715	0.348	0.05494238498175928	
52.72	0.049	0.04618498342127394	
52.725	-0.303	0.035540404113969415	
52.73	0.097	0.024881001697041355	
52.735	0.333	0.05612350021049303	
52.74	-0.211	0.060456634749762636	
52.745	-0.031	0.061422827458002205	
52.75	0.466	0.04351334159642701	
52.755	-0.112	0.05612350021049303	
52.76	-0.213	0.062320342673013035	
52.765	0.385	0.06400321034908477	
52.77	0.102	0.06327885299667305	
52.775	-0.265	0.061422827458002205	
52.78	0.212	0.06286944231474781	
52.785	0.369	0.06674524711255506	
52.79	-0.220	0.07295936041928106	
52.795	-0.063	0.07566966391982943	
52.8	0.479	0.0746373100912927	
52.805	-0.110	0.07314687347910165	
52.81	-0.210	0.07119515390086892	
52.815	0.319	0.06405647630648437	
52.82	0.055	0.051359785857237134	
52.825	-0.278	0.037320183032039426	
52.83	0.191	0.032865562408416385	
52.835	0.356	0.035858390465996516	
52.84	-0.228	0.044894467684681395	
52.845	-0.060	0.053603223673031365	
52.85	0.444	0.05674616680644506	
52.855	-0.115	0.05813590298748353	
52.86	-0.167	0.06009309584585167	
52.865	0.446	0.06615056936667413	
52.87	0.113	0.07642029236281217	
52.875	-0.266	0.08118274542312276	
52.88	0.212	0.08186500064794568	
52.885	0.408	0.0839805291738359	
52.89	-0.203	0.08982655046033794	
52.895	-0.046	0.09452305583908426	
52.9	0.504	0.09385291481499282	
52.905	-0.055	0.09515998943959755	
52.91	-0.129	0.09898555530954059	
52.915	0.481	0.1081831376144322	
52.92	0.168	0.11950204700009295	
52.925	-0.239	0.12410889171495892	
52.93	0.272	0.1248245779983679	
52.935	0.440	0.12707206964046786	
52.94	-0.214	0.1308173954880844	
52.945	-0.045	0.1264289341588482	
52.95	0.453	0.1138995945216617	
52.955	-0.121	0.0972278392263855	
52.96	-0.207	0.08089901857111896	
52.965	0.330	0.06514983539290768	
52.97	0.023	0.04860429558321298	
52.975	-0.321	0.02809316215195459	
52.98	0.120	0.012739648723133733	
52.985	0.325	0.005148170117247896	
52.99	-0.274	0.005870797560380794	
52.995	-0.129	0.009332719782624663	
53.0	0.415	0.00891460062157213	
53.005	-0.119	0.010321408839944783	
53.01	-0.234	0.015832851542104478	
53.015	0.328	0.02109891731856088	
53.02	0.094	0.02369441140962046	
53.025	-0.237	0.028092455216034342	
53.03	0.264	0.04266947644285012	
53.035	0.490	0.06919587093311286	
53.04	-0.072	0.10590481744677908	
53.045	0.304	0.15428113532305374	
53.05	0.897	0.22094991714398593	
53.055	0.067	0.2893634097603687	
53.06	-0.220	0.31570268744987995	
53.065	0.076	0.2750104437518269	
53.07	-0.217	0.17078895597803137	
53.075	-0.584	0.03909013840140638	
53.08	-0.271	-0.0864352330945971	
53.085	-0.121	-0.19773215040496359	
53.09	-0.445	-0.2780052905510767	
53.095	-0.225	-0.3037839697807809	
53.1	0.380	-0.2780299848895291	
53.105	-0.090	-0.2175489189182152	
53.11	-0.171	-0.13730392281048232	
53.115	0.482	-0.05192396292654339	
53.12	0.281	0.028856974693676294	
53.125	-0.208	0.09597163345959141	
53.13	0.266	0.14053186927742176	
53.135	0.510	0.1673664568296963	
53.14	-0.155	0.18289635432648865	
53.145	0.000	0.18608071528911457	
53.15	0.563	0.1780467632470587	
53.155	-0.008	0.16947671196537278	
53.16	-0.133	0.16159673420355353	
53.165	0.501	0.15610301288131628	
53.17	0.209	0.1549363814076664	
53.175	-0.196	0.15293397763233857	
53.18	0.330	0.15451524224267443	
53.185	0.502	0.16243964658198629	
53.19	-0.156	0.17289965451889716	
53.195	0.009	0.1750155685734218	
53.2	0.539	0.16806928954798503	
53.205	-0.069	0.15753196976044143	
53.21	-0.138	0.1435440063148094	
53.215	0.516	0.1360667460481093	
53.22	0.267	0.14202903385923268	
53.225	-0.185	0.15194255688412212	
53.23	0.299	0.1613959601388273	
53.235	0.499	0.1704785034995856	
53.24	-0.148	0.17801120351002372	
53.245	0.024	0.1789109816158831	
53.25	0.634	0.17700964115766993	
53.255	0.029	0.181702198472373	
53.26	-0.109	0.18452125869683406	
53.265	0.544	0.1868739844346873	
53.27	0.311	0.19415008425903818	
53.275	-0.171	0.20108201676547355	
53.28	0.333	0.20417602340026303	
53.285	0.522	0.20745093748866264	
53.29	-0.153	0.20927357678205594	
53.295	-0.049	0.19777886463520614	
53.3	0.498	0.17377930234635489	
53.305	-0.072	0.14696980993409087	
53.31	-0.216	0.12161519325331288	
53.315	0.299	0.09453330658152045	
53.32	0.012	0.06323876284812911	
53.325	-0.339	0.029378681273279982	
53.33	-0.020	-0.0020819875292121676	
53.335	0.117	-0.03669889267593263	
53.34	-0.336	-0.0703800989202002	
53.345	-0.229	-0.09124283786136282	
53.35	0.145	-0.10950669441104324	
53.355	-0.257	-0.1288458759175113	
53.36	-0.362	-0.1412271178348205	
53.365	0.053	-0.14670431648895926	
53.37	-0.141	-0.15876481421365515	
53.375	-0.443	-0.17242532012110748	
53.38	-0.101	-0.17717370745507244	
53.385	0.064	-0.18179327611740112	
53.39	-0.371	-0.18326854940816673	
53.395	-0.237	-0.1742332014675403	
53.4	0.172	-0.1625782853623891	
53.405	-0.222	-0.1538278824542047	
53.41	-0.306	-0.14120893625538117	
53.415	0.163	-0.12169871646148073	
53.42	-0.013	-0.10776777909011867	
53.425	-0.336	-0.09647451580552426	
53.43	0.026	-0.08113680500740186	
53.435	0.249	-0.06773632282365127	
53.44	-0.269	-0.05437510621783551	
53.445	-0.126	-0.03925053664192349	
53.45	0.405	-0.023432668102872464	
53.455	-0.141	-0.007901683823533963	
53.46	-0.257	0.0016569651936768845	
53.465	0.354	0.01045576412465847	
53.47	0.104	0.020287996022119382	
53.475	-0.297	0.026332500590916016	
53.48	0.079	0.02890887114319026	
53.485	0.336	0.02542342802653058	
53.49	-0.232	0.025489377277700356	
53.495	-0.109	0.02867733533164369	
53.5	0.420	0.02973958942667872	
53.505	-0.116	0.031061270642115415	
53.51	-0.216	0.03152045760047361	
53.515	0.417	0.03758886676887132	
53.52	0.143	0.05134636186565951	
53.525	-0.266	0.06116837928767943	
53.53	0.151	0.0669504110366986	
53.535	0.368	0.06855835535089078	
53.54	-0.211	0.06936701770063122	
53.545	-0.052	0.07061057993790651	
53.55	0.510	0.07389975597978365	
53.555	-0.080	0.08004677207916824	
53.56	-0.213	0.08236806686674136	
53.565	0.357	0.07966675889928314	
53.57	0.131	0.07443680825828779	
53.575	-0.283	0.06604398953230083	
53.58	0.046	0.05493758066561208	
53.585	0.304	0.06774441247654164	
53.59	-0.234	0.06774441247654164	
53.595	-0.060	0.06774441247654164	
53.6	0.505	0.06774441247654164	
53.605	-0.069	0.045043368381047694	
53.61	-0.213	0.059252583022100215	
53.615	0.357	0.06774441247654164	
53.62	0.137	0.07049810004166272	
53.625	-0.262	0.0679202426704095	
53.63	0.148	0.0669608690500482	
53.635	0.406	0.06680809404625299	
53.64	-0.208	0.07120910167081011	
53.645	-0.086	0.07345905414644494	
53.65	0.478	0.07313967189643278	
53.655	-0.078	0.0730423326385462	
53.66	-0.225	0.07113952613970073	
53.665	0.386	0.06882073563043362	
53.67	0.203	0.07157503218599676	
53.675	-0.234	0.07781943451637359	
53.68	0.218	0.08795128413997325	
53.685	0.461	0.09990284134129618	
53.69	-0.174	0.11316352960425237	
53.695	-0.037	0.1213941035031339	
53.7	0.544	0.12320828661381625	
53.705	-0.052	0.12506319203949187	
53.71	-0.205	0.12006701941757375	
53.715	0.359	0.10982589626801387	
53.72	0.101	0.09362154253021973	
53.725	-0.275	0.0747858019976004	
53.73	0.108	0.05892430521763561	
53.735	0.316	0.044945863190732016	
53.74	-0.252	0.033169781683120264	
53.745	-0.129	0.025361592636953197	
53.75	0.380	0.018233044329189943	
53.755	-0.144	0.011082120187760051	
53.76	-0.240	0.005033322611152828	
53.765	0.343	0.007853956775994446	
53.77	0.068	0.012662554651400862	
53.775	-0.298	0.01371953096046156	
53.78	0.107	0.014910378145635771	
53.785	0.366	0.019036501545711508	
53.79	-0.249	0.026131854268322735	
53.795	-0.122	0.031272766827288107	
53.8	0.458	0.03432139465831811	
53.805	-0.048	0.04013216163817264	
53.81	-0.176	0.050915327418637184	
53.815	0.563	0.0738738882771026	
53.82	0.495	0.11979984536369441	
53.825	-0.045	0.1816623109818872	
53.83	0.481	0.2428062086410439	
53.835	0.464	0.2851081790798121	
53.84	-0.332	0.2841352934700191	
53.845	-0.333	0.2251155157313275	
53.85	-0.084	0.11231563333745384	
53.855	-0.425	-0.02975120340597337	
53.86	-0.512	-0.154125934026515	
53.865	-0.043	-0.23716626809905347	
53.87	-0.057	-0.2821055389479368	
53.875	-0.315	-0.2823375179484431	
53.88	0.145	-0.2312052644039902	
53.885	0.507	-0.1487740329872152	
53.89	-0.130	-0.0518702904289015	
53.895	-0.026	0.03406594087423816	
53.9	0.568	0.09543496603964362	
53.905	0.023	0.13722225624346918	
53.91	-0.153	0.15970092610710068	
53.915	0.463	0.16889557320762982	
53.92	0.266	0.1719557941143889	
53.925	-0.193	0.1704899794366882	
53.93	0.281	0.16976763942239048	
53.935	0.513	0.17135546181042516	
53.94	-0.150	0.17506663022140184	
53.945	-0.026	0.17199256284454778	
53.95	0.582	0.16355798442271996	
53.955	0.003	0.15825795945060853	
53.96	-0.156	0.15360109147411533	
53.965	0.479	0.14993118888935492	
53.97	0.308	0.15304307254783983	
53.975	-0.199	0.15943227441381383	
53.98	0.252	0.16471322446333803	
53.985	0.515	0.1684168858610993	
53.99	-0.152	0.17109174895330376	
53.995	-0.006	0.16893203101514737	
54.0	0.559	0.163554320426183	
54.005	-0.052	0.15531443665299843	
54.01	-0.167	0.1425749040808566	
54.015	0.522	0.1358830096580165	
54.02	0.327	0.1441118120964659	
54.025	-0.179	0.16046382110932955	
54.03	0.278	0.17261078687891912	
54.035	0.542	0.18343049093123212	
54.04	-0.112	0.19320862441888675	
54.045	0.053	0.19785015472339018	
54.05	0.676	0.2024652953802116	
54.055	0.062	0.21147460539219065	
54.06	-0.145	0.2135884272418342	
54.065	0.507	0.20766521888425316	
54.07	0.272	0.20119438703385784	
54.075	-0.242	0.1896461382343743	
54.08	0.151	0.1693986315209537	
54.085	0.374	0.1423468554347595	
54.09	-0.249	0.11349341162305848	
54.095	-0.152	0.08277359581467661	
54.1	0.342	0.05120200205755175	
54.105	-0.171	0.02071236192025385	
54.11	-0.330	-0.008267511834975445	
54.115	0.111	-0.034653340414346326	
54.12	-0.071	-0.06776238939938832	
54.125	-0.428	-0.10006020034335705	
54.13	-0.132	-0.12379503032940033	
54.135	0.084	-0.14680077240588135	
54.14	-0.358	-0.16422980807074172	
54.145	-0.268	-0.1672330569327636	
54.15	0.162	-0.1630254858137602	
54.155	-0.232	-0.16115645482559263	
54.16	-0.373	-0.15615354146688026	
54.165	0.078	-0.14781828734816974	
54.17	-0.075	-0.1467621275646803	
54.175	-0.401	-0.14994504093948327	
54.18	-0.080	-0.14485889835518978	
54.185	0.110	-0.14284082810166215	
54.19	-0.309	-0.14118442703935574	
54.195	-0.182	-0.12924952946991353	
54.2	0.333	-0.10701084308885689	
54.205	-0.141	-0.08314542601841532	
54.21	-0.292	-0.0612211974113563	
54.215	0.253	-0.041774403146417255	
54.22	0.093	-0.027698095158467172	
54.225	-0.335	-0.01905927292012287	
54.23	0.026	-0.014869853837289103	
54.235	0.324	-0.012703495554660757	
54.24	-0.252	-0.01026078436461167	
54.245	-0.165	-0.005359925541261922	
54.25	0.379	-0.0028786849302519218	
54.255	-0.100	-0.0011239515700376052	
54.26	-0.243	0.0026369613734942127	
54.265	0.308	0.010308592279347786	
54.27	0.096	0.01639873429247484	
54.275	-0.313	0.016790733630415763	
54.28	0.023	0.013127773782941715	
54.285	0.377	0.008455555885447068	
54.29	-0.185	0.012647714480668001	
54.295	-0.084	0.0255513872235487	
54.3	0.508	0.04328265596899513	
54.305	-0.042	0.06286495663577282	
54.31	-0.208	0.07547086500403814	
54.315	0.368	0.08340590565901193	
54.32	0.151	0.08549642153874396	
54.325	-0.291	0.0796354654804451	
54.33	0.099	0.07012455743738688	
54.335	0.402	0.060610882094517385	
54.34	-0.200	0.057557630557307594	
54.345	-0.121	0.057442542962172195	
54.35	0.438	0.055422567434029	
54.355	-0.092	0.05188497665975279	
54.36	-0.287	0.0443270939530645	
54.365	0.313	0.03547768312398908	
54.37	0.178	0.031605782261231175	
54.375	-0.263	0.03352529346601506	
54.38	0.119	0.04010132997583521	
54.385	0.429	0.04972805942186823	
54.39	-0.185	0.06150491574119516	
54.395	-0.074	0.07335914888264791	
54.4	0.507	0.08251891402944586	
54.405	-0.060	0.08890688577385875	
54.41	-0.243	0.08822004029452604	
54.415	0.363	0.08251116881870355	
54.42	0.233	0.08068449511522822	
54.425	-0.246	0.08245063460679355	
54.43	0.120	0.08506259717447784	
54.435	0.449	0.0858084362960255	
54.44	-0.182	0.08849771583836996	
54.445	-0.058	0.09229488229727974	
54.45	0.554	0.09856181495179239	
54.455	-0.011	0.10795250158039585	
54.46	-0.188	0.11416870255193266	
54.465	0.440	0.11849382726171492	
54.47	0.258	0.12473702659132417	
54.475	-0.245	0.1284380038221884	
54.48	0.120	0.12500391473550498	
54.485	0.348	0.110832883010471	
54.49	-0.217	0.09053698647360353	
54.495	-0.129	0.07224946788956554	
54.5	0.403	0.05554580896401658	
54.505	-0.110	0.040004676300798694	
54.51	-0.266	0.026159262505872773	
54.515	0.296	0.018462038746554853	
54.52	0.111	0.013772084598959962	
54.525	-0.301	0.010443829336202609	
54.53	0.012	0.006977637073965423	
54.535	0.330	0.0018665981159870296	
54.54	-0.226	-0.0004506764722698123	
54.545	-0.127	0.004212071430322652	
54.55	0.431	0.01256796195758406	
54.555	-0.089	0.02102543479315233	
54.56	-0.262	0.026109704864640242	
54.565	0.304	0.02946502360838692	
54.57	0.152	0.03081311024061369	
54.575	-0.246	0.033408710073723424	
54.58	0.256	0.04797597498637649	
54.585	0.661	0.08394517771651784	
54.59	0.033	0.1405336236600505	
54.595	0.278	0.2061414619032769	
54.6	0.759	0.27161502187336445	
54.605	-0.122	0.30804194856253453	
54.61	-0.465	0.27595448739772394	
54.615	-0.174	0.17340465088077264	
54.62	-0.272	0.02294455365042893	
54.625	-0.550	-0.12258952906313701	
54.63	-0.181	-0.22011192799083967	
54.635	0.194	-0.2659477334663581	
54.64	-0.236	-0.26039718517830773	
54.645	-0.106	-0.20996615376843808	
54.65	0.495	-0.13533598351565987	
54.655	-0.032	-0.05683890263887005	
54.66	-0.203	0.006896467134954758	
54.665	0.426	0.05743484949919245	
54.67	0.313	0.09805287544440056	
54.675	-0.203	0.12927466345594868	
54.68	0.163	0.1477678550651126	
54.685	0.492	0.15316215688624962	
54.69	-0.138	0.15356925260430251	
54.695	-0.042	0.1508752600263667	
54.7	0.611	0.1497515711240946	
54.705	0.061	0.15527287529143524	
54.71	-0.144	0.16077703612822242	
54.715	0.493	0.1674126041321797	
54.72	0.359	0.1771949018791692	
54.725	-0.185	0.18723744183068308	
54.73	0.217	0.18965951287926458	
54.735	0.556	0.1892612045556648	
54.74	-0.121	0.18863892376077757	
54.745	-0.060	0.18274176623294536	
54.75	0.533	0.16972836832144697	
54.755	0.035	0.1564081969263771	
54.76	-0.174	0.1447397118852929	
54.765	0.435	0.13930004686119454	
54.77	0.272	0.1382918569532231	
54.775	-0.236	0.1363028662741983	
54.78	0.188	0.13252873333223428	
54.785	0.573	0.1352792620210754	
54.79	-0.113	0.14678337968329824	
54.795	-0.068	0.15564598725077777	
54.8	0.611	0.15762542584335687	
54.805	0.128	0.1655762297628411	
54.81	-0.115	0.17776633721978763	
54.815	0.541	0.19209718455397462	
54.82	0.362	0.20836644891123746	
54.825	-0.182	0.21747787082628706	
54.83	0.221	0.21433386281693068	
54.835	0.553	0.20717675306881583	
54.84	-0.121	0.20104456530155076	
54.845	-0.072	0.187602902410546	
54.85	0.461	0.1663603654129685	
54.855	-0.061	0.13876756310350857	
54.86	-0.283	0.10591864927372475	
54.865	0.119	0.06678463858973856	
54.87	-0.031	0.01537847909548198	
54.875	-0.396	-0.03820359706962336	
54.88	-0.124	-0.07883380311453303	
54.885	0.114	-0.11301201163649968	
54.89	-0.355	-0.13967651740872483	
54.895	-0.307	-0.1533603218267001	
54.9	0.133	-0.15988721307511117	
54.905	-0.200	-0.16711484445689584	
54.91	-0.370	-0.16592191532257677	
54.915	0.059	-0.1553752484805641	
54.92	-0.052	-0.15165165416134427	
54.925	-0.410	-0.1520759094872991	
54.93	-0.107	-0.14788841159209837	
54.935	0.178	-0.14307570116549723	
54.94	-0.317	-0.1366209594504113	
54.945	-0.254	-0.12536290524855964	
54.95	0.240	-0.11391185259464205	
54.955	-0.170	-0.10610795985015833	
54.96	-0.346	-0.09994673534869127	
54.965	0.120	-0.09335953275273429	
54.97	0.020	-0.09162145308050651	
54.975	-0.359	-0.09413189736089828	
54.98	-0.029	-0.08888088909028688	
54.985	0.342	-0.07699262511535471	
54.99	-0.222	-0.05768186707302454	
54.995	-0.152	-0.03242032556729553	
55.0	0.426	-0.008799843419728032	
55.005	-0.077	0.010879792893314892	
55.01	-0.263	0.02292517530546142	
55.015	0.285	0.029729214445365526	
55.02	0.168	0.03346172709725659	
55.025	-0.307	0.03372314971274936	
55.03	-0.005	0.0291093530699174	
55.035	0.345	0.019137106137771358	
55.04	-0.196	0.013237528024142867	
55.045	-0.122	0.015511037461498813	
55.05	0.452	0.025336556260660344	
55.055	-0.054	0.03586953025136713	
55.06	-0.249	0.04280064911647175	
55.065	0.296	0.046822478984755875	
55.07	0.165	0.047527695287872235	
55.075	-0.262	0.04558627435601506	
