Time	Potential	EKG	Unnamed: 3
75.78	0.076	0.0342827314970187	
75.785	0.339	0.09031155197949473	
75.79	0.348	0.14666225722435264	
75.795	0.081	0.1963061796259455	
75.8	0.215	0.2245782675059007	
75.805	0.372	0.23665272701780288	
75.81	0.033	0.23880232255469988	
75.815	-0.035	0.21931985076208366	
75.82	0.131	0.1765246974174277	
75.825	-0.051	0.12448660627997699	
75.83	-0.139	0.07147109020852635	
75.835	-0.034	0.022046627955906728	
75.84	-0.080	-0.02438702042341228	
75.845	-0.200	-0.06435951535516372	
75.85	-0.142	-0.09351804068376549	
75.855	-0.087	-0.1186020983857518	
75.86	-0.208	-0.13893091206034258	
75.865	-0.173	-0.14953818296485782	
75.87	-0.045	-0.1527681806889422	
75.875	-0.132	-0.1504582657915129	
75.88	-0.156	-0.1412744081220335	
75.885	-0.035	-0.12814876101884748	
75.89	-0.109	-0.11752396120531766	
75.895	-0.291	-0.1181225128838001	
75.9	-0.196	-0.1315615069296148	
75.905	-0.176	-0.1548261618754902	
75.91	-0.295	-0.1817655723283736	
75.915	-0.203	-0.2014249079671388	
75.92	0.017	-0.2039851525820564	
75.925	-0.090	-0.1844070143025323	
75.93	-0.116	-0.15307909166655181	
75.935	-0.058	-0.12233579438150417	
75.94	-0.243	-0.11062484275692089	
75.945	-0.459	-0.13290459417530387	
75.95	-0.443	-0.18763536816746113	
75.955	-0.405	-0.26201312963216356	
75.96	-0.494	-0.3355613316852868	
75.965	-0.376	-0.3873451313997997	
75.97	-0.133	-0.4032136487085889	
75.975	-0.152	-0.37831021649643715	
75.98	-0.148	-0.32188240217347797	
75.985	0.021	-0.2505340499252718	
75.99	0.017	-0.17666800691220436	
75.995	-0.089	-0.11163619785415613	
76.0	-0.040	-0.06272884398761258	
76.005	-0.066	-0.04023487791651778	
76.01	-0.223	-0.0433765495940968	
76.015	-0.190	-0.06529718981200003	
76.02	-0.063	-0.09349336813345503	
76.025	-0.152	-0.11624357996345856	
76.03	-0.133	-0.12767392732234248	
76.035	0.162	-0.11772106841280076	
76.04	0.571	-0.05969826834418818	
76.045	1.003	0.08471275439341505	
76.05	1.668	0.3402933918553228	
76.055	2.085	0.6986038880507993	
76.06	2.123	1.1098270927852742	
76.065	2.554	1.5197586752530048	
76.07	3.083	1.9192375611107255	
76.075	3.083	2.3008514570386716	
76.08	3.080	2.6344680705803425	
76.085	3.080	2.883909325005768	
76.09	3.075	3.039164377630585	
76.095	3.078	3.1219502404065658	
76.1	3.075	3.157030697967537	
76.105	3.072	3.1592977311267263	
76.11	3.069	3.1401770423266706	
76.115	3.064	3.1208630517660696	
76.12	3.058	3.10185551680045	
76.125	3.058	3.081987794498154	
76.13	3.052	3.06782785251652	
76.135	3.044	3.0607206863938887	
76.14	3.043	3.052078820285458	
76.145	3.040	3.045270760842799	
76.15	3.034	3.044002549737052	
76.155	3.038	3.041072768170887	
76.16	3.044	3.0363449966102323	
76.165	3.052	3.0379815119273044	
76.17	3.061	3.042650240017431	
76.175	3.072	3.0449871294173594	
76.18	2.970	3.0469970830288196	
76.185	2.242	3.007587120636444	
76.19	1.023	2.8218021642327464	
76.195	-0.205	2.397150678554725	
76.2	-0.761	1.7419541889942534	
76.205	-0.993	0.9720784535801296	
76.21	-0.993	0.2394604258075459	
76.215	-0.995	-0.3468911544027911	
76.22	-0.995	-0.7532510919447911	
76.225	-0.993	-1.000939788242966	
76.23	-0.995	-1.1199809378738	
76.235	-0.995	-1.153324116509736	
76.24	-0.955	-1.1409807646517738	
76.245	-0.837	-1.097657906740972	
76.25	-0.561	-1.0179448493883951	
76.255	-0.367	-0.8999145031784569	
76.26	-0.344	-0.7536855570230687	
76.265	-0.281	-0.601048615018265	
76.27	-0.211	-0.46629902677013935	
76.275	-0.309	-0.36404985358519076	
76.28	-0.330	-0.2991270466470724	
76.285	-0.130	-0.2592906828637323	
76.29	-0.057	-0.22492334462074087	
76.295	-0.145	-0.18575416253377422	
76.3	-0.040	-0.14599544623660865	
76.305	0.007	-0.11086607477904824	
76.31	-0.219	-0.08772321256440445	
76.315	-0.323	-0.09111294952234929	
76.32	-0.286	-0.12825949967438602	
76.325	-0.439	-0.18800144860340307	
76.33	-0.514	-0.25913434750013337	
76.335	-0.416	-0.3302957232463453	
76.34	-0.524	-0.39291013149970866	
76.345	-0.688	-0.45174644835061534	
76.35	-0.692	-0.5140150754015893	
76.355	-0.708	-0.578878424335132	
76.36	-0.883	-0.6446729748968428	
76.365	-0.906	-0.7110796362504426	
76.37	-0.834	-0.7742868320943026	
76.375	-0.992	-0.8309694072095813	
76.38	-0.993	-0.8800875256749308	
76.385	-0.993	-0.9223564554725069	
76.39	-0.995	-0.9589293734317124	
76.395	-0.993	-0.98465978018886	
76.4	-0.995	-0.9950184129196975	
76.405	-0.995	-1.0019461529271618	
76.41	-0.993	-1.0056346018624727	
76.415	-0.993	-1.0030272725854268	
76.42	-0.995	-0.9993402358158215	
76.425	-0.993	-0.9990149567125415	
76.43	-0.995	-0.9970345730345189	
76.435	-0.993	-0.9933262581696997	
76.44	-0.995	-0.9940090386153431	
76.445	-0.995	-0.9956898169889844	
76.45	-0.995	-0.9929259456770769	
76.455	-0.995	-0.9929600567951843	
76.46	-0.995	-0.9957498927346099	
76.465	-0.995	-0.9939555892969211	
76.47	-0.995	-0.9932409376190059	
76.475	-0.995	-0.9961582544728844	
76.48	-0.995	-0.9960686179683974	
76.485	-0.995	-0.9931337617504999	
76.49	-0.993	-0.9950850027017082	
76.495	-0.995	-0.9968677828149553	
76.5	-0.993	-0.9927256405957632	
76.505	-0.995	-0.9928797424150524	
76.51	-0.993	-0.9960320816911334	
76.515	-0.996	-0.9938689520044087	
76.52	-0.993	-0.9919734348060498	
76.525	-0.995	-0.9954261516435374	
76.53	-0.993	-0.9952014879929658	
76.535	-0.764	-0.9817387990856937	
76.54	-0.640	-0.9431422369896058	
76.545	-0.616	-0.873205345681042	
76.55	-0.426	-0.7804194567675244	
76.555	-0.315	-0.6736961381651776	
76.56	-0.425	-0.5694606295430138	
76.565	-0.402	-0.4808191123973047	
76.57	-0.269	-0.4166120488010665	
76.575	-0.346	-0.37272863063799133	
76.58	-0.419	-0.3433929163011413	
76.585	-0.304	-0.33135917331476605	
76.59	-0.309	-0.3292559583944117	
76.595	-0.388	-0.32956269023065665	
76.6	-0.243	-0.32510384260434855	
76.605	-0.222	-0.3155519201662308	
76.61	-0.342	-0.30386601583263406	
76.615	-0.283	-0.29267902343162566	
76.62	-0.164	-0.28125472261422446	
76.625	-0.281	-0.27006364851340137	
76.63	-0.312	-0.2605209348487325	
76.635	-0.213	-0.25492619182211157	
76.64	-0.313	-0.259390448704788	
76.645	-0.440	-0.27292818694875776	
76.65	-0.379	-0.2967670573449807	
76.655	-0.341	-0.32641145582975695	
76.66	-0.497	-0.3572953200743936	
76.665	-0.439	-0.38354610670611666	
76.67	-0.342	-0.40289344863432147	
76.675	-0.475	-0.4184143811125494	
76.68	-0.503	-0.42866149909057283	
76.685	-0.378	-0.43647250050814873	
76.69	-0.434	-0.4435140267063651	
76.695	-0.485	-0.4452897786608784	
76.7	-0.370	-0.4393892036476946	
76.705	-0.362	-0.43226153349104196	
76.71	-0.405	-0.422774939493641	
76.715	1.408	-0.3223165134217328	
76.72	3.083	0.040828733860615446	
76.725	3.077	0.6954635853794147	
76.73	3.077	1.4608899778394087	
76.735	3.077	2.1406558389460013	
76.74	3.077	2.6415771743967835	
76.745	3.083	2.9663472771988117	
76.75	3.083	3.155454778656227	
76.755	3.086	3.2309790822992723	
76.76	2.722	3.220200792770793	
76.765	2.647	3.142251439744089	
76.77	2.655	3.0175736665225923	
76.775	2.346	2.8675170782891226	
76.78	2.180	2.7079394371321035	
76.785	2.178	2.5437440653333168	
76.79	1.909	2.377755369716467	
76.795	1.615	2.206400658520095	
76.8	1.642	2.035452406622861	
76.805	1.595	1.8721034905967673	
76.81	1.281	1.7232818134737053	
76.815	1.254	1.587202272322203	
76.82	1.356	1.4666089176902677	
76.825	0.958	1.3566033968633895	
76.83	0.751	1.2408647548344411	
76.835	0.857	1.1136726163593687	
76.84	0.596	0.9798651059587538	
76.845	0.151	0.8334177405170664	
76.85	0.220	0.6662929498011236	
76.855	0.101	0.49013044889742413	
76.86	-0.153	0.32043581715160335	
76.865	-0.170	0.16609794931119926	
76.87	-0.048	0.03650351853240278	
76.875	-0.196	-0.062194221484130195	
76.88	-0.248	-0.12807206640292218	
76.885	-0.145	-0.170522282675451	
76.89	-0.205	-0.20006297732700573	
76.895	-0.330	-0.2203927905187524	
76.9	-0.237	-0.2338451637237734	
76.905	-0.200	-0.2459578812083337	
76.91	-0.324	-0.25638914841019944	
76.915	-0.307	-0.2619363054413368	
76.92	-0.242	-0.2686747971678112	
76.925	-0.362	-0.2821189481132246	
76.93	-0.446	-0.30000975190098655	
76.935	-0.301	-0.3196595618546262	
76.94	-0.398	-0.34305945643293	
76.945	-0.488	-0.3652881676348234	
76.95	-0.329	-0.38090809817823723	
76.955	-0.349	-0.3899997173632282	
76.96	-0.660	-0.4053181971587141	
76.965	-0.767	-0.4449905573577358	
76.97	-0.779	-0.5177591662170449	
76.975	-0.914	-0.6140397935334656	
76.98	-0.847	-0.7049655461228619	
76.985	-0.576	-0.7617059478646413	
76.99	-0.498	-0.4449905573577358	
76.995	-0.497	-0.46100161998725103	
77.0	-0.364	-0.6529858476312365	
77.005	-0.315	-0.569020781340384	
77.01	-0.446	-0.4942423413599839	
77.015	-0.475	-0.43801082372700895	
77.02	-0.373	-0.4097974534688469	
77.025	-0.488	-0.4060020223476315	
77.03	-0.610	-0.41698850163507156	
77.035	-0.436	-0.4387850581856089	
77.04	-0.388	-0.46100161998725103	
77.045	-0.385	-0.4611856803961396	
77.05	-0.152	-0.4309706820473819	
77.055	0.087	-0.3670180078745384	
77.06	0.007	-0.2702152009837847	
77.065	0.053	-0.16095902043777602	
77.07	0.229	-0.059822326616641566	
77.075	0.046	0.019941936287646567	
77.08	0.033	0.07406378525685724	
77.085	0.311	0.11123823650652521	
77.09	0.214	0.14391230634882224	
77.095	0.052	0.16881307911762813	
77.1	0.185	0.17904738509023593	
77.105	0.226	0.17788268461542567	
77.11	-0.048	0.16777718631367033	
77.115	0.076	0.14611500845018782	
77.12	0.292	0.12813193965727615	
77.125	-0.022	0.11896025140848611	
77.13	0.020	0.10716019166481526	
77.135	0.198	0.09615073261793894	
77.14	0.026	0.08787883893737217	
77.145	-0.133	0.07195733533002344	
77.15	-0.107	0.0409675429246379	
77.155	-0.126	-0.00623879593505513	
77.16	-0.320	-0.06403886221342092	
77.165	-0.275	-0.12386718378376468	
77.17	-0.177	-0.17707814759213936	
77.175	-0.315	-0.21991161917250346	
77.18	-0.353	-0.2516842124990094	
77.185	-0.220	-0.2740678421541596	
77.19	-0.324	-0.2911368527727673	
77.195	-0.449	-0.3078015512055139	
77.2	-0.355	-0.32614685994371406	
77.205	-0.382	-0.34838717286564136	
77.21	-0.495	-0.37382042675759275	
77.215	-0.431	-0.395851309385422	
77.22	-0.352	-0.4113022696132272	
77.225	-0.543	-0.4257980417025263	
77.23	-0.567	-0.4445625960550906	
77.235	-0.422	-0.4642773464454412	
77.24	-0.462	-0.480120832235238	
77.245	-0.508	-0.4855894402101262	
77.25	-0.404	-0.4802792852298771	
77.255	-0.349	-0.46749333861941095	
77.26	-0.459	-0.45061000545129204	
77.265	-0.416	-0.4328838434593345	
77.27	-0.313	-0.41650530329337154	
77.275	-0.402	-0.4036461180802482	
77.28	-0.390	-0.39044908961568714	
77.285	-0.303	-0.37648965614216723	
77.29	-0.367	-0.3671139436580367	
77.295	-0.443	-0.3644163165336649	
77.3	-0.358	-0.365417094830987	
77.305	-0.350	-0.3695875271798002	
77.31	-0.488	-0.3784301912769109	
77.315	-0.437	-0.38991581177090373	
77.32	-0.368	-0.4026553200602512	
77.325	-0.524	-0.4175144888085947	
77.33	-0.599	-0.4393991715204879	
77.335	-0.482	-0.46666672655846003	
77.34	-0.555	-0.49604362844017696	
77.345	-0.744	-0.5272712007402738	
77.35	-0.706	-0.5675883487482656	
77.355	-0.738	-0.6186447074736501	
77.36	-0.969	-0.6772243714062669	
77.365	-0.993	-0.7479899839421118	
77.37	-0.995	-0.8248383958478318	
77.375	-0.993	-0.8983222928502306	
77.38	-0.995	-0.9512815243005769	
77.385	-0.993	-0.9808812643147415	
77.39	-0.993	-1.002018746384755	
77.395	-0.995	-1.0120665033606406	
77.4	-0.995	-1.0096958585482936	
77.405	-0.995	-1.0067491802962008	
77.41	-0.995	-1.0060682691405298	
77.415	-0.995	-1.0009679347185303	
77.42	-0.995	-0.9959569242829531	
77.425	-0.995	-0.9972981426233808	
77.43	-0.995	-0.9962435792872082	
77.435	-0.995	-0.9919264848299519	
77.44	-0.995	-0.9940368628190978	
77.445	-0.995	-0.9960675814440964	
77.45	-0.993	-0.9926767853685855	
77.455	-0.993	-0.9927312399335803	
77.46	-0.995	-0.9961323479089943	
77.465	-0.986	-0.993958925656438	
77.47	-0.827	-0.9828465448146156	
77.475	-0.987	-0.9673652110865206	
77.48	-0.995	-0.9553463478431958	
77.485	-0.993	-0.95279870567178	
77.49	-0.995	-0.9630146889119575	
77.495	-0.995	-0.974231416427801	
77.5	-0.978	-0.9785892389576805	
77.505	-0.786	-0.9745909642242422	
77.51	-0.993	-0.9592947405236844	
77.515	-0.996	-0.9450026233287441	
77.52	-0.996	-0.9456888065834788	
77.525	-0.996	-0.9604676191245703	
77.53	-0.995	-0.9724329741959521	
77.535	-0.996	-0.9785897206395427	
77.54	-0.996	-0.9890530911022903	
77.545	-0.996	-0.9964364346865535	
77.55	-0.996	-0.9953980870276032	
77.555	-0.995	-0.9965036646651749	
77.56	-0.996	-1.001600443574495	
77.565	-0.996	-0.99789484106361	
77.57	-0.995	-0.9943740381663286	
77.575	-0.995	-0.9987778607893827	
77.58	-0.995	-0.9975972552174616	
77.585	-0.709	-0.9791216214882226	
77.59	-0.517	-0.9291108477532843	
77.595	-0.342	-0.8308399758458218	
77.6	0.041	-0.6770048329107359	
77.605	0.382	-0.47323607056668127	
77.61	0.472	-0.23112012811706933	
77.615	0.855	0.03617881426330402	
77.62	1.248	0.32114056677704056	
77.625	1.121	0.6018404273384578	
77.63	1.133	0.8440587778891224	
77.635	1.447	1.0353522303795075	
77.64	1.424	1.1848292613447904	
77.645	1.259	1.2936121203318867	
77.65	1.520	1.3672355786630752	
77.655	1.641	1.4230380635081494	
77.66	1.486	1.4724378833249498	
77.665	1.521	1.5141351188199594	
77.67	1.613	1.5395254185650045	
77.675	1.395	1.5446255937370599	
77.68	1.170	1.5218488871218332	
77.685	1.344	1.469717808547995	
77.69	1.187	1.3988338893081254	
77.695	0.981	1.3213103695092672	
77.7	1.146	1.2444810032881088	
77.705	1.194	1.1802166243440961	
77.71	0.926	1.1311176626072823	
77.715	0.935	1.0881903103512585	
77.72	1.054	1.0458191746594374	
77.725	0.770	0.9994113434126616	
77.73	0.686	0.9477370869307824	
77.735	0.880	0.8920337683632684	
77.74	0.754	0.8407759819597458	
77.745	0.634	0.7980676186158335	
77.75	0.855	0.7707076308887696	
77.755	1.032	0.7673255568805759	
77.76	0.811	0.7908497704069652	
77.765	0.918	0.8272656926631244	
77.77	1.104	0.8680314471867007	
77.775	0.893	0.9052061726787047	
77.78	0.881	0.9336609967132591	
77.785	1.182	0.9582725674488075	
77.79	1.222	0.9927056525156659	
77.795	1.083	1.0419019017098172	
77.8	1.277	1.097870021548974	
77.805	1.445	1.1533327121787986	
77.81	1.434	1.219656607213977	
77.815	1.633	1.3094069344600943	
77.82	1.906	1.4181651743721302	
77.825	1.752	1.5339859298553629	
77.83	1.868	1.6466743148054332	
77.835	2.191	1.7584986790872243	
77.84	2.113	1.8675318943816246	
77.845	1.986	1.9627316563134243	
77.85	2.213	2.0381063265052033	
77.855	2.275	2.096337598162402	
77.86	2.021	2.137385061821068	
77.865	2.192	2.1634993899760175	
77.87	2.296	2.1793229587939082	
77.875	1.903	2.17778155379644	
77.88	1.792	2.1426010503697555	
77.885	1.948	2.0796776397377164	
77.89	1.896	2.0064894370013686	
77.895	1.751	1.944636342990323	
77.9	2.010	1.905261440759968	
77.905	2.047	1.8913969594369222	
77.91	1.732	1.8912590387381183	
77.915	1.680	1.88152579991535	
77.92	1.816	1.8493911183150755	
77.925	1.523	1.7987109928095049	
77.93	1.450	1.737627949451884	
77.935	1.723	1.6767741611015847	
77.94	1.546	1.626423826395687	
77.945	1.337	1.583589719333101	
77.95	1.497	1.543322450096488	
77.955	1.462	1.5013471994713585	
77.96	1.231	1.4582103331732497	
77.965	1.404	1.4216354102962616	
77.97	1.605	1.40342962067122	
77.975	1.410	1.4046462618426077	
77.98	1.353	1.4166656730172233	
77.985	1.498	1.4258008256927768	
77.99	1.112	1.4113236203718322	
77.995	0.608	1.3425366475483012	
78.0	0.640	1.2063311235866618	
78.005	0.556	1.02531822855385	
78.01	0.256	0.8332272469102822	
78.015	0.427	0.6626785043500599	
78.02	0.725	0.5424145180502331	
78.025	0.693	0.49269867288124763	
78.03	0.878	0.519764348451145	
78.035	1.164	0.6097754175310394	
78.04	1.032	0.7293179788383185	
78.045	0.768	0.836641315564056	
78.05	0.883	0.9033099713046738	
78.055	0.852	0.9212179693222952	
78.06	0.527	0.8972660461084796	
78.065	0.644	0.8456775629309741	
78.07	0.683	0.7812784898164566	
78.075	0.372	0.7056674123869787	
78.08	0.324	0.6237835344275743	
78.085	0.588	0.5486949932464433	
78.09	0.533	0.49634671558850124	
78.095	0.447	0.4747785062210178	
78.1	0.809	0.488305205331484	
78.105	1.040	0.5442240927695267	
78.11	0.921	0.6404074807134669	
78.115	1.036	0.7586581800747848	
78.12	1.233	0.872149987854789	
78.125	1.110	0.9717538217322996	
78.13	1.190	1.0598628468318991	
78.135	1.301	1.1345364160465001	
78.14	1.023	1.1762753998414746	
78.145	0.831	1.1708530119689542	
78.15	0.976	1.1302213129076604	
78.155	0.912	1.067117144573343	
78.16	0.603	0.9914690171019154	
78.165	0.699	0.9086688281801397	
78.17	0.927	0.8361112829461184	
78.175	0.706	0.7878456660910522	
78.18	0.625	0.7598884551375513	
78.185	0.762	0.7374424232007994	
78.19	0.602	0.7093515468977423	
78.195	0.424	0.6739712719396266	
78.2	0.550	0.6321184173359781	
78.205	0.513	0.5850757170123839	
78.21	0.214	0.5316115580423726	
78.215	0.212	0.4666250885613604	
78.22	0.305	0.3939596381256204	
78.225	-0.035	0.31393155532385075	
78.23	-0.074	0.22794886528433284	
78.235	-0.034	0.13830215071418223	
78.24	-0.197	0.04638579091274858	
78.245	-0.265	-0.03988711412055522	
78.25	-0.161	-0.10897297391424914	
78.255	-0.182	-0.16197017176221884	
78.26	-0.367	-0.2042409863195524	
78.265	-0.310	-0.23740125641530135	
78.27	-0.171	-0.2621373256292819	
78.275	-0.260	-0.2759519723923385	
78.28	-0.237	-0.27100259838985696	
78.285	-0.072	-0.24980252749700604	
78.29	-0.126	-0.22457747051115734	
78.295	-0.152	-0.19282667942453544	
78.3	-0.025	-0.15505740313286948	
78.305	0.030	-0.11999024505239292	
78.31	-0.037	-0.08518550557662041	
78.315	0.056	-0.04542245899627191	
78.32	0.168	-0.005160911610977892	
78.325	0.052	0.029042655804676548	
78.33	0.015	0.056964848967292224	
78.335	0.295	0.08321692370623211	
78.34	0.324	0.11644903745656698	
78.345	0.189	0.16213382350826497	
78.35	0.457	0.21595350211745099	
78.355	0.693	0.28206297918057244	
78.36	0.469	0.36379243094865327	
78.365	0.547	0.4435433786123778	
78.37	0.722	0.5078434079271951	
78.375	0.505	0.5530415011109331	
78.38	0.551	0.5829698842975715	
78.385	0.788	0.6052056891544911	
78.39	0.676	0.6274203507857785	
78.395	0.533	0.6441534844672253	
78.4	0.541	0.646942237697589	
78.405	0.487	0.6219758920818113	
78.41	0.223	0.5697880785182754	
78.415	0.360	0.5056164082226904	
78.42	0.614	0.45384785120306664	
78.425	0.385	0.4280441667718262	
78.43	0.362	0.4200192533172642	
78.435	0.537	0.4201852675612104	
78.44	0.398	0.420384325680026	
78.445	0.284	0.4161998464934539	
78.45	0.537	0.4149655226219115	
78.455	0.577	0.422972621595151	
78.46	0.476	0.4438447269643822	
78.465	0.672	0.48062229484486235	
78.47	0.927	0.5377889622886995	
78.475	0.736	0.6090677969019558	
78.48	0.806	0.6840369529909229	
78.485	1.216	0.7641314462196633	
78.49	1.182	0.8594333902485956	
78.495	1.014	0.9582566439247099	
78.5	1.066	1.0358339780880765	
78.505	0.814	1.0608921231465926	
78.51	0.340	1.0129075626299544	
78.515	0.380	0.8955272443839757	
78.52	0.449	0.7446813052749182	
78.525	0.235	0.5962279108351302	
78.53	0.304	0.4730951558125678	
78.535	0.657	0.3989807388788413	
78.54	0.626	0.3865447388050791	
78.545	0.469	0.4174203696282625	
78.55	0.632	0.46365509654890463	
78.555	0.545	0.5028928753134945	
