Time	Potential	EKG	Unnamed: 3
74.245	0.270	0.4196010879771922	
74.25	0.186	0.40103307917890463	
74.255	0.279	0.3639639278997002	
74.26	0.114	0.31472545580776884	
74.265	0.027	0.256203960649453	
74.27	0.003	0.19237776055367134	
74.275	0.006	0.12492730104636302	
74.28	-0.077	0.06305970097748996	
74.285	-0.089	0.014302972015630832	
74.29	-0.011	-0.025236221484968	
74.295	-0.136	-0.054389366281643176	
74.3	-0.084	-0.07387894238228573	
74.305	0.003	-0.0810457512284147	
74.31	-0.104	-0.08232870581679294	
74.315	-0.147	-0.08374919643528833	
74.32	-0.095	-0.08858938820225444	
74.325	-0.066	-0.0951336050614461	
74.33	-0.112	-0.09794317566201619	
74.335	-0.103	-0.09664649250708578	
74.34	-0.026	-0.0932760685697098	
74.345	-0.136	-0.0914307917750112	
74.35	-0.122	-0.09183475963805522	
74.355	0.003	-0.09004827258371731	
74.36	-0.071	-0.08437352887320301	
74.365	-0.083	-0.07671282502350565	
74.37	-0.043	-0.06756157200676313	
74.375	-0.072	-0.0641889256218522	
74.38	-0.118	-0.06695413637031247	
74.385	-0.081	-0.07060037671244468	
74.39	0.041	-0.07028413484289209	
74.395	-0.054	-0.06245406665644632	
74.4	-0.005	-0.04880513080756894	
74.405	0.116	-0.029036857701831887	
74.41	0.018	-0.005405674175208758	
74.415	-0.006	0.013283358393811404	
74.42	0.096	0.028457322988151765	
74.425	0.078	0.040811321259883945	
74.43	-0.016	0.04803931377193402	
74.435	-0.014	0.047385599049794044	
74.44	0.067	0.03970592058153748	
74.445	-0.090	0.02655804023371692	
74.45	-0.161	0.004176115585659989	
74.455	-0.185	-0.033079485677451975	
74.46	-0.248	-0.08438735846423133	
74.465	-0.205	-0.13467690155418158	
74.47	-0.138	-0.16855021673856385	
74.475	-0.118	-0.18318699150216028	
74.48	-0.156	-0.18292922620456148	
74.485	-0.112	-0.17160768808785293	
74.49	-0.019	-0.15229983922426904	
74.495	-0.075	-0.12843313790915822	
74.5	-0.116	-0.10381633438296989	
74.505	-0.052	-0.08707288744575928	
74.51	-0.104	-0.08139200256718165	
74.515	-0.110	-0.08069814412840401	
74.52	-0.068	-0.08055426850878884	
74.525	-0.019	-0.07918947732492314	
74.53	0.003	-0.07094585824241642	
74.535	0.079	-0.04758457932829029	
74.54	0.236	-0.008273706315878971	
74.545	-0.147	0.027514311234628025	
74.55	-0.356	0.023125924418491418	
74.555	-0.428	-0.04107186487284414	
74.56	-0.526	-0.14839157216143456	
74.565	-0.559	-0.2676987195124906	
74.57	-0.465	-0.3705267766983776	
74.575	-0.301	-0.4381633709583842	
74.58	-0.138	-0.44790903375821967	
74.585	0.068	-0.3905400251489777	
74.59	0.325	-0.27428075976627736	
74.595	0.235	-0.1264839246091842	
74.6	0.185	0.016194933165439136	
74.605	0.243	0.12493221931667907	
74.61	0.169	0.19052957678592933	
74.615	0.215	0.22430787954318357	
74.62	0.227	0.24150699157214667	
74.625	0.308	0.24774208458894745	
74.63	0.111	0.24701021865222766	
74.635	0.133	0.23548601308892064	
74.64	0.321	0.21868117465929796	
74.645	0.266	0.21447305921115234	
74.65	0.264	0.2263074476848611	
74.655	0.318	0.24397899652195065	
74.66	0.208	0.25543092065452255	
74.665	0.252	0.25935854947101833	
74.67	0.371	0.26661313120721053	
74.675	0.376	0.2816471872567345	
74.68	0.313	0.30197951716849397	
74.685	0.411	0.324623818452156	
74.69	0.547	0.35264364897756917	
74.695	0.351	0.3843492319208961	
74.7	0.284	0.4013728354090994	
74.705	0.411	0.39900730223706804	
74.71	0.215	0.38234261542512377	
74.715	0.172	0.34939375716267745	
74.72	0.211	0.30864330387115674	
74.725	0.128	0.2625632945294186	
74.73	-0.006	0.21000761819584368	
74.735	-0.003	0.15467518171850742	
74.74	0.088	0.1015619526006158	
74.745	-0.061	0.05937291523092857	
74.75	-0.069	0.024479455261585757	
74.755	-0.016	-0.005056281452576009	
74.76	-0.116	-0.03169276239494885	
74.765	-0.147	-0.057491210991363964	
74.77	-0.129	-0.08038125788223881	
74.775	-0.158	-0.10553193877511209	
74.78	-0.202	-0.12989916278120267	
74.785	-0.210	-0.1502738179586765	
74.79	-0.150	-0.16856044467021958	
74.795	-0.223	-0.1836184400650652	
74.8	-0.205	-0.1914113029792807	
74.805	-0.104	-0.19211756495192023	
74.81	-0.167	-0.1877599875404855	
74.815	-0.127	-0.17639373870045869	
74.82	-0.057	-0.15735607329693752	
74.825	-0.089	-0.1366314651122225	
74.83	-0.136	-0.11988158541730516	
74.835	-0.106	-0.10720053989494238	
74.84	-0.035	-0.09962277778166595	
74.845	-0.097	-0.09366509302260415	
74.85	-0.025	-0.08233186108641365	
74.855	0.021	-0.06611155813306041	
74.86	-0.153	-0.05485275278240871	
74.865	-0.174	-0.06039040993744731	
74.87	-0.116	-0.07730182166663774	
74.875	-0.086	-0.09666300955870163	
74.88	-0.026	-0.10389424420095424	
74.885	0.049	-0.08912667294726856	
74.89	0.156	-0.05560823702591136	
74.895	0.029	-0.01473009298565137	
74.9	0.047	0.023668740032739024	
74.905	0.168	0.05293018899202858	
74.91	0.030	0.07312049905343158	
74.915	0.023	0.08159051445058557	
74.92	0.018	0.07773829800150123	
74.925	-0.080	0.05831433311752505	
74.93	-0.159	0.023034029962819433	
74.935	-0.142	-0.02011229428299397	
74.94	-0.139	-0.06557471030739029	
74.945	-0.202	-0.1077696166318986	
74.95	-0.171	-0.1383232560360322	
74.955	-0.135	-0.1579977621231572	
74.96	-0.220	-0.17290514669586354	
74.965	-0.179	-0.18245580584150922	
74.97	-0.058	-0.17916817444218835	
74.975	-0.064	-0.1636372555044694	
74.98	-0.113	-0.14206427177146502	
74.985	-0.029	-0.11609254965230513	
74.99	0.102	-0.08546559429269839	
74.995	-0.057	-0.05285381031885581	
75.0	-0.013	-0.02541745849504466	
75.005	0.172	-0.0008834886627110746	
75.01	0.006	0.023123885697731984	
75.015	-0.159	0.03239283377807532	
75.02	-0.252	0.007811685386725671	
75.025	-0.375	-0.055564457033126596	
75.03	-0.477	-0.14712895119223715	
75.035	-0.625	-0.2511444094571415	
75.04	-0.466	-0.3573911609430651	
75.045	-0.407	-0.43782184438729355	
75.05	-0.266	-0.4654079146687002	
75.055	-0.019	-0.4348131073164549	
75.06	0.094	-0.3538715918325493	
75.065	0.198	-0.23060699806550447	
75.07	0.368	-0.0840764743787718	
75.075	0.385	0.06142740053217664	
75.08	0.278	0.18474692223689052	
75.085	0.240	0.26991378049899073	
75.09	0.354	0.31264626006902846	
75.095	0.206	0.32599555695675764	
75.1	0.233	0.3205613776387517	
75.105	0.418	0.31129811011979897	
75.11	0.197	0.30401136900974635	
75.115	0.159	0.28928738234050666	
75.12	0.333	0.2720545834064003	
75.125	0.293	0.2614579506769514	
75.13	0.165	0.2556609071139352	
75.135	0.220	0.2489886375790036	
75.14	0.347	0.24273239715916065	
75.145	0.215	0.24394439845129925	
75.15	0.224	0.24754894693298843	
75.155	0.385	0.2543391547515333	
75.16	0.307	0.2670059639565431	
75.165	0.322	0.28529034455292657	
75.17	0.374	0.3060600634829018	
75.175	0.318	0.32142061895007035	
75.18	0.215	0.3236591824243299	
75.185	0.256	0.3160137640554805	
75.19	0.253	0.2987006591588279	
75.195	0.017	0.26691275605475806	
75.2	0.078	0.22156526897300483	
75.205	0.232	0.179355226801152	
75.21	-0.006	0.14600516611462966	
75.215	-0.057	0.1102624491430135	
75.22	-0.005	0.07104149111196457	
75.225	0.012	0.032481240018280344	
75.23	-0.043	0.004693465945547863	
75.235	-0.038	-0.011047307137690088	
75.24	0.024	-0.021279969549574018	
75.245	-0.086	-0.030001293625124645	
75.25	-0.068	-0.03548275337706332	
75.255	0.049	-0.037703926086438695	
75.26	-0.072	-0.03792287986904628	
75.265	-0.171	-0.042727772556309364	
75.27	-0.124	-0.05803889413868807	
75.275	-0.083	-0.08149722381511712	
75.28	-0.115	-0.09825407899562022	
75.285	-0.074	-0.10208973678815242	
75.29	-0.042	-0.09929989498819874	
75.295	-0.142	-0.09796182857498043	
75.3	-0.150	-0.09749288961095368	
75.305	-0.045	-0.10073627135750685	
75.31	-0.058	-0.1009043815582418	
75.315	-0.025	-0.09069051260023159	
75.32	0.162	-0.06201966608438002	
75.325	0.197	-0.01750457745935824	
75.33	0.175	0.03972658873047562	
75.335	0.194	0.09891539485529613	
75.34	0.324	0.1496991125999667	
75.345	0.065	0.18600504329517803	
75.35	-0.020	0.19149326098016892	
75.355	0.172	0.17026110991584026	
75.36	-0.002	0.1390859046939752	
75.365	-0.011	0.1063177152696553	
75.37	0.072	0.07595802799818585	
75.375	-0.028	0.04946266388172518	
75.38	-0.101	0.02076551048258636	
75.385	-0.093	-0.007077728919600486	
75.39	-0.023	-0.03534833358431135	
75.395	-0.107	-0.056932470458443095	
75.4	-0.054	-0.0684283001522859	
75.405	0.062	-0.06579086758579081	
75.41	-0.043	-0.055928427880810365	
75.415	-0.045	-0.042620968318541966	
75.42	0.091	-0.027071072178455623	
75.425	-0.005	-0.010575961765902427	
75.43	-0.115	-0.004192630516050616	
75.435	-0.139	-0.013097259921306448	
75.44	-0.084	-0.038402525666354756	
75.445	-0.135	-0.0668893164436496	
75.45	-0.080	-0.0864066469168186	
75.455	0.053	-0.08884295221308695	
75.46	0.010	-0.07590200548852424	
75.465	-0.003	-0.05157262454727646	
75.47	0.177	-0.018120502408707665	
75.475	0.244	0.02541987376746332	
75.48	0.146	0.07888872613449391	
75.485	-0.063	0.11587228388081192	
75.49	-0.205	0.10348077035616443	
75.495	-0.364	0.036113618680184686	
75.5	-0.365	-0.06034846419926021	
75.505	-0.263	-0.15789142596338687	
75.51	-0.329	-0.2369379879712089	
75.515	-0.228	-0.2844794462944082	
75.52	-0.077	-0.2910739886421293	
75.525	-0.006	-0.2616582892900105	
75.53	0.088	-0.2011010636532367	
75.535	0.191	-0.11299383634342668	
75.54	0.348	-0.012489997456476758	
75.545	0.195	0.08604198064154273	
75.55	0.270	0.1676725033806597	
75.555	0.385	0.23114284749180455	
75.56	0.276	0.27597064916569214	
75.565	0.255	0.302458113741917	
75.57	0.357	0.31596909290136654	
75.575	0.308	0.3203154925371787	
75.58	0.258	0.3188182554675654	
75.585	0.284	0.31402940129203327	
75.59	0.340	0.30655043854159647	
75.595	0.194	0.2970022376999587	
75.6	0.208	0.2826741480095676	
75.605	0.342	0.2692048916416193	
75.61	0.215	0.25997086234955963	
75.615	0.186	0.25243153205759983	
75.62	0.348	0.2490021491233505	
75.625	0.347	0.25534788312253043	
75.63	0.353	0.2738041398107829	
75.635	0.417	0.3040244554752305	
75.64	0.444	0.33757049301960507	
75.645	0.299	0.3619940729941399	
75.65	0.307	0.37263982325292494	
75.655	0.431	0.3722103996496383	
75.66	0.288	0.3669944834393983	
75.665	0.236	0.3544012416794433	
75.67	0.350	0.33797616936986485	
75.675	0.293	0.32138297480428235	
75.68	0.049	0.2967891213954547	
75.685	-0.029	0.2509396805839579	
75.69	0.041	0.1825830620302351	
75.695	-0.049	0.11208720033682897	
75.7	-0.098	0.052627365484649	
75.705	-0.031	0.002148928476866981	
75.71	-0.071	-0.03694744997528364	
75.715	-0.040	-0.05852550729598194	
75.72	0.018	-0.06107652792660906	
75.725	-0.048	-0.05665988641102359	
75.73	-0.086	-0.05313729693623796	
75.735	-0.064	-0.05001561019843409	
75.74	0.017	-0.049473902502247986	
75.745	-0.069	-0.04893490722601541	
75.75	-0.054	-0.04432144066469113	
75.755	0.078	-0.036853680059626824	
75.76	-0.049	-0.028010737252913986	
75.765	-0.068	-0.021527686892947668	
75.77	0.012	-0.019042941983269182	
75.775	-0.006	-0.01969046012137922	
75.78	-0.048	-0.020155151023733695	
75.785	0.012	-0.016963891831778412	
75.79	0.119	-0.008474239372321056	
75.795	0.004	0.005019473203441743	
75.8	0.068	0.023708454460287645	
75.805	0.296	0.04917776578253719	
75.81	0.249	0.09095952402964921	
75.815	0.192	0.14148718640109054	
75.82	0.236	0.18297245290061315	
75.825	0.171	0.20624650919460408	
75.83	0.055	0.20684009754862218	
75.835	0.133	0.19207938890296117	
75.84	0.143	0.16947298507578673	
75.845	0.003	0.1429970170382789	
75.85	0.046	0.11577680034774364	
75.855	0.197	0.09614903539877107	
75.86	0.023	0.08590166407950983	
75.865	-0.060	0.07454249018748818	
75.87	0.044	0.05598458442728847	
75.875	-0.016	0.0342087448625337	
75.88	-0.063	0.012901678930463166	
75.885	-0.003	-0.0018949494922411835	
75.89	0.041	-0.011592036471468191	
75.895	-0.118	-0.018968814709957003	
75.9	-0.145	-0.03218387539706073	
75.905	-0.038	-0.051944161392389714	
75.91	-0.078	-0.0700946503934666	
75.915	-0.080	-0.0773402928796928	
75.92	0.058	-0.07205766535783356	
75.925	0.108	-0.05186085664843156	
75.93	0.162	-0.013987933285591041	
75.935	0.295	0.044134863769867784	
75.94	0.434	0.11829138561552925	
75.945	0.368	0.20107882309323072	
75.95	0.233	0.2719049030027733	
75.955	0.018	0.2969022570165669	
75.96	-0.263	0.250785950901365	
75.965	-0.396	0.1417604030380762	
75.97	-0.359	-5.9051977711372435e-05	
75.975	-0.381	-0.14197507604349888	
75.98	-0.335	-0.25391077418158925	
75.985	-0.150	-0.31374649112221975	
75.99	-0.009	-0.31578017505613765	
75.995	0.070	-0.2669408103025084	
76.0	0.204	-0.1739440744618468	
76.005	0.366	-0.05704641093950183	
76.01	0.223	0.060722847577447094	
76.015	0.261	0.15880282806587487	
76.02	0.408	0.23399058667682626	
76.025	0.321	0.28893152207608536	
76.03	0.285	0.3230168741594929	
76.035	0.264	0.3372702853509101	
76.04	0.259	0.330166774040339	
76.045	0.084	0.3029701526956953	
76.05	0.156	0.26407044121478496	
76.055	0.313	0.22899627758521945	
76.06	0.186	0.21071951933284533	
76.065	0.247	0.20782261899814194	
76.07	0.308	0.21602533836433727	
76.075	0.208	0.22692728848375623	
76.08	0.214	0.2320119413036641	
76.085	0.284	0.23829685789463692	
76.09	0.411	0.2512001837123895	
76.095	0.382	0.2759834981352444	
76.1	0.449	0.31606390031692083	
76.105	0.495	0.359989632824391	
76.11	0.253	0.3896894731635509	
76.115	0.308	0.393768574334708	
76.12	0.443	0.38704520960647026	
76.125	0.348	0.37998849363475706	
76.13	0.201	0.3669580287461063	
76.135	0.160	0.33922818466372456	
76.14	0.263	0.2972658089903254	
76.145	0.117	0.2560034632733197	
76.15	0.050	0.21696611659452103	
76.155	0.131	0.17500695479914716	
76.16	-0.006	0.1317972138022664	
76.165	0.007	0.09374438353795328	
76.17	0.050	0.06298632933423007	
76.175	-0.051	0.03603863331327585	
76.18	-0.055	0.009991311046521918	
76.185	-0.016	-0.00879605717789227	
76.19	0.068	-0.018713619952522135	
76.195	-0.042	-0.018979339202098024	
76.2	-0.051	-0.01606601788061317	
76.205	0.097	-0.011980705678382574	
76.21	0.012	-0.005170369088447853	
76.215	0.038	0.007710242160596036	
76.22	0.061	0.022969070729691374	
76.225	0.038	0.03207022668050679	
76.23	0.023	0.03697357314132889	
76.235	-0.011	0.0391763362448478	
76.24	0.039	0.0343005017159885	
76.245	-0.092	0.021000104090900265	
76.25	-0.043	0.004920275443685211	
76.255	0.169	-0.0029272956298059785	
76.26	0.029	0.00482832866365731	
76.265	0.027	0.020656517496316373	
76.27	0.252	0.0430070345449835	
76.275	0.119	0.0731233847773234	
76.28	-0.003	0.09591365243184483	
76.285	0.125	0.1041264225490356	
76.29	0.258	0.11037976339923147	
76.295	0.070	0.12305497617751443	
76.3	0.006	0.12881556537539185	
76.305	0.059	0.11500240363095228	
76.31	-0.080	0.08592806474508796	
76.315	-0.087	0.047669779425200946	
76.32	-0.025	0.010875117093857689	
76.325	-0.074	-0.02282977848156317	
76.33	-0.113	-0.0489456487842235	
76.335	-0.090	-0.06696201870081375	
76.34	-0.055	-0.08070635623335129	
76.345	-0.145	-0.09181769744133059	
76.35	-0.177	-0.10116081838060027	
76.355	-0.054	-0.11210402422040107	
76.36	-0.107	-0.11800377043314236	
76.365	-0.132	-0.11624299418995919	
76.37	-0.068	-0.1122330306847834	
76.375	-0.071	-0.10686522229342749	
76.38	-0.136	-0.10183068529040731	
76.385	-0.177	-0.10100275620144204	
76.39	-0.142	-0.11282672797477883	
76.395	-0.148	-0.12873074533070009	
76.4	-0.068	-0.13306648022211864	
76.405	0.117	-0.11720396874535745	
76.41	0.058	-0.081024229792747	
76.415	0.015	-0.03613046329226009	
76.42	-0.095	-0.004292142534373887	
76.425	-0.292	-0.013005547008081458	
76.43	-0.423	-0.06577614630902483	
76.435	-0.428	-0.14892899205401383	
76.44	-0.368	-0.2399053690400753	
76.445	-0.365	-0.31273069106574214	
76.45	-0.207	-0.3489515375647363	
76.455	0.018	-0.33622293073966036	
76.46	0.006	-0.2790907030541526	
76.465	0.020	-0.1960523121504053	
76.47	0.156	-0.10724557315685931	
76.475	0.107	-0.026061454434070132	
76.48	0.084	0.038262398307806776	
76.485	0.087	0.08311783937265957	
76.49	0.137	0.10700290139965507	
76.495	0.023	0.11422983849070392	
76.5	0.087	0.11109118796135885	
76.505	0.201	0.10871007845434379	
76.51	0.055	0.10884790559392973	
76.515	0.111	0.11001490526947678	
76.52	0.206	0.11476499185369975	
76.525	0.133	0.12389121652935238	
76.53	0.137	0.1323115369883519	
76.535	0.227	0.14515691624456775	
76.54	0.146	0.1569683284450622	
76.545	-0.006	0.15523213173914124	
76.55	0.070	0.1380941241355867	
76.555	0.247	0.12269874155915124	
76.56	0.229	0.12489852461349804	
76.565	0.232	0.14802381984187452	
76.57	0.347	0.18270654168350478	
76.575	0.275	0.21792260477159253	
76.58	0.236	0.24734558829121775	
76.585	0.229	0.26407264226405747	
76.59	0.178	0.26295559620637743	
76.595	0.042	0.24031714185580788	
76.6	0.070	0.20305791016497232	
76.605	0.156	0.16363083085825003	
76.61	0.027	0.12995773409728054	
76.615	-0.025	0.09902693779480146	
76.62	-0.037	0.06461935064688948	
76.625	-0.087	0.024964312728612166	
76.63	-0.130	-0.015582768950529713	
76.635	-0.197	-0.05499297101577523	
76.64	-0.164	-0.09705114375606932	
76.645	-0.187	-0.1345790957838321	
76.65	-0.184	-0.1589509347872054	
76.655	-0.080	-0.17043598781917393	
76.66	-0.145	-0.16999685975778112	
76.665	-0.113	-0.15992900014537692	
76.67	-0.019	-0.14041937710249708	
76.675	-0.057	-0.11804174486125675	
76.68	-0.107	-0.09655411268468951	
76.685	-0.086	-0.08201011651597764	
76.69	-0.090	-0.07707482693595903	
76.695	-0.155	-0.0825748547727628	
76.7	-0.115	-0.09095950442092754	
76.705	0.035	-0.09444342881276409	
76.71	-0.057	-0.08598040234135382	
76.715	-0.048	-0.07093611865465585	
76.72	-0.066	-0.057448871412793104	
76.725	-0.104	-0.056040730027289425	
76.73	-0.127	-0.06454206519924509	
76.735	-0.121	-0.07601250193162715	
76.74	0.006	-0.08506151125683309	
76.745	0.020	-0.08055015238268319	
76.75	-0.003	-0.058951852729413126	
76.755	0.119	-0.03046068666562854	
76.76	-0.052	-0.006013279595062876	
76.765	-0.055	0.00706412051498324	
76.77	0.042	0.008581696499576928	
76.775	-0.014	0.005949156824286568	
76.78	-0.068	0.00044293650697396043	
76.785	-0.057	-0.008987111930940414	
76.79	-0.042	-0.02307716783994739	
76.795	-0.127	-0.04059433313961564	
76.8	-0.138	-0.058934570155200566	
76.805	-0.107	-0.08044494099017167	
76.81	-0.217	-0.10504025964523192	
76.815	-0.248	-0.13291727401194478	
76.82	-0.188	-0.16138602554327852	
76.825	-0.272	-0.19008393015846045	
76.83	-0.277	-0.21556447577667592	
76.835	-0.200	-0.23292984762906538	
76.84	-0.110	-0.2360732314931444	
76.845	-0.203	-0.22562735980426632	
76.85	-0.164	-0.20690524778735653	
76.855	-0.042	-0.18542401245445195	
76.86	-0.104	-0.16007151858252955	
76.865	-0.032	-0.12990411254857398	
76.87	0.120	-0.0903503106298729	
76.875	0.166	-0.04010322432693682	
76.88	0.027	0.013420779438938867	
76.885	-0.156	0.04305632609563774	
76.89	-0.370	0.018836725211521806	
76.895	-0.538	-0.06568465672818664	
76.9	-0.546	-0.18384268817810992	
76.905	-0.469	-0.3044005929633218	
76.91	-0.442	-0.39911850254472225	
76.915	-0.289	-0.4468418975906428	
76.92	-0.109	-0.4372544648214681	
76.925	-0.034	-0.3801625608724276	
76.93	0.042	-0.28861326094711454	
76.935	0.142	-0.17780038612372395	
