Time	Potential	EKG	Unnamed: 3
44.135	-0.994	0.883329380557379	
44.14	-0.996	0.7092112699350608	
44.145	3.037	0.5990731560729813	
44.15	0.547	0.5493884778686922	
44.155	-0.997	0.5530347933491824	
44.16	3.031	0.6796212964117777	
44.165	3.044	0.9111652688553931	
44.17	-0.996	1.126868067381837	
44.175	-0.273	1.2050541323012391	
44.18	3.026	1.105150189713564	
44.185	-0.994	0.9198884302782298	
44.19	-0.996	0.7395713598860756	
44.195	3.038	0.6218724590915083	
44.2	1.014	0.5862250534338294	
44.205	-0.996	0.6327805352198415	
44.21	3.024	0.7868940345716511	
44.215	3.044	1.0128018596059198	
44.22	-0.996	1.205193063133318	
44.225	-0.480	1.2472089166662257	
44.23	3.032	1.1053125921702849	
44.235	-0.993	0.8896499055933372	
44.24	-0.996	0.6990000008263448	
44.245	3.052	0.585474778093358	
44.25	0.546	0.5390075996593593	
44.255	-0.997	0.5446602819385031	
44.26	2.364	0.643152833010568	
44.265	3.056	0.8083710873023655	
44.27	-0.996	0.9796355961961497	
44.275	-0.808	1.0374520728606718	
44.28	3.044	0.9123445895466664	
44.285	-0.994	0.7273490303182633	
44.29	-0.997	0.5805940483615715	
44.295	3.053	0.5110685020803785	
44.3	0.219	0.48657210119318217	
44.305	-0.996	0.4806563833320404	
44.31	2.581	0.5806460661402779	
44.315	3.056	0.7797399466971554	
44.32	-0.996	0.9819009959191055	
44.325	-0.669	1.0598912101581848	
44.33	3.040	0.954431871282219	
44.335	-0.994	0.7778574725652163	
44.34	-0.996	0.6241476614245935	
44.345	3.050	0.5438168895289466	
44.35	0.343	0.5142134757542918	
44.355	-0.997	0.511521936176975	
44.36	2.729	0.6180672904811966	
44.365	3.053	0.8292547089600882	
44.37	-0.996	1.0341731582382891	
44.375	-0.701	1.1011519361101656	
44.38	3.040	0.9816004178508819	
44.385	-0.994	0.790538816295109	
44.39	-0.997	0.6265459619580347	
44.395	3.053	0.5414820275282459	
44.4	0.437	0.5150728253576621	
44.405	-0.997	0.5213465882857362	
44.41	2.605	0.6292644321024238	
44.415	3.052	0.8289153697625383	
44.42	-0.996	1.0215926174659682	
44.425	-0.744	1.0822191948662656	
44.43	3.041	0.9597547813057359	
44.435	-0.993	0.7704078092041744	
44.44	-0.997	0.6098518495036122	
44.445	3.056	0.530021770393635	
44.45	0.709	0.5230859023496888	
44.455	-0.997	0.5602207978884144	
44.46	1.895	0.6562641745347308	
44.465	3.060	0.7815245025660419	
44.47	-0.996	0.9132122217028176	
44.475	-0.761	0.9623782088154316	
44.48	3.053	0.8567047161091652	
44.485	-0.991	0.6952135336428144	
44.49	-0.997	0.5614437853215954	
44.495	3.058	0.5045148054196769	
44.5	0.637	0.5107203064627829	
44.505	-0.996	0.5503092057003799	
44.51	2.008	0.6506495462018229	
44.515	3.060	0.7897989975440916	
44.52	-0.996	0.9326113053432005	
44.525	-0.605	0.9889024540619725	
44.53	3.046	0.8976140514855211	
44.535	-0.989	0.7426937161047773	
44.54	-0.994	0.602233827225046	
44.545	3.055	0.5341800815067892	
44.55	0.837	0.5401201562271716	
44.555	-0.997	0.591420503603325	
44.56	2.337	0.7132272613543158	
44.565	3.055	0.8829364222483522	
44.57	-0.996	1.0379193197637027	
44.575	-0.701	1.0765482560840458	
44.58	3.047	0.951477594991001	
44.585	-0.993	0.7651289426398293	
44.59	-0.996	0.6051511828411771	
44.595	3.056	0.526803368304288	
44.6	0.558	0.5164051549659113	
44.605	-0.997	0.5376160614515931	
44.61	1.854	0.6198124348906824	
44.615	3.060	0.7429685558184694	
44.62	-0.996	0.8793454660292285	
44.625	-0.811	0.9323430761817746	
44.63	3.050	0.8311934195606661	
44.635	-0.993	0.6754681083859645	
44.64	-0.996	0.54525814480728	
44.645	3.058	0.4934214278728681	
44.65	0.869	0.5174880005485503	
44.655	-0.996	0.5839752213128985	
44.66	2.956	0.7445982458013322	
44.665	3.049	0.9847716084280529	
44.67	-0.996	1.184628396422383	
44.675	-0.637	1.2192195619868356	
44.68	3.047	1.071887741209209	
44.685	-0.994	0.8568386667013093	
44.69	-0.997	0.6643416508184019	
44.695	3.058	0.5579256852501804	
44.7	0.012	0.5047394120941713	
44.705	-0.997	0.4572981299090595	
44.71	1.916	0.4960268183195498	
44.715	3.061	0.6278551811345641	
44.72	-0.996	0.7943285958486553	
44.725	-0.808	0.874778122308267	
44.73	3.046	0.7984890905151205	
44.735	-0.994	0.6625698451577202	
44.74	-0.996	0.5432678717995542	
44.745	3.053	0.4951910304125037	
44.75	0.174	0.49027294782163416	
44.755	-0.996	0.48370671805248616	
44.76	2.592	0.5752199867062231	
44.765	3.056	0.7819925126285353	
44.77	-0.996	0.9870617458542242	
44.775	-0.762	1.0520301728125747	
44.78	3.040	0.9401417682534834	
44.785	-0.994	0.7636391274105163	
44.79	-0.996	0.6029343196435858	
44.795	3.052	0.5232367130170321	
44.8	0.427	0.512316489273773	
44.805	-0.997	0.5191123800086099	
44.81	2.535	0.618804464825849	
44.815	3.053	0.8194350930188169	
44.82	-0.997	1.0113010646824638	
44.825	-0.695	1.0647616817722843	
44.83	3.040	0.953634648699095	
44.835	-0.993	0.7793403393032596	
44.84	-0.996	0.6133756695380689	
44.845	3.052	0.5307593287249799	
44.85	0.951	0.5429005351166015	
44.855	-0.997	0.6027460337522276	
44.86	2.555	0.7356982271102175	
44.865	3.055	0.9360059613744782	
44.87	-0.996	1.108140087673646	
44.875	-0.630	1.1330182897873724	
44.88	3.046	1.0037834095528266	
44.885	-0.993	0.8177194117179155	
44.89	-0.996	0.6357972531736549	
44.895	3.060	0.5396033407074585	
44.9	0.492	0.528845153523813	
44.905	-0.997	0.5347670308540449	
44.91	1.558	0.583947590234033	
44.915	3.064	0.6836200116283667	
44.92	-0.996	0.8077155204853012	
44.925	-0.928	0.846900017781022	
44.93	3.056	0.7524540922057237	
44.935	-0.993	0.620732070965796	
44.94	-0.996	0.4973456779119822	
44.945	3.050	0.45476960253192295	
44.95	0.418	0.4870128921982818	
44.955	-0.997	0.5123338083303575	
44.96	1.062	0.5437078858066295	
44.965	3.066	0.6029275968904051	
44.97	-0.996	0.6998794762243482	
44.975	-0.867	0.7427285624253726	
44.98	3.063	0.6775605248992467	
44.985	-0.924	0.5851174276419817	
44.99	-0.994	0.4892250819280401	
44.995	2.729	0.4483280002798688	
45.0	0.497	0.4631817768582954	
45.005	-0.996	0.4745546463152022	
45.01	0.694	0.48815540739434743	
45.015	2.715	0.5037597757048953	
45.02	-0.996	0.5505735425483473	
45.025	-0.819	0.5747251018030541	
45.03	3.067	0.5391010187080958	
45.035	-0.793	0.5006819390490287	
45.04	-0.996	0.4535507104743886	
45.045	2.451	0.4344656999275475	
45.05	0.610	0.4491536006550124	
45.055	-0.996	0.4582781126797478	
45.06	0.634	0.4705156930129249	
45.065	2.546	0.4801916809871434	
45.07	-0.994	0.5135916731089821	
45.075	-0.764	0.5258692964452545	
45.08	3.061	0.4991819896701739	
45.085	-0.738	0.4843690489721917	
45.09	-0.996	0.4502610672613782	
45.095	2.255	0.4282468330560649	
45.1	0.649	0.43499095786587094	
45.105	-0.996	0.4354646946536847	
45.11	0.466	0.43469413582519056	
45.115	2.421	0.4292614444482774	
45.12	-0.996	0.4490611762139992	
45.125	-0.720	0.4541047934124515	
45.13	2.710	0.4267087325574477	
45.135	-0.508	0.41229111057524237	
45.14	-0.996	0.3914191623023226	
45.145	1.700	0.36754235845681205	
45.15	0.669	0.34162522906017867	
45.155	-0.996	0.32023189188021683	
45.16	0.178	0.30880377531524195	
45.165	1.910	0.2767983467677484	
45.17	-0.993	0.25581118445933904	
45.175	-0.724	0.2457416236320916	
45.18	2.125	0.22083224858433304	
45.185	-0.413	0.20497774123454765	
45.19	-0.996	0.19805567955474324	
45.195	1.236	0.19492608085279006	
45.2	0.588	0.17276453261395353	
45.205	-0.994	0.15508308210813054	
45.21	0.035	0.15739220946452542	
45.215	1.633	0.14007058477698162	
45.22	-0.832	0.13118263139789238	
45.225	-0.595	0.1498316686326423	
45.23	1.854	0.1641322096294245	
45.235	-0.258	0.17306597237617727	
45.24	-0.994	0.18177793684032528	
45.245	0.988	0.18087908499667607	
45.25	0.436	0.13848961594901976	
45.255	-0.994	0.09254404350431332	
45.26	-0.200	0.06863116989103978	
45.265	1.102	0.011372820735060934	
45.27	-0.864	-0.05018282732310448	
45.275	-0.764	-0.06468440000790049	
45.28	1.011	-0.08400214147413625	
45.285	-0.392	-0.13162958182597329	
45.29	-0.994	-0.1486165416802015	
45.295	0.271	-0.14513621400446972	
45.3	0.145	-0.19824668997329262	
45.305	-0.994	-0.2468807277865068	
45.31	-0.363	-0.2360205548100987	
45.315	0.735	-0.24993989972530098	
45.32	-0.593	-0.2670176735353236	
45.325	-0.448	-0.20072082656352727	
45.33	1.515	-0.09172030515780286	
45.335	0.697	0.04039791822786639	
45.34	1.175	0.3033333248797687	
45.345	3.031	0.736799275112014	
45.35	2.758	1.2087439068807826	
45.355	-0.996	1.5266443547978787	
45.36	0.363	1.5441440891808058	
45.365	2.125	1.3368531005462214	
45.37	-0.996	1.0757878563838175	
45.375	-0.996	0.7738638195394971	
45.38	2.901	0.5176731924689437	
45.385	-0.993	0.38332906101788244	
45.39	-0.997	0.2584130310949146	
45.395	1.840	0.17537851467267798	
45.4	-0.206	0.15241308007273272	
45.405	-0.996	0.09420466921944233	
45.41	0.053	0.03585045323526819	
45.415	2.186	0.046329508433085885	
45.42	-0.997	0.12391451022947782	
45.425	-0.996	0.16305214962875023	
45.43	3.066	0.19562418044844257	
45.435	-0.988	0.2815214598801497	
45.44	-0.996	0.28918680984722356	
45.445	2.011	0.2702357706265426	
45.45	0.454	0.31357398892760774	
45.455	-0.996	0.327048823508991	
45.46	0.038	0.2846382758593191	
45.465	2.227	0.2610789331555704	
45.47	-0.996	0.2902671716804215	
45.475	-0.826	0.2766951240789294	
45.48	2.451	0.24966212872028198	
45.485	-0.451	0.28150921042690086	
45.49	-0.996	0.27806643815607335	
45.495	1.819	0.2657759814393871	
45.5	1.059	0.3329728618738149	
45.505	-0.994	0.4010955811208444	
45.51	0.498	0.4110126237952264	
45.515	2.425	0.4485405113495193	
45.52	-0.624	0.5367989898372965	
45.525	-0.404	0.5583196367051404	
45.53	2.357	0.5474990704674259	
45.535	0.349	0.5928044909761789	
45.54	-0.636	0.6173599579361901	
45.545	1.038	0.581059871179263	
45.55	1.248	0.5451166607374172	
45.555	-0.354	0.5365134087205254	
45.56	-0.008	0.5133804701539709	
45.565	1.152	0.446177083386338	
45.57	-0.008	0.38214992726609465	
45.575	-0.271	0.34886629469087527	
45.58	0.617	0.3063618460448809	
45.585	0.221	0.2360426411318068	
45.59	-0.380	0.1833722198425095	
45.595	0.187	0.15597679230019662	
45.6	0.520	0.11502568256665455	
45.605	-0.358	0.08048274708155079	
45.61	-0.175	0.07171022188520405	
45.615	0.669	0.060262480175444624	
45.62	-0.084	0.05070971789404313	
45.625	-0.320	0.06206033673156181	
45.63	0.413	0.07184672437855646	
45.635	0.463	0.07546661418236186	
45.64	-0.209	0.10506355990976804	
45.645	-0.060	0.13675031511812613	
45.65	0.573	0.1267649384046906	
45.655	0.067	0.1237175684986748	
45.66	-0.175	0.14960605617926684	
45.665	0.392	0.15263802842433377	
45.67	0.410	0.14046622773109665	
45.675	-0.130	0.16552474414793114	
45.68	0.172	0.18801358028809273	
45.685	0.576	0.18107075014627005	
45.69	-0.037	0.1894969474346686	
45.695	-0.029	0.20763083396420037	
45.7	0.581	0.19916649928016356	
45.705	0.134	0.1919812807503174	
45.71	-0.188	0.1984084268213117	
45.715	0.268	0.1814934229105773	
45.72	0.383	0.1510475105881156	
45.725	-0.221	0.14317533326900078	
45.73	-0.110	0.12820385401494444	
45.735	0.463	0.08792870093411298	
45.74	-0.046	0.07142942414978448	
45.745	-0.311	0.07051960238776821	
45.75	0.245	0.0444157151368738	
45.755	0.270	0.023377643743011454	
45.76	-0.339	0.03393848062321997	
45.765	-0.120	0.025775571246940243	
45.77	0.364	-0.006376574170678804	
45.775	-0.252	-0.01498349118446523	
45.78	-0.334	-0.018666642865486274	
45.785	0.315	-0.04596660240208325	
45.79	-0.058	-0.058179806798093044	
45.795	-0.424	-0.053520074275427335	
45.8	0.084	-0.06639720177333705	
45.805	0.267	-0.0772777198273004	
45.81	-0.386	-0.060895681630974294	
45.815	-0.191	-0.05426429311642081	
45.82	0.450	-0.06378635215848905	
45.825	-0.221	-0.04923302033048875	
45.83	-0.389	-0.03455037056513431	
45.835	0.404	-0.041358387821898025	
45.84	0.099	-0.033435503860297616	
45.845	-0.515	-0.014697436928434966	
45.85	-0.014	-0.02913850202277222	
45.855	0.474	-0.048837456295611203	
45.86	-0.428	-0.03522299774119741	
45.865	-0.294	-0.03272112873293228	
45.87	0.550	-0.05009940857438622	
45.875	-0.209	-0.04050762422341719	
45.88	-0.467	-0.030480746737507836	
45.885	0.433	-0.04132444666096007	
45.89	0.213	-0.030308484222684843	
45.895	-0.467	-0.0018714251023898868	
45.9	0.076	0.004165295091852705	
45.905	0.610	0.00656779982999381	
45.91	-0.358	0.037031116158719235	
45.915	-0.247	0.04949056373112626	
45.92	0.614	0.036586664674376115	
45.925	-0.195	0.03815469248233591	
45.93	-0.460	0.03260320855710564	
45.935	0.386	0.00514221398792528	
45.94	0.094	-0.010845868049541173	
45.945	-0.563	-0.019115968200061555	
45.95	-0.120	-0.05047114673544901	
45.955	0.219	-0.09397495344071266	
45.96	-0.544	-0.12421053676968088	
45.965	-0.421	-0.15567167765316742	
45.97	0.288	-0.18952471270428872	
45.975	-0.328	-0.20126434237780907	
45.98	-0.599	-0.20450010018564388	
45.985	0.081	-0.21876486508045312	
45.99	-0.085	-0.22991074505653492	
45.995	-0.645	-0.23071354159363583	
46.0	-0.172	-0.2369571241160286	
46.005	0.174	-0.24415114597962573	
46.01	-0.541	-0.23622634660280015	
46.015	-0.360	-0.22739932632552065	
46.02	0.721	-0.20109428140292068	
46.025	0.166	-0.11578963768756094	
46.03	-0.070	0.0009181905644919254	
46.035	1.114	0.12912295019890208	
46.04	0.529	0.2716745340932478	
46.045	-0.572	0.3610562597411422	
46.05	-0.348	0.3164123242669728	
46.055	-0.271	0.1561353527857491	
46.06	-0.935	-0.052795761951328506	
46.065	-0.773	-0.2608436313215195	
46.07	-0.165	-0.4313375016362361	
46.075	-0.575	-0.5362032300608157	
46.08	-0.782	-0.5770435621697778	
46.085	-0.102	-0.5764756641408016	
46.09	-0.207	-0.5440496672837432	
46.095	-0.749	-0.4913557937549004	
46.1	-0.273	-0.44398021704399243	
46.105	0.037	-0.40508962579103747	
46.11	-0.631	-0.3661983878583636	
46.115	-0.523	-0.34196229517716514	
46.12	0.101	-0.33397889952537685	
46.125	-0.412	-0.3238254796490453	
46.13	-0.666	-0.3156770930221028	
46.135	0.018	-0.3161594738728969	
46.14	-0.127	-0.3110929098864419	
46.145	-0.692	-0.29861834855819336	
46.15	-0.198	-0.2963662085100893	
46.155	0.224	-0.28763943596875025	
46.16	-0.535	-0.25942370430597966	
46.165	-0.412	-0.23780933908136978	
46.17	0.331	-0.22690701247311987	
46.175	-0.317	-0.20141919687512988	
46.18	-0.570	-0.1849091914325962	
46.185	0.230	-0.18509162251567302	
46.19	0.056	-0.1693564762554301	
46.195	-0.526	-0.1434123927789761	
46.2	0.021	-0.13083207798629176	
46.205	0.610	-0.10167165906309754	
46.21	-0.340	-0.04023571183434675	
46.215	-0.206	-0.0004287725372029319	
46.22	0.800	0.02551442369473707	
46.225	-0.069	0.0771792337852403	
46.23	-0.380	0.10946140212365459	
46.235	0.604	0.10533040476704772	
46.24	0.351	0.12512684279287994	
46.245	-0.447	0.14868233478507237	
46.25	0.020	0.1233493869537961	
46.255	0.501	0.08546184880201174	
46.26	-0.457	0.06784408833185833	
46.265	-0.390	0.022304708943692023	
46.27	0.274	-0.04825588188872323	
46.275	-0.383	-0.0958788930491113	
46.28	-0.668	-0.1480923859541078	
46.285	-0.021	-0.2212041939247108	
46.29	-0.186	-0.26791322945339946	
46.295	-0.741	-0.29192137555919995	
46.3	-0.276	-0.33161186318649105	
46.305	0.012	-0.355507333641938	
46.31	-0.657	-0.34725358414429497	
46.315	-0.544	-0.3553555071202558	
46.32	0.067	-0.37514608502515434	
46.325	-0.456	-0.3598301734691929	
46.33	-0.712	-0.3516460407036607	
46.335	-0.017	-0.3704924114302133	
46.34	-0.154	-0.35947513613555837	
46.345	-0.721	-0.3294698540777619	
46.35	-0.247	-0.33780201277458405	
46.355	0.142	-0.3374762247139852	
46.36	-0.595	-0.29447942585514536	
46.365	-0.505	-0.28755301161308566	
46.37	0.206	-0.3043084340807477	
46.375	-0.372	-0.2744706825388037	
46.38	-0.630	-0.2550244644068733	
46.385	0.113	-0.2798768847891593	
46.39	-0.050	-0.2616063735585923	
46.395	-0.625	-0.21944993356208	
46.4	-0.148	-0.23436430961851834	
46.405	0.320	-0.23489204557389656	
46.41	-0.517	-0.17536357473379072	
46.415	-0.404	-0.16904199244243107	
46.42	0.384	-0.19536692055578786	
46.425	-0.303	-0.15264725278349495	
46.43	-0.582	-0.13266161083945416	
46.435	0.194	-0.1818982228059346	
46.44	-0.012	-0.17356223660800796	
46.445	-0.604	-0.13613294337890552	
46.45	-0.133	-0.17852188922783918	
46.455	0.334	-0.1993936789077294	
46.46	-0.506	-0.13926396233496224	
46.465	-0.392	-0.14556368043876522	
46.47	0.413	-0.19115927634861857	
46.475	-0.297	-0.13809937519750726	
46.48	-0.567	-0.11283802525185334	
46.485	0.244	-0.17724898299952202	
46.49	0.021	-0.15963585101155142	
46.495	-0.581	-0.10062062460320186	
46.5	-0.093	-0.15353341592012804	
46.505	0.412	-0.17775133354261083	
46.51	-0.479	-0.08943062506727985	
46.515	-0.989	-0.1268258098804867	
46.52	-0.997	-0.3248297569503513	
46.525	-0.996	-0.4886460378796945	
46.53	3.047	-0.4662694400192182	
46.535	-0.994	-0.24820973702869187	
46.54	-0.996	-0.05895811488505409	
46.545	3.046	0.1003057003822849	
46.55	1.588	0.3990535285507724	
46.555	-0.997	0.701854622757935	
46.56	3.038	0.9237540320850935	
46.565	3.038	1.1983155384507218	
46.57	-0.996	1.4253254966015612	
46.575	-0.195	1.3923706488497614	
46.58	3.023	1.209638565388714	
46.585	-0.988	1.0284753127469082	
46.59	-0.996	0.7958056741547663	
46.595	3.040	0.6049185566966295	
46.6	1.587	0.6191076542441083	
46.605	-0.997	0.7376852217918031	
46.61	3.014	0.8808261966311438	
46.615	3.041	1.1136973560996029	
46.62	-0.996	1.321543116859702	
46.625	-0.564	1.2981802561453923	
46.63	3.029	1.105274200582023	
46.635	-0.994	0.9055635803768283	
46.64	-0.997	0.6933272751758017	
46.645	3.044	0.5431406102530076	
46.65	0.928	0.5443091735378542	
46.655	-0.996	0.60740685598485	
46.66	2.930	0.727935625791117	
46.665	3.049	0.9635315078087265	
46.67	-0.996	1.1885251446496015	
46.675	-0.784	1.1997556330893504	
46.68	3.031	1.0244627988908261	
46.685	-0.994	0.8253509490513864	
46.69	-0.996	0.6340698373971638	
46.695	3.047	0.5130079374048613	
46.7	-0.058	0.47980789899678306	
46.705	-0.996	0.44510975097409816	
46.71	1.348	0.43846524624466465	
46.715	3.061	0.5163876727489423	
46.72	-0.996	0.6666287866095963	
46.725	-0.996	0.7362039438254194	
46.73	3.047	0.6578945301730679	
46.735	-0.996	0.5572104280587425	
46.74	-0.997	0.4687831011277623	
46.745	3.056	0.43438305880213957	
46.75	-0.486	0.43221449319911487	
46.755	-0.997	0.3812163142242874	
46.76	1.750	0.3854484686763943	
46.765	3.060	0.5103752244754651	
46.77	-0.996	0.6985613143944644	
46.775	-0.996	0.7887039299763834	
46.78	3.043	0.7104616044846453	
46.785	-0.996	0.5935767308720191	
46.79	-0.997	0.49294290125541934	
46.795	3.050	0.45302034006608893	
46.8	0.428	0.4798414460097371	
46.805	-0.996	0.5180561022497269	
46.81	2.941	0.6437724743614578	
46.815	3.043	0.8879749824016836	
46.82	-0.996	1.1132738506611606	
46.825	-0.479	1.1740143106738294	
46.83	3.024	1.0583867536781355	
46.835	-0.991	0.8745748671483988	
46.84	-0.997	0.6912717641217915	
46.845	3.034	0.5778770995872499	
46.85	2.207	0.6219323810160846	
46.855	-0.997	0.8035193225334808	
46.86	3.050	1.0401381560942835	
46.865	3.034	1.2722992882737014	
46.87	-0.996	1.4230920087276937	
46.875	0.515	1.4381891712693264	
46.88	3.023	1.3434260769963688	
46.885	-0.935	1.1621519851030688	
46.89	-0.996	0.9341214514898359	
46.895	3.031	0.7598652249469501	
