Time	Potential	EKG	Unnamed: 3
76.2	-0.075	-0.047921474948815865	
76.205	-0.340	-0.03764624898493189	
76.21	0.267	-0.023877082841479765	
76.215	0.274	-0.006203589639574679	
76.22	-0.317	0.011905523285929651	
76.225	-0.014	0.025895060002946804	
76.23	0.459	0.03269158839035821	
76.235	-0.221	0.036874965323975606	
76.24	-0.217	0.03916811847953497	
76.245	0.450	0.03811571197999992	
76.25	-0.035	0.03611169387202735	
76.255	-0.319	0.0312726495728268	
76.26	0.306	0.031139625415090258	
76.265	0.297	0.03686759848092405	
76.27	-0.308	0.04485166934544381	
76.275	0.014	0.05186114263794848	
76.28	0.476	0.053767162816920865	
76.285	-0.209	0.05586772546900328	
76.29	-0.215	0.05409848425314052	
76.295	0.451	0.05015955604628148	
76.3	-0.023	0.04415600884925948	
76.305	-0.311	0.0382085688469934	
76.31	0.320	0.03813448103599647	
76.315	0.323	0.04493413625250541	
76.32	-0.282	0.05682252183080156	
76.325	0.047	0.06781579353575017	
76.33	0.546	0.07682157684265008	
76.335	-0.180	0.08688506227348144	
76.34	-0.182	0.09103540878268698	
76.345	0.541	0.09217029673951466	
76.35	0.047	0.09421638309831387	
76.355	-0.274	0.09417190950178586	
76.36	0.378	0.09608061151347039	
76.365	0.386	0.10399195299552501	
76.37	-0.255	0.1148566097859602	
76.375	0.062	0.12073006316024847	
76.38	0.505	0.11881282221921391	
76.385	-0.206	0.11097774158421578	
76.39	-0.217	0.09599285380272055	
76.395	0.447	0.07808945424169536	
76.4	-0.037	0.059309075254675096	
76.405	-0.323	0.04120912166859861	
76.41	0.245	0.028963867451263035	
76.415	0.239	0.022023641221889295	
76.42	-0.335	0.016958242570892536	
76.425	-0.063	0.012638896234308904	
76.43	0.395	0.0057764499547356294	
76.435	-0.250	-0.0018963810604459008	
76.44	-0.258	-0.006039227536648845	
76.445	0.381	-0.010005405157799165	
76.45	-0.081	-0.014599569079579539	
76.455	-0.357	-0.020762743835925038	
76.46	0.204	-0.023145426515402183	
76.465	0.213	-0.021934350480943013	
76.47	-0.348	-0.01996601220202554	
76.475	-0.085	-0.01745192740339816	
76.48	0.373	-0.019237573789709903	
76.485	-0.264	-0.022802967397965224	
76.49	-0.267	-0.025090644061718976	
76.495	0.361	-0.026060480111818173	
76.5	-0.092	-0.02951226345732462	
76.505	-0.367	-0.034772103226196255	
76.51	0.180	-0.03622460042619261	
76.515	0.204	-0.03586897969081905	
76.52	-0.343	-0.032935664796674514	
76.525	-0.082	-0.02753419530648138	
76.53	0.376	-0.02520299109692771	
76.535	-0.253	-0.02474840546940082	
76.54	-0.264	-0.023168247166419773	
76.545	0.373	-0.022057161678062095	
76.55	-0.072	-0.022436242568864923	
76.555	-0.357	-0.02483262626624163	
76.56	0.218	-0.023256638542548037	
76.565	0.250	-0.017780314385632785	
76.57	-0.334	-0.00896511040211364	
76.575	-0.053	-0.0006081923268241407	
76.58	0.434	0.003875232567278356	
76.585	-0.226	0.007275201216954489	
76.59	-0.239	0.010736880921597632	
76.595	0.413	0.012979124291080191	
76.6	-0.047	0.011632878904654708	
76.605	-0.342	0.008084095738845241	
76.61	0.236	0.005726488765875105	
76.615	0.267	0.007311547343553307	
76.62	-0.314	0.012993433652806599	
76.625	-0.035	0.018330022819060415	
76.63	0.442	0.021956783440914014	
76.635	-0.227	0.023284133267294067	
76.64	-0.238	0.022647149252188414	
76.645	0.431	0.021024773695272135	
76.65	-0.024	0.019699898619619446	
76.655	-0.334	0.01700322915975043	
76.66	0.224	0.015705796801279828	
76.665	0.255	0.014398583073425442	
76.67	-0.322	0.014958272237287195	
76.675	-0.040	0.016265382932630475	
76.68	0.448	0.01703465945456841	
76.685	-0.224	0.01930541733007848	
76.69	-0.244	0.01955901629804741	
76.695	0.410	0.018054280034879175	
76.7	-0.038	0.014765537295028754	
76.705	-0.334	0.008933434604357323	
76.71	0.253	0.008687144521940257	
76.715	0.287	0.013489354582603535	
76.72	-0.317	0.02092601768227969	
76.725	-0.050	0.027186499067070068	
76.73	0.445	0.02710667497219645	
76.735	-0.215	0.026337873005136493	
76.74	-0.232	0.024467968224085854	
76.745	0.450	0.025083218125715005	
76.75	-0.020	0.02684669076055884	
76.755	-0.334	0.02485306380032959	
76.76	0.258	0.024645207665240282	
76.765	0.297	0.027592808410386017	
76.77	-0.297	0.03290846896719586	
76.775	0.001	0.04109557628498331	
76.78	0.511	0.04818783538018386	
76.785	-0.191	0.05638849930413709	
76.79	-0.203	0.060347633975103246	
76.795	0.486	0.06309389218057773	
76.8	0.041	0.06496398578992738	
76.805	-0.288	0.06577578348911306	
76.81	0.338	0.07057398379445642	
76.815	0.366	0.07971745351617629	
76.82	-0.296	0.08990549709153753	
76.825	-0.037	0.0899533776730409	
76.83	0.451	0.07825030351998093	
76.835	-0.229	0.06249002486611696	
76.84	-0.258	0.045234068053770685	
76.845	0.392	0.028059020494690737	
76.85	-0.055	0.012096969712522	
76.855	-0.357	-0.00225864484512519	
76.86	0.200	-0.010534159464986856	
76.865	0.255	-0.013188344944322673	
76.87	-0.329	-0.011035472884372398	
76.875	-0.078	-0.006154470718932515	
76.88	0.418	-0.0037269764587357164	
76.885	-0.235	-0.003415343428083466	
76.89	-0.252	-0.0018470084534651628	
76.895	0.425	0.0010221506114855001	
76.9	-0.043	0.003199220033101354	
76.905	-0.358	0.001700599137818858	
76.91	0.171	-0.0016208086749688376	
76.915	0.256	-0.005100213994221109	
76.92	-0.316	-0.006011317803339881	
76.925	-0.023	-0.0002526295709573914	
76.93	0.561	0.014331244923812037	
76.935	-0.154	0.0376654160228639	
76.94	-0.241	0.056038122839211106	
76.945	0.315	0.055976922197846835	
76.95	-0.125	0.03430491212013016	
76.955	-0.416	-0.0003310673458274074	
76.96	0.097	-0.032697612025793826	
76.965	0.219	-0.05600725496546726	
76.97	-0.332	-0.06397497033124849	
76.975	-0.073	-0.05634923756910638	
76.98	0.456	-0.04164550378135873	
76.985	-0.198	-0.02226975990468781	
76.99	-0.249	-0.0040203147381527695	
76.995	0.399	0.008979182248332577	
77.0	-0.017	0.014381605594458708	
77.005	-0.329	0.01462456833047764	
77.01	0.232	0.016258576273045198	
77.015	0.303	0.021055667192275147	
77.02	-0.306	0.02700323070990407	
77.025	-0.046	0.032576725820340005	
77.03	0.483	0.03540871768554786	
77.035	-0.204	0.03776334325965042	
77.04	-0.241	0.037901981868487644	
77.045	0.442	0.037000313036939375	
77.05	0.018	0.0354595446641498	
77.055	-0.320	0.033563486698677134	
77.06	0.251	0.03521850774355714	
77.065	0.335	0.03914134723122006	
77.07	-0.284	0.046993437488509204	
77.075	-0.008	0.05449998572498322	
77.08	0.512	0.06046504880320746	
77.085	-0.180	0.06580518425630388	
77.09	-0.227	0.06581855538909799	
77.095	0.462	0.0630028241733179	
77.1	0.052	0.06054148601726112	
77.105	-0.290	0.05851847950073252	
77.11	0.294	0.061162932034370426	
77.115	0.355	0.06821855766640525	
77.12	-0.282	0.0750052601822073	
77.125	-0.015	0.07840598370564375	
77.13	0.532	0.07750033647564424	
77.135	-0.156	0.07888806994727451	
77.14	-0.201	0.07974418860803412	
77.145	0.512	0.07996221722297256	
77.15	0.075	0.08264222303459372	
77.155	-0.293	0.08350382081084236	
77.16	0.296	0.08405836979090213	
77.165	0.370	0.0862840487343616	
77.17	-0.279	0.0890812595783142	
77.175	-0.024	0.08829871313051499	
77.18	0.474	0.08047325770568255	
77.185	-0.206	0.07000715498396398	
77.19	-0.259	0.05570237192657323	
77.195	0.389	0.0398586960278933	
77.2	-0.017	0.024742911776015786	
77.205	-0.355	0.009555960624179724	
77.21	0.160	-6.86045073780636e-05	
77.215	0.258	-0.007690488134457182	
77.22	-0.337	-0.011803550717226247	
77.225	-0.102	-0.011785768130061608	
77.23	0.408	-0.013577896338751236	
77.235	-0.232	-0.01387419246113865	
77.24	-0.284	-0.01531721139986211	
77.245	0.338	-0.016240577386067385	
77.25	-0.056	-0.022182191557098288	
77.255	-0.366	-0.030406097663103704	
77.26	0.149	-0.033161747713178466	
77.265	0.248	-0.03266016727983653	
77.27	-0.335	-0.028738663356378372	
77.275	-0.110	-0.02386308093685289	
77.28	0.410	-0.02058738255966333	
77.285	-0.223	-0.01779351212798915	
77.29	-0.285	-0.015366594177147393	
77.295	0.352	-0.014284931047954794	
77.3	-0.041	-0.017101787113193545	
77.305	-0.361	-0.02241931973915976	
77.31	0.171	-0.023232996015456656	
77.315	0.288	-0.01959657919321661	
77.32	-0.329	-0.011709388306628626	
77.325	-0.108	-0.004948677312883102	
77.33	0.416	-0.00356568271971107	
77.335	-0.226	-0.00472777551330383	
77.34	-0.284	-0.006430987920199261	
77.345	0.363	-0.008304365671529451	
77.35	-0.026	-0.012023158936769102	
77.355	-0.349	-0.016449371566611894	
77.36	0.195	-0.015288083336052607	
77.365	0.296	-0.00852961588634564	
77.37	-0.317	0.0012997452489209966	
77.375	-0.096	0.007975472483212972	
77.38	0.433	0.009473661951472163	
77.385	-0.212	0.009325292158290904	
77.39	-0.273	0.007495167600034427	
77.395	0.389	0.005686546935177245	
77.4	0.003	0.004060283554493192	
77.405	-0.342	0.0015113248130026356	
77.41	0.189	0.002646516211013959	
77.415	0.294	0.005543029731481641	
77.42	-0.317	0.009319250968965439	
77.425	-0.099	0.012893264172211972	
77.43	0.437	0.011508302114563208	
77.435	-0.198	0.010386768841925341	
77.44	-0.265	0.009424582682483832	
77.445	0.390	0.009673447749950687	
77.45	0.017	0.009137188804049028	
77.455	-0.332	0.008473286605209653	
77.46	0.189	0.00959586548342587	
77.465	0.285	0.01261144919905756	
77.47	-0.322	0.013320680087819784	
77.475	-0.093	0.0138230030258292	
77.48	0.434	0.011556832642859623	
77.485	-0.212	0.009428153182333905	
77.49	-0.277	0.006344062830770485	
77.495	0.383	0.0036815678374508935	
77.5	0.008	0.0012175741303532828	
77.505	-0.339	-0.0005853310634607535	
77.51	0.204	0.001551985076391988	
77.515	0.326	0.009706938444482914	
77.52	-0.308	0.018312237281531207	
77.525	-0.093	0.02472640258020615	
77.53	0.451	0.02561828063203015	
77.535	-0.204	0.02348672415229075	
77.54	-0.281	0.019243040047839412	
77.545	0.380	0.013680445885081192	
77.55	0.004	0.007320183991791033	
77.555	-0.343	0.0013528572568288879	
77.56	0.178	0.0004860173056164314	
77.565	0.293	0.001808247419145201	
77.57	-0.319	0.005313233638888124	
77.575	-0.098	0.0076278379225543065	
77.58	0.456	0.009687372560271	
77.585	-0.185	0.011547740500470522	
77.59	-0.253	0.015138456706322499	
77.595	0.428	0.019690172148792394	
77.6	0.072	0.026424004408499267	
77.605	-0.308	0.03327748379683276	
77.61	0.264	0.04242407881353551	
77.615	0.402	0.05692359884603307	
77.62	-0.270	0.07130874117008879	
77.625	-0.046	0.08050519993420932	
77.63	0.500	0.07974927527996009	
77.635	-0.186	0.07562731489325597	
77.64	-0.267	0.06402379833124709	
77.645	0.386	0.0496634813038339	
77.65	0.004	0.03455050672348532	
77.655	-0.352	0.018236072873460213	
77.66	0.137	0.006318160845023703	
77.665	0.268	-0.003977348898184914	
77.67	-0.332	-0.010638305525957294	
77.675	-0.133	-0.013611373067233964	
77.68	0.398	-0.01721884468802274	
77.685	-0.217	-0.021268865283450296	
77.69	-0.299	-0.023064736185809946	
77.695	0.349	-0.022369912280396684	
77.7	0.004	-0.022337469516976977	
77.705	-0.343	-0.021810202805394092	
77.71	0.194	-0.014756121210437585	
77.715	0.340	-0.0018703393210567766	
77.72	-0.326	0.011358704496742691	
77.725	-0.143	0.01726230215924283	
77.73	0.402	0.011850881727044503	
77.735	-0.209	0.0028074122510583915	
77.74	-0.264	-0.004183017236675729	
77.745	0.479	-0.0003605893371808052	
77.75	0.125	0.016798802885118314	
77.755	-0.334	0.03610657811019464	
77.76	0.081	0.04312741565017686	
77.765	0.157	0.026229166754640366	
77.77	-0.393	-0.004611742431214351	
77.775	-0.195	-0.03483382627714677	
77.78	0.348	-0.05908857354416392	
77.785	-0.213	-0.07211783040246458	
77.79	-0.291	-0.07127227923165141	
77.795	0.370	-0.05836777915856249	
77.8	0.037	-0.04212838239958449	
77.805	-0.332	-0.024950443857222195	
77.81	0.195	-0.006876642775004247	
77.815	0.354	0.011335797255095023	
77.82	-0.296	0.027335914143581497	
77.825	-0.093	0.037079061034056476	
77.83	0.485	0.041002402486535236	
77.835	-0.163	0.041891129800836535	
77.84	-0.252	0.041605293301186744	
77.845	0.415	0.04068051692867379	
77.85	0.068	0.039958449545609	
77.855	-0.329	0.037948628748753106	
77.86	0.192	0.03709677787869156	
77.865	0.369	0.038453794068392805	
77.87	-0.282	0.04330127448300153	
77.875	-0.095	0.04599195309161964	
77.88	0.469	0.04408825269328143	
77.885	-0.174	0.04092554489202184	
77.89	-0.259	0.03550421946899472	
77.895	0.430	0.03370829059381061	
77.9	0.091	0.03604772054827932	
77.905	-0.316	0.0388763811507043	
77.91	0.218	0.044048748927480987	
77.915	0.387	0.05155135067023548	
77.92	-0.271	0.0592933231200133	
77.925	-0.067	0.06489473392958309	
77.93	0.512	0.06515088410878167	
77.935	-0.145	0.06599232709983018	
77.94	-0.236	0.06340235012297248	
77.945	0.480	0.06369370761940668	
77.95	0.146	0.06916161698645454	
77.955	-0.294	0.07683248302452945	
77.96	0.262	0.08295217409882111	
77.965	0.433	0.09064233569484081	
77.97	-0.255	0.09934667992052665	
77.975	-0.066	0.10077103356201046	
77.98	0.508	0.09414874903925274	
77.985	-0.159	0.08411832308012063	
77.99	-0.258	0.07134136203065647	
77.995	0.418	0.058589902756065335	
78.0	0.064	0.049274910865040614	
78.005	-0.329	0.03988058167641455	
78.01	0.158	0.03381074538771508	
78.015	0.326	0.02867309389404859	
78.02	-0.311	0.024476274058516566	
78.025	-0.127	0.020671099585966274	
78.03	0.424	0.014087278332603252	
78.035	-0.206	0.006261520419061426	
78.04	-0.310	-0.0016832109703738835	
78.045	0.329	-0.009537505080237657	
78.05	0.014	-0.016624516118719943	
78.055	-0.360	-0.023057559588936162	
78.06	0.128	-0.023321598378154947	
78.065	0.303	-0.01929791614800272	
78.07	-0.329	-0.014411996193080092	
78.075	-0.156	-0.011433443723386182	
78.08	0.395	-0.012959448490407985	
78.085	-0.204	-0.017606334210436198	
78.09	-0.306	-0.02072154269483015	
78.095	0.334	-0.021639103568411235	
78.1	0.008	-0.02352015938367793	
78.105	-0.367	-0.026031918534818205	
78.11	0.114	-0.025445231654944833	
78.115	0.306	-0.023243540049279938	
78.12	-0.316	-0.017326263028717946	
78.125	-0.142	-0.01153700599074746	
78.13	0.412	-0.00897163384535675	
78.135	-0.195	-0.009500625499805054	
78.14	-0.297	-0.010781842330684431	
78.145	0.343	-0.010703051764915983	
78.15	0.040	-0.010418716753996098	
78.155	-0.346	-0.011034945020070734	
78.16	0.117	-0.008543148673395921	
78.165	0.314	-0.0061787091335505084	
78.17	-0.314	-0.003277436582324707	
78.175	-0.140	-0.0006358548091379337	
78.18	0.439	4.988155907585676e-05	
78.185	-0.178	0.0005883359869742029	
78.19	-0.296	0.0001371426587952886	
78.195	0.352	0.0002591038756903684	
78.2	0.047	-0.00031311867074600185	
78.205	-0.351	-0.0020669807372178488	
78.21	0.134	-0.0016296374114459966	
78.215	0.334	0.0009119381919104748	
78.22	-0.303	0.005755776613410961	
78.225	-0.139	0.009250729604940174	
78.23	0.430	0.009083307482264161	
78.235	-0.180	0.0066789600262191565	
78.24	-0.288	0.0030464334827692667	
78.245	0.370	0.003228128080154406	
78.25	0.050	0.0038030324621277384	
78.255	-0.346	0.0028897765568290466	
78.26	0.139	0.004276718944320915	
78.265	0.352	0.008018255679396555	
78.27	-0.297	0.013785045325587148	
78.275	-0.131	0.018119917562655307	
78.28	0.418	0.0171354369513356	
78.285	-0.194	0.011778154379069386	
78.29	-0.308	0.0029239798813963658	
78.295	0.341	-0.003798664510805801	
78.3	0.056	-0.008050422544919292	
78.305	-0.348	-0.010169359207939422	
78.31	0.134	-0.006831357557736864	
78.315	0.361	-0.0008515469859314848	
78.32	-0.290	0.008813422236716476	
78.325	-0.130	0.017971918127366815	
78.33	0.436	0.02019980122117834	
78.335	-0.178	0.017883414305846924	
78.34	-0.300	0.012793903221482276	
78.345	0.352	0.007178470068017903	
78.35	0.076	0.00508971461509401	
78.355	-0.342	0.0027645310581312717	
78.36	0.139	0.006071432387085152	
78.365	0.392	0.012273985510774124	
78.37	-0.281	0.02283272263352449	
78.375	-0.124	0.0308348667563584	
78.38	0.480	0.034264218379484346	
78.385	-0.137	0.0369872758473867	
78.39	-0.259	0.036671835598361624	
78.395	0.439	0.040146915886228936	
78.4	0.178	0.05023799646054549	
78.405	-0.300	0.06171539564125876	
78.41	0.169	0.06993751459975578	
78.415	0.381	0.07137931568329549	
78.42	-0.285	0.06889790162377049	
78.425	-0.130	0.06068903380943792	
78.43	0.442	0.048278873138817374	
78.435	-0.180	0.03412721469798162	
78.44	-0.314	0.018578978691833777	
78.445	0.322	0.0050565603552745865	
78.45	0.056	-0.005622354513491349	
78.455	-0.366	-0.013274732100621025	
78.46	0.065	-0.018197360017184652	
78.465	0.315	-0.021538045359660515	
78.47	-0.311	-0.022005690564524696	
78.475	-0.166	-0.01843881026342071	
78.48	0.390	-0.01773269775108832	
78.485	-0.183	-0.01974444362610254	
78.49	-0.306	-0.022490433208104826	
78.495	0.348	-0.01901671492810583	
78.5	0.075	-0.013505370549198065	
78.505	-0.366	-0.010290043313152225	
78.51	0.059	-0.00831232833107162	
78.515	0.320	-0.01145049863566985	
78.52	-0.310	-0.012956485291128791	
78.525	-0.134	-0.010559940950640681	
78.53	0.527	-0.001685686088861678	
78.535	-0.111	0.014365695738897129	
78.54	-0.299	0.02838945756003147	
78.545	0.251	0.028920170265628348	
78.55	-0.056	0.010614758825461357	
78.555	-0.430	-0.022322752270581805	
78.56	-0.035	-0.05240085385070548	
78.565	0.264	-0.07634151353695562	
78.57	-0.313	-0.08592118722574504	
78.575	-0.166	-0.07867201579203323	
78.58	0.412	-0.06363802590183212	
78.585	-0.172	-0.047569591526140105	
78.59	-0.311	-0.03471283429333243	
78.595	0.344	-0.022049640616944897	
78.6	0.108	-0.009262725819629312	
78.605	-0.334	0.0005777533817841653	
78.61	0.131	0.011535362572619187	
78.615	0.405	0.021794040853096917	
78.62	-0.267	0.03403620688786094	
78.625	-0.134	0.041183244916371195	
78.63	0.474	0.04347057993009636	
78.635	-0.131	0.04150618900574958	
78.64	-0.284	0.03813516737971914	
78.645	0.381	0.034966964256625536	
78.65	0.143	0.03588300563319857	
78.655	-0.319	0.03648097706608463	
78.66	0.146	0.04045066058747665	
78.665	0.427	0.04594175923718139	
78.67	-0.259	0.05303550102030979	
78.675	-0.140	0.05603616118924872	
78.68	0.476	0.05355716965740158	
78.685	-0.134	0.0476031929847316	
78.69	-0.284	0.03999219611230198	
78.695	0.398	0.035956282244610595	
78.7	0.180	0.03903967992791254	
78.705	-0.306	0.045405360557796266	
78.71	0.157	0.053335433874056815	
78.715	0.439	0.06007863633407587	
78.72	-0.249	0.06807008619506846	
78.725	-0.120	0.07088097077812086	
78.73	0.520	0.06961153613160606	
78.735	-0.095	0.06873153040239782	
78.74	-0.259	0.06586999854827383	
78.745	0.436	0.06489112523524643	
78.75	0.206	0.07019379783580842	
78.755	-0.303	0.07638708093941854	
78.76	0.168	0.08018419820939762	
78.765	0.448	0.0821729733371088	
78.77	-0.250	0.08417583650334251	
78.775	-0.146	0.08072744701240508	
