Time	Potential	EKG	Unnamed: 3
40.595	0.009	-0.21433044998028336	
40.6	0.535	-0.20760683560145604	
40.605	-0.796	-0.19901837505415965	
40.61	-0.428	-0.17616708168859502	
40.615	0.829	-0.15552174473271207	
40.62	-0.514	-0.14370851654553202	
40.625	-0.747	-0.13226826288122556	
40.63	0.780	-0.11298199294360362	
40.635	-0.050	-0.09893321640591529	
40.64	-0.861	-0.09545402335859816	
40.645	0.160	-0.09123128507333031	
40.65	0.640	-0.09077220205919251	
40.655	-0.779	-0.08804720678862009	
40.66	-0.389	-0.08101797961619625	
40.665	0.919	-0.07755274508735446	
40.67	-0.467	-0.07582986535044817	
40.675	-0.724	-0.07218496510416339	
40.68	0.761	-0.06489930757869222	
40.685	-0.006	-0.0640600715875454	
40.69	-0.828	-0.06847708191976329	
40.695	0.242	-0.06506982684848592	
40.7	0.716	-0.05681499640073169	
40.705	-0.746	-0.04419746806984053	
40.71	-0.372	-0.03189874617834579	
40.715	0.937	-0.032467018418591696	
40.72	-0.454	-0.03701646415563878	
40.725	-0.733	-0.04217174009147141	
40.73	0.794	-0.04370360127972278	
40.735	0.050	-0.04518467134143439	
40.74	-0.834	-0.04860288783961847	
40.745	0.213	-0.046862320892537515	
40.75	0.649	-0.04882394575077964	
40.755	-0.787	-0.05342701126654471	
40.76	-0.404	-0.054743101130628406	
40.765	0.913	-0.06430431667611175	
40.77	-0.467	-0.07227744486313586	
40.775	-0.707	-0.07317639490278584	
40.78	0.838	-0.0624043380511493	
40.785	0.033	-0.051359905818415014	
40.79	-0.811	-0.04582753163960736	
40.795	0.279	-0.03453875037949887	
40.8	0.758	-0.02276968803511983	
40.805	-0.685	-0.007797278073762812	
40.81	-0.252	0.013428627592048525	
40.815	1.137	0.0329928749638979	
40.82	-0.380	0.05136275690052392	
40.825	-0.627	0.06370650616394934	
40.83	1.032	0.07601817149655338	
40.835	0.276	0.09451409723046508	
40.84	-0.677	0.11483371029379934	
40.845	0.518	0.13879318451447403	
40.85	0.904	0.15835840939764523	
40.855	-0.648	0.17077651128098903	
40.86	-0.253	0.16853287847344228	
40.865	1.090	0.14631934520314915	
40.87	-0.418	0.11704701265073661	
40.875	-0.669	0.08659161408175653	
40.88	0.866	0.060412517056515916	
40.885	0.081	0.036373438401666285	
40.89	-0.788	0.015523630520989554	
40.895	0.319	0.009148366541713773	
40.9	0.780	0.009471202529017555	
40.905	-0.678	0.01636115289138278	
40.91	-0.317	0.02870658243976194	
40.915	0.995	0.028660167271285383	
40.92	-0.398	0.02064653366751333	
40.925	-0.489	0.023493039054838013	
40.93	1.672	0.0819669122629962	
40.935	1.297	0.2322790783785301	
40.94	-0.090	0.02870658243976194	
40.945	1.593	0.6524633057154945	
40.95	1.549	0.02870658243976194	
40.955	-0.601	0.02870658243976194	
40.96	-0.416	0.02870658243976194	
40.965	0.627	0.6058921832765618	
40.97	-0.598	0.3374793537936894	
40.975	-0.781	0.10648156795489153	
40.98	0.730	-0.04585603040232743	
40.985	-0.066	-0.1388982419858006	
40.99	-0.814	-0.18194658436099037	
40.995	0.349	-0.16822669508819899	
41.0	0.753	-0.12742697176365764	
41.005	-0.718	-0.07831664463368201	
41.01	-0.313	-0.030983981084643068	
41.015	1.044	-0.0018769551227519124	
41.02	-0.430	0.011046515331918595	
41.025	-0.637	0.02039120617398217	
41.03	1.021	0.03755657428588809	
41.035	0.210	0.05787528940972629	
41.04	-0.706	0.07766431534494349	
41.045	0.561	0.10717234627227624	
41.05	0.994	0.14070833912856245	
41.055	-0.595	0.17417274480442946	
41.06	-0.131	0.19917479557245685	
41.065	1.404	0.21256179492425753	
41.07	-0.250	0.22864693156805413	
41.075	-0.467	0.24019726299627112	
41.08	1.357	0.2580622666863299	
41.085	0.575	0.2927769557032752	
41.09	-0.540	0.3332524095532937	
41.095	0.905	0.37450170771722824	
41.1	1.448	0.42489181969157963	
41.105	-0.320	0.48377862665420734	
41.11	0.319	0.5312487566207112	
41.115	1.936	0.5738622955958197	
41.12	0.198	0.6274215730146946	
41.125	-0.160	0.6640734826538897	
41.13	1.889	0.6892728234812731	
41.135	0.982	0.7307417051372076	
41.14	-0.355	0.7641404494292687	
41.145	1.194	0.7715332414853712	
41.15	1.508	0.7698680134272429	
41.155	-0.435	0.7528206036111607	
41.16	-0.018	0.6902277128508209	
41.165	1.378	0.5866595457202703	
41.17	-0.325	0.4755709453817527	
41.175	-0.585	0.3663021753706841	
41.18	0.928	0.2659448649207934	
41.185	-0.011	0.16966714110215617	
41.19	-0.849	0.08159385649217583	
41.195	0.206	0.016395477074802826	
41.2	0.556	-0.03949080991827609	
41.205	-0.810	-0.08278140262462905	
41.21	-0.380	-0.09954806890638002	
41.215	0.873	-0.10976739841480661	
41.22	-0.511	-0.11839448298961656	
41.225	-0.724	-0.11332206800049999	
41.23	0.788	-0.09826490580037403	
41.235	-0.006	-0.0885798784475165	
41.24	-0.800	-0.08112809379381733	
41.245	0.372	-0.056511875918208374	
41.25	0.739	-0.028780236906238536	
41.255	-0.727	-0.004775001394716511	
41.26	-0.293	0.016673776553855317	
41.265	1.040	0.024114381559647347	
41.27	-0.432	0.022424819976130203	
41.275	-0.602	0.024851319942566216	
41.28	1.032	0.03984850657207722	
41.285	0.143	0.05821277985021912	
41.29	-0.706	0.07284276131575776	
41.295	0.582	0.09870426332654107	
41.3	0.942	0.1301541395513036	
41.305	-0.643	0.1590348122828438	
41.31	-0.213	0.17482147596118786	
41.315	1.209	0.16822186289762178	
41.32	-0.335	0.15621758127836383	
41.325	-0.524	0.1498596797185305	
41.33	1.204	0.15705893150836042	
41.335	0.323	0.1770942589199894	
41.34	-0.653	0.19770887936761142	
41.345	0.636	0.21989193262832177	
41.35	0.986	0.23615094841449205	
41.355	-0.592	0.2468404969603548	
41.36	-0.145	0.2469563671691243	
41.365	1.271	0.23134284537373392	
41.37	-0.320	0.21300839893743362	
41.375	-0.523	0.19786710034127813	
41.38	1.162	0.19025544255365523	
41.385	0.241	0.18995147496279952	
41.39	-0.671	0.1875978283487386	
41.395	0.614	0.19311455530844468	
41.4	0.963	0.20213943768507192	
41.405	-0.610	0.2126363046428396	
41.41	-0.163	0.21509778576589755	
41.415	1.232	0.2024586157464589	
41.42	-0.349	0.18479382351295162	
41.425	-0.537	0.16988159191473848	
41.43	1.162	0.16546390447360448	
41.435	0.274	0.1708165962477599	
41.44	-0.656	0.17947774552850332	
41.445	0.675	0.1983274027653078	
41.45	1.011	0.22113094508018866	
41.455	-0.592	0.24142235098468584	
41.46	-0.124	0.25122961729824383	
41.465	1.293	0.24158987924303632	
41.47	-0.337	0.22557817546706113	
41.475	-0.517	0.20987711980827975	
41.48	1.212	0.20268089844407872	
41.485	0.293	0.20568840771156124	
41.49	-0.659	0.21033774380969616	
41.495	0.671	0.22253657765720727	
41.5	1.047	0.23813992463095848	
41.505	-0.579	0.25621547548545076	
41.51	-0.108	0.2653562205698176	
41.515	1.311	0.25571452436421094	
41.52	-0.316	0.24037277995260473	
41.525	-0.500	0.22588700951754337	
41.53	1.258	0.2208799486515411	
41.535	0.378	0.23055493388755205	
41.54	-0.587	0.24723687298558006	
41.545	0.829	0.27674349163001555	
41.55	1.162	0.31310949865274273	
41.555	-0.509	0.34902752899518374	
41.56	0.043	0.36849634270315135	
41.565	1.502	0.3708035747984072	
41.57	-0.244	0.36818823010479995	
41.575	-0.433	0.35490951640979174	
41.58	1.376	0.34201055391763197	
41.585	0.494	0.3444502513808252	
41.59	-0.549	0.3542045147080105	
41.595	0.861	0.3708442854474392	
41.6	1.184	0.39004510393010605	
41.605	-0.509	0.40599459296311274	
41.61	-0.027	0.40358654318279574	
41.615	1.363	0.3757346181657388	
41.62	-0.314	0.33814071288500824	
41.625	-0.500	0.2970433174941796	
41.63	1.210	0.26397031826630346	
41.635	0.302	0.2433282662334073	
41.64	-0.653	0.23133639220033125	
41.645	0.637	0.23089214409036832	
41.65	0.959	0.23087125384697005	
41.655	-0.599	0.23205924832530744	
41.66	-0.140	0.23075206024727438	
41.665	1.194	0.2125872693178885	
41.67	-0.406	0.1840545291075822	
41.675	-0.547	0.15824497373475624	
41.68	1.355	0.1559699592203128	
41.685	0.803	0.20517760293280138	
41.69	-0.183	0.30849775324540063	
41.695	1.927	0.47703172055986065	
41.7	2.233	0.7137187526086058	
41.705	-0.172	0.9400418468346085	
41.71	0.152	1.0297144739367017	
41.715	1.139	0.9522993191914975	
41.72	-0.569	0.7601416828229355	
41.725	-0.779	0.5194818717084615	
41.73	0.674	0.2836403051417068	
41.735	-0.085	0.08009450840692513	
41.74	-0.788	-0.05803951063894898	
41.745	0.407	-0.1091468355178682	
41.75	0.694	-0.11069451561598904	
41.755	-0.721	-0.08649040502792711	
41.76	-0.246	-0.046918223828380165	
41.765	1.064	-0.016087144634511795	
41.77	-0.418	0.006147312056064013	
41.775	-0.566	0.029889134817657315	
41.78	1.056	0.0584374839617663	
41.785	0.146	0.08276793351432138	
41.79	-0.674	0.10019468354396947	
41.795	0.701	0.13093331072019532	
41.8	0.998	0.1719992968305444	
41.805	-0.590	0.21255802532960136	
41.81	-0.064	0.23929854263881015	
41.815	1.291	0.24473188678017985	
41.82	-0.340	0.239044857599839	
41.825	-0.473	0.22810639766246035	
41.83	1.285	0.22540744620782288	
41.835	0.335	0.2376141512246274	
41.84	-0.579	0.25334167967904436	
41.845	0.878	0.28097587310041755	
41.85	1.204	0.321827043733413	
41.855	-0.445	0.3696533543214696	
41.86	0.296	0.4104157081883627	
41.865	1.799	0.4535744866831772	
41.87	-0.012	0.5070894513151458	
41.875	-0.194	0.5422389241772307	
41.88	1.814	0.5691938822819957	
41.885	0.907	0.6206287795952382	
41.89	-0.317	0.6756266170392018	
41.895	1.312	0.7127003575718198	
41.9	1.550	0.748611288455217	
41.905	-0.351	0.7711315028790371	
41.91	0.270	0.7483019842671281	
41.915	1.527	0.6869822108117203	
41.92	-0.299	0.6075704949383118	
41.925	-0.517	0.5056168283549538	
41.93	1.035	0.3913863778494357	
41.935	-0.005	0.27868957822915835	
41.94	-0.790	0.17348127628454005	
41.945	0.296	0.09214571739886587	
41.95	0.501	0.019089205091444527	
41.955	-0.842	-0.040933221975740494	
41.96	-0.389	-0.08065322242790776	
41.965	0.715	-0.1189057421092494	
41.97	-0.610	-0.15590974640387184	
41.975	-0.770	-0.17478336496767327	
41.98	0.630	-0.18041565495803813	
41.985	-0.206	-0.19141852430916192	
41.99	-0.900	-0.20073000794181045	
41.995	0.149	-0.19420633921593647	
42.0	0.384	-0.19445513459812522	
42.005	-0.848	-0.19634075519711536	
42.01	-0.358	-0.18449283367168942	
42.015	0.796	-0.1715181323854621	
42.02	-0.564	-0.1617343653854932	
42.025	-0.710	-0.1463536567174244	
42.03	0.712	-0.1298090564967532	
42.035	-0.172	-0.12660430058058095	
42.04	-0.854	-0.1313069851271454	
42.045	0.288	-0.12426101480377864	
42.05	0.555	-0.11377961439396475	
42.055	-0.793	-0.10112666123666438	
42.06	-0.325	-0.0843318776527907	
42.065	0.817	-0.08180168005180652	
42.07	-0.569	-0.08975450380555758	
42.075	-0.707	-0.09609995418585182	
42.08	0.788	-0.09589491502527159	
42.085	-0.107	-0.09677524206013575	
42.09	-0.822	-0.0981477843903741	
42.095	0.328	-0.087170853770569	
42.1	0.582	-0.07596777590681086	
42.105	-0.776	-0.06414195807600104	
42.11	-0.277	-0.0491426063606373	
42.115	0.886	-0.04685868856029486	
42.12	-0.547	-0.05192260579327573	
42.125	-0.674	-0.05596789052040339	
42.13	0.887	-0.05377492129035491	
42.135	-0.093	-0.05097286436396009	
42.14	-0.808	-0.05218490816437299	
42.145	0.393	-0.04494375176892393	
42.15	0.646	-0.03304257629465148	
42.155	-0.723	-0.018339877484778597	
42.16	-0.203	0.0010467919634066104	
42.165	1.064	0.014255587698782416	
42.17	-0.454	0.026825473490803487	
42.175	-0.587	0.0380524845680098	
42.18	0.989	0.047463315413962856	
42.185	-0.012	0.0518574433579785	
42.19	-0.761	0.04766051995507355	
42.195	0.456	0.04631653151845494	
42.2	0.677	0.04495519390334573	
42.205	-0.707	0.046388870247123834	
42.21	-0.186	0.05121432510619531	
42.215	1.069	0.0494341106400958	
42.22	-0.474	0.04854265235824852	
42.225	-0.610	0.04704432692056412	
42.23	0.991	0.045763840846236685	
42.235	-0.026	0.04368537892107922	
42.24	-0.756	0.03646401363004649	
42.245	0.503	0.03762240177117246	
42.25	0.765	0.0479807720151732	
42.255	-0.666	0.06607218247708266	
42.26	-0.148	0.0863809733980247	
42.265	1.149	0.0946421576270638	
42.27	-0.438	0.1012399817031677	
42.275	-0.564	0.10201802289253292	
42.28	1.041	0.10107876880344116	
42.285	0.032	0.09751406089417133	
42.29	-0.733	0.08825474518944923	
42.295	0.572	0.08792382444166161	
42.3	0.794	0.09600325515878218	
42.305	-0.671	0.10975334659453977	
42.31	-0.146	0.12054824968550766	
42.315	1.136	0.11785195614118887	
42.32	-0.421	0.1129453296418257	
42.325	-0.540	0.10999974929051155	
42.33	1.107	0.11039643142760111	
42.335	0.090	0.11534411256489677	
42.34	-0.700	0.11704698216952511	
42.345	0.602	0.12421957641360111	
42.35	0.817	0.13501583555948415	
42.355	-0.659	0.14644223411503587	
42.36	-0.157	0.1517272029646587	
42.365	1.151	0.14104679975277865	
42.37	-0.404	0.12864265159004581	
42.375	-0.521	0.12200195603222949	
42.38	1.102	0.12270682419964536	
42.385	0.087	0.12414236635656839	
42.39	-0.681	0.12385487016905007	
42.395	0.712	0.13555739156222796	
42.4	0.916	0.1610192486091987	
42.405	-0.604	0.19210395139073563	
42.41	-0.020	0.21492954349586543	
42.415	1.355	0.22526461690464986	
42.42	-0.328	0.23631335327559397	
42.425	-0.460	0.2419755685451738	
42.43	1.268	0.2420198216254585	
42.435	0.256	0.24697506318114293	
42.44	-0.598	0.2526759262847652	
42.445	0.866	0.26682209411078406	
42.45	1.032	0.2920048446535042	
42.455	-0.566	0.31886695971196416	
42.46	0.027	0.3270878128127003	
42.465	1.392	0.3173567977702758	
42.47	-0.339	0.3061065149544371	
42.475	-0.471	0.28804180870043494	
42.48	1.183	0.26315219733243994	
42.485	0.099	0.2358060709592522	
42.49	-0.677	0.20567522767982804	
42.495	0.691	0.1889863111317916	
42.5	0.828	0.1838869644398139	
42.505	-0.657	0.18380068343545825	
42.51	-0.116	0.18027037653766834	
42.515	1.157	0.16330826972366097	
42.52	-0.430	0.14395451603361437	
42.525	-0.544	0.13020089862918535	
42.53	1.062	0.11922817457415694	
42.535	0.171	0.11460955593938105	
42.54	-0.482	0.12773968010580977	
42.545	1.477	0.20422028244705445	
42.55	1.986	0.3768135004476136	
42.555	-0.040	0.6007129871207856	
42.56	0.732	0.7803346942691669	
42.565	1.508	0.8641782313106748	
42.57	-0.505	0.8348315063964714	
42.575	-0.768	0.6862474206245048	
42.58	0.500	0.45712179609072123	
42.585	-0.291	0.1985891308259411	
42.59	-0.893	-0.015042287984534271	
42.595	0.317	-0.13686918323524755	
42.6	0.511	-0.19341105972228295	
42.605	-0.784	-0.20108060775483744	
42.61	-0.226	-0.1684447060055912	
42.615	1.009	-0.12695105137905688	
42.62	-0.488	-0.08416144102810837	
42.625	-0.560	-0.038482342507814085	
42.63	1.061	0.006142966535646347	
42.635	-0.014	0.04033619231669188	
42.64	-0.720	0.059936075384664236	
42.645	0.599	0.08027493473893582	
42.65	0.753	0.09844857059437434	
42.655	-0.689	0.11375503263803881	
42.66	-0.114	0.1257243931783681	
42.665	1.194	0.12510233248832422	
42.67	-0.404	0.12662868692744816	
42.675	-0.497	0.13258728057764219	
42.68	1.188	0.14132940942475225	
42.685	0.161	0.15517037034378597	
42.69	-0.611	0.17087147155776547	
42.695	0.898	0.20051056582277335	
42.7	1.081	0.2493931871136177	
42.705	-0.511	0.30357128584858484	
42.71	0.190	0.3448846430002599	
42.715	1.581	0.37316356288691177	
42.72	-0.175	0.4024423804302436	
42.725	-0.229	0.42364232425576104	
42.73	1.755	0.4474431858362117	
42.735	0.716	0.5020803816984132	
42.74	-0.348	0.5638858601248531	
42.745	1.416	0.6175255248390583	
42.75	1.556	0.6822914451317391	
42.755	-0.331	0.7416852185847538	
42.76	0.462	0.7558922722838031	
42.765	1.655	0.7308933238688549	
42.77	-0.246	0.6846135340988042	
42.775	-0.381	0.6058571516830553	
42.78	1.296	0.5090057317308204	
42.785	0.082	0.41407454218067996	
42.79	-0.710	0.32241698239068445	
42.795	0.547	0.2411909430110089	
42.8	0.565	0.1679143179304623	
42.805	-0.820	0.10032068239746196	
42.81	-0.288	0.04396196504208141	
42.815	0.770	-0.017749940916957023	
42.82	-0.627	-0.07501770634123268	
42.825	-0.707	-0.1116513355537204	
42.83	0.691	-0.13159008742600442	
42.835	-0.244	-0.1550565085874165	
42.84	-0.851	-0.17095026787808137	
42.845	0.331	-0.16301772001468562	
42.85	0.422	-0.15155079883970926	
42.855	-0.828	-0.14025972243011037	
42.86	-0.276	-0.12084262202746962	
42.865	0.797	-0.1132256611209351	
42.87	-0.613	-0.11497812912184457	
42.875	-0.656	-0.11127688943319039	
42.88	0.809	-0.10180901024955442	
42.885	-0.180	-0.09929098076192432	
42.89	-0.814	-0.09966928737387148	
42.895	0.448	-0.08494304094865299	
42.9	0.559	-0.06683136065247307	
42.905	-0.739	-0.04520891773420938	
42.91	-0.149	-0.01760540389898545	
42.915	1.000	-0.00036695803839428636	
42.92	-0.531	0.009852279015242311	
42.925	-0.572	0.017923831946355825	
42.93	1.026	0.027267148492484808	
42.935	-0.056	0.03447606454463305	
42.94	-0.720	0.03836339192560351	
42.945	0.643	0.052275495595760633	
42.95	0.680	0.0740264059711904	
42.955	-0.721	0.09163512804559627	
42.96	-0.143	0.09959720370139044	
42.965	1.058	0.08966549466822568	
42.97	-0.497	0.07663813421744815	
42.975	-0.550	0.06802353930284498	
42.98	1.053	0.06443180560151984	
42.985	-0.069	0.06128371696668672	
42.99	-0.736	0.05430813589202589	
42.995	0.648	0.059502391782650085	
43.0	0.751	0.07695876826865108	
43.005	-0.680	0.1004598378016448	
43.01	-0.098	0.11977966952896352	
43.015	1.088	0.11873261210753579	
43.02	-0.473	0.11140221803681798	
43.025	-0.512	0.10409194929707152	
43.03	1.146	0.10363374489374041	
43.035	0.029	0.10910033509226702	
43.04	-0.669	0.11522221285892624	
43.045	0.726	0.12873693711076287	
43.05	0.765	0.14788669987050662	
43.055	-0.668	0.16625527976841992	
43.06	-0.069	0.1729727858325947	
43.065	1.148	0.16181666011145152	
43.07	-0.444	0.14916552499907948	
43.075	-0.491	0.140165678188883	
43.08	1.160	0.1358191302174634	
43.085	-0.011	0.13289888756954255	
43.09	-0.668	0.1281616946280551	
43.095	0.767	0.13398250512897164	
43.1	0.782	0.15380300227120675	
43.105	-0.659	0.17407091452861093	
43.11	-0.043	0.18416916893081006	
43.115	1.194	0.17687557220181727	
43.12	-0.428	0.1699407588631054	
43.125	-0.467	0.1642465568474964	
43.13	1.195	0.1609802128855618	
43.135	0.049	0.16272280405520012	
43.14	-0.662	0.16012283129075133	
43.145	0.748	0.16516565052124335	
43.15	0.820	0.17771109271724822	
43.155	-0.622	0.19496088809687337	
43.16	0.046	0.20934578377428242	
43.165	1.238	0.21087291514750647	
43.17	-0.436	0.20976447513062657	
43.175	-0.453	0.20235361684340486	
43.18	1.191	0.19207136076800874	
43.185	0.021	0.18155258429952525	
43.19	-0.657	0.16914690432719948	
43.195	0.767	0.16732420107122292	
43.2	0.777	0.17558781203961998	
43.205	-0.677	0.18588143913334954	
43.21	-0.043	0.18750912629204558	
43.215	1.177	0.1728365908280904	
43.22	-0.433	0.1616352854895246	
43.225	-0.447	0.15549726117646592	
43.23	1.244	0.15812306071618787	
43.235	0.052	0.16638253970472355	
43.24	-0.651	0.17220812475575192	
43.245	0.841	0.18344562997607827	
43.25	0.893	0.20844325350567428	
43.255	-0.589	0.23887076309818273	
43.26	0.128	0.2616667066393635	
43.265	1.317	0.2707324350578446	
43.27	-0.378	0.27554490201234777	
43.275	-0.412	0.2706456614798293	
43.28	1.287	0.25907402387441425	
43.285	0.076	0.24925663075071836	
43.29	-0.645	0.23536298176497208	
43.295	0.758	0.22345588127301347	
