Time	Potential	EKG	Unnamed: 3
52.775	0.950	0.06414503834562205	
52.78	-0.460	0.06807837055403237	
52.785	-0.445	0.07260926802115267	
52.79	0.951	0.07273476600303123	
52.795	-0.100	0.07002702449214968	
52.8	-0.634	0.06277878691665245	
52.805	0.558	0.06194349532626104	
52.81	0.471	0.060462305003997505	
52.815	-0.646	0.0571866826090069	
52.82	-0.025	0.05793761763775156	
52.825	0.947	0.05833308829444896	
52.83	-0.466	0.06002708624442102	
52.835	-0.463	0.06344128889740192	
52.84	0.899	0.060901713794902196	
52.845	-0.143	0.05108979341579464	
52.85	-0.654	0.03655197370702745	
52.855	0.606	0.03503773714739683	
52.86	0.562	0.046668036547731766	
52.865	-0.631	0.0629656408005104	
52.87	-0.016	0.07985410850877461	
52.875	0.977	0.08560323048849121	
52.88	-0.451	0.08993220052916022	
52.885	-0.425	0.09221963393983575	
52.89	1.017	0.0951477013970652	
52.895	-0.070	0.09617546936294194	
52.9	-0.637	0.09224589972707925	
52.905	0.611	0.09112434510468082	
52.91	0.588	0.09490960992326547	
52.915	-0.626	0.10072442940052674	
52.92	-0.002	0.10776314268011981	
52.925	1.020	0.10790785677462753	
52.93	-0.416	0.10984109916321762	
52.935	-0.431	0.11397500354590011	
52.94	1.014	0.11438875002180086	
52.945	-0.024	0.11226314433405198	
52.95	-0.596	0.10895499802941437	
52.955	0.684	0.11523527981057084	
52.96	0.678	0.13013677340318489	
52.965	-0.572	0.14946769979319668	
52.97	0.103	0.1687002638849906	
52.975	1.150	0.18120529903403065	
52.98	-0.366	0.19571262128280323	
52.985	-0.361	0.20275080229212356	
52.99	1.160	0.20464683464482963	
52.995	0.104	0.20933244325925388	
53.0	-0.532	0.21266915405721576	
53.005	0.857	0.22333142530325178	
53.01	0.841	0.247355106368968	
53.015	-0.506	0.27425843128270977	
53.02	0.225	0.29360012338447117	
53.025	1.266	0.3034425204831328	
53.03	-0.301	0.3126828501152625	
53.035	-0.330	0.3085418765163498	
53.04	1.154	0.2907602705796263	
53.045	0.048	0.2684596172062109	
53.05	-0.587	0.23850071499017272	
53.055	0.681	0.21328318206663305	
53.06	0.667	0.19452717291903898	
53.065	-0.584	0.18222904019985348	
53.07	0.039	0.17546785676723503	
53.075	1.023	0.16254427890018458	
53.08	-0.422	0.1497566434808834	
53.085	-0.414	0.13842056179234816	
53.09	1.035	0.13078809321424995	
53.095	-0.051	0.12257401849980652	
53.1	-0.636	0.11039775145560812	
53.105	0.700	0.10824127826717421	
53.11	0.906	0.13168797489297027	
53.115	-0.305	0.1872112834095001	
53.12	1.011	0.2943765809509359	
53.125	2.366	0.4807432147437868	
53.13	0.542	0.7198554115601046	
53.135	0.092	0.901084821705349	
53.14	1.307	0.9516152281708805	
53.145	-0.184	0.8628052794716973	
53.15	-0.893	0.6623266968367223	
53.155	0.011	0.4049117537665987	
53.16	0.123	0.13587616226056512	
53.165	-0.787	-0.07949818005978163	
53.17	-0.216	-0.1938978352935058	
53.175	0.773	-0.23439920132752984	
53.18	-0.518	-0.22782957006697319	
53.185	-0.512	-0.18483998308614485	
53.19	0.907	-0.12645267803266244	
53.195	-0.079	-0.07102046127247812	
53.2	-0.645	-0.02562085960107658	
53.205	0.582	0.017830347502829136	
53.21	0.617	0.05591954829041385	
53.215	-0.602	0.08741017140164745	
53.22	0.011	0.11294183049084397	
53.225	1.087	0.12869169049100654	
53.23	-0.362	0.14319127194661435	
53.235	-0.398	0.15499086233762635	
53.24	1.052	0.16060844384372322	
53.245	0.014	0.1601058685914416	
53.25	-0.575	0.15324170388493974	
53.255	0.773	0.15781025927284953	
53.26	0.832	0.18210931144232761	
53.265	-0.500	0.21634612174028867	
53.27	0.202	0.24779183091333673	
53.275	1.310	0.2748431016499693	
53.28	-0.260	0.301265201190658	
53.285	-0.263	0.3157857437437263	
53.29	1.374	0.3256326605009566	
53.295	0.396	0.34933534820433987	
53.3	-0.378	0.3791332285102922	
53.305	1.191	0.415612555644921	
53.31	1.289	0.47631155335003034	
53.315	-0.263	0.5464753712639301	
53.32	0.663	0.5984915199579631	
53.325	1.723	0.6438210938930089	
53.33	-0.037	0.6816192211224771	
53.335	-0.091	0.6775970827289537	
53.34	1.633	0.6502657914963247	
53.345	0.541	0.6357552429142542	
53.35	-0.395	0.6163359408573044	
53.355	0.973	0.5799578457549659	
53.36	0.933	0.5383992177246193	
53.365	-0.535	0.49115967058200205	
53.37	-0.034	0.4209797340524207	
53.375	0.944	0.3263280795547572	
53.38	-0.495	0.2294795777296375	
53.385	-0.576	0.14169950013521926	
53.39	0.654	0.05934520536408862	
53.395	-0.250	-0.020824738329715712	
53.4	-0.822	-0.08795227903984928	
53.405	0.127	-0.13582622700276442	
53.41	0.146	-0.1828304051331845	
53.415	-0.828	-0.22392953582388053	
53.42	-0.317	-0.23726278957183897	
53.425	0.552	-0.2403278139284115	
53.43	-0.636	-0.24090486639377734	
53.435	-0.678	-0.2320661645932424	
53.44	0.515	-0.22035463808051597	
53.445	-0.277	-0.22064154502573685	
53.45	-0.816	-0.220459878815371	
53.455	0.210	-0.20828652365431655	
53.46	0.249	-0.19999237575407386	
53.465	-0.807	-0.19545084181211592	
53.47	-0.285	-0.1844369174827924	
53.475	0.661	-0.1756562534426694	
53.48	-0.568	-0.16756271239816228	
53.485	-0.613	-0.15399272712155587	
53.49	0.626	-0.14069433171622744	
53.495	-0.211	-0.13749930207147087	
53.5	-0.767	-0.13826322473321456	
53.505	0.283	-0.13053229966319443	
53.51	0.346	-0.1250027542263284	
53.515	-0.735	-0.12023508974152562	
53.52	-0.222	-0.10956473701525885	
53.525	0.725	-0.10275334657335566	
53.53	-0.535	-0.09840006546741306	
53.535	-0.584	-0.09202877492035616	
53.54	0.695	-0.08579781098337429	
53.545	-0.190	-0.08739038429325192	
53.55	-0.764	-0.0952671234186918	
53.555	0.262	-0.09862923599569007	
53.56	0.347	-0.10591665909462442	
53.565	-0.733	-0.11222032090192842	
53.57	-0.222	-0.1076577018493491	
53.575	0.771	-0.10166634730797722	
53.58	-0.526	-0.09337046372636756	
53.585	-0.579	-0.08315792261430537	
53.59	0.718	-0.07472036913750178	
53.595	-0.160	-0.07430559697865058	
53.6	-0.723	-0.07642466065479048	
53.605	0.391	-0.0695914518391276	
53.61	0.468	-0.05774906628543247	
53.615	-0.721	-0.046386953814559234	
53.62	-0.219	-0.03774758782896645	
53.625	0.806	-0.04044416219723276	
53.63	-0.494	-0.043433816615655	
53.635	-0.536	-0.04134572887998525	
53.64	0.780	-0.035512943607420536	
53.645	-0.150	-0.03524206262418229	
53.65	-0.726	-0.04269659498109684	
53.655	0.420	-0.042484338668510126	
53.66	0.529	-0.03352365888470138	
53.665	-0.665	-0.017634684601630823	
53.67	-0.164	-0.0028187976449176736	
53.675	0.863	0.0018599714367529634	
53.68	-0.469	0.0034419057340176807	
53.685	-0.526	0.004409225831713303	
53.69	0.844	0.006764914325805803	
53.695	-0.092	0.005839634196882357	
53.7	-0.686	0.000973660369526605	
53.705	0.513	0.005641815612249609	
53.71	0.645	0.023739054542541924	
53.715	-0.634	0.04807638838254259	
53.72	-0.135	0.06608444296864052	
53.725	0.953	0.06820015528312301	
53.73	-0.427	0.06632887491531558	
53.735	-0.497	0.06414001261824358	
53.74	0.939	0.063042599088276	
53.745	0.011	0.06494309155851374	
53.75	-0.643	0.06564495803711126	
53.755	0.524	0.07073419236599922	
53.76	0.651	0.07998565334857498	
53.765	-0.608	0.09182738659211037	
53.77	-0.085	0.10100661461577788	
53.775	1.041	0.10250402746328566	
53.78	-0.385	0.10622581041808427	
53.785	-0.469	0.10790747347781078	
53.79	0.973	0.10727712180221083	
53.795	0.007	0.10501763491543298	
53.8	-0.646	0.09736805066816859	
53.805	0.596	0.09583041650085831	
53.81	0.741	0.10820853391835052	
53.815	-0.590	0.1276157738430021	
53.82	-0.105	0.13890827191771282	
53.825	1.006	0.1327418789741184	
53.83	-0.411	0.12117251651692852	
53.835	-0.480	0.10871638259899936	
53.84	0.988	0.09944478316861075	
53.845	0.077	0.09811503778292266	
53.85	-0.585	0.10217276294103646	
53.855	0.631	0.11585785746219925	
53.86	0.718	0.13736329369627087	
53.865	-0.546	0.15748622751798752	
53.87	0.028	0.17284180749678668	
53.875	1.144	0.1829242130529885	
53.88	-0.317	0.19314367025032944	
53.885	-0.388	0.19654654699513274	
53.89	1.076	0.19655176751446665	
53.895	0.086	0.19521263359100435	
53.9	-0.613	0.18399615079195641	
53.905	0.568	0.17083053225495687	
53.91	0.632	0.1575443498876518	
53.915	-0.637	0.14242065880449256	
53.92	-0.169	0.12069141647307452	
53.925	0.899	0.08906116576552267	
53.93	-0.451	0.05822229469700146	
53.935	-0.535	0.036386953418158445	
53.94	0.831	0.022586048302493496	
53.945	-0.080	0.00935636565686808	
53.95	-0.697	-0.004119937877900742	
53.955	0.437	-0.00521605251988874	
53.96	0.591	0.002713355457655251	
53.965	-0.617	0.016362161805329	
53.97	-0.025	0.039574756164924896	
53.975	1.453	0.08525375377514874	
53.98	0.161	0.17829131641483903	
53.985	0.271	0.3142029946362185	
53.99	2.158	0.49067264759004925	
53.995	0.925	0.69052982878076	
54.0	-0.460	0.8206262721516091	
54.005	0.414	0.8054909507881597	
54.01	0.143	0.64484643561169	
54.015	-0.904	0.40148757501835486	
54.02	-0.411	0.16238616151105445	
54.025	0.584	-0.03275995645898108	
54.03	-0.546	-0.1664795117591524	
54.035	-0.616	-0.22585983209042346	
54.04	0.669	-0.22849800447209034	
54.045	-0.140	-0.21031863983156887	
54.05	-0.738	-0.1842184307753742	
54.055	0.330	-0.1434793953678889	
54.06	0.519	-0.10404186217696168	
54.065	-0.663	-0.0695450782869545	
54.07	-0.175	-0.033738368917039185	
54.075	0.913	-0.010680988765429111	
54.08	-0.437	0.005465759900873996	
54.085	-0.507	0.018939257473915692	
54.09	0.922	0.0336331755531402	
54.095	0.004	0.04677863997852145	
54.1	-0.665	0.0515368080296197	
54.105	0.515	0.060565651168688596	
54.11	0.696	0.0742032972133457	
54.115	-0.601	0.09125954062675809	
54.12	-0.105	0.10612714808040825	
54.125	1.064	0.1096052405785411	
54.13	-0.362	0.1144360314963942	
54.135	-0.468	0.11767455891177485	
54.14	1.017	0.12082085684588409	
54.145	0.164	0.12993356968782593	
54.15	-0.561	0.14127920350784448	
54.155	0.739	0.16458373429048184	
54.16	0.976	0.20445284773320507	
54.165	-0.442	0.2541089906246185	
54.17	0.228	0.2969739109601385	
54.175	1.487	0.3378331785393503	
54.18	-0.120	0.3834732050331673	
54.185	-0.242	0.40942379673960516	
54.19	1.441	0.42286914060399383	
54.195	0.523	0.4461587460753944	
54.2	-0.411	0.46514759311935017	
54.205	0.979	0.47437060011273696	
54.21	1.092	0.48563946774732647	
54.215	-0.471	0.48825515197767616	
54.22	-0.021	0.45566495685469344	
54.225	1.090	0.3887431121588216	
54.23	-0.395	0.3108456913078157	
54.235	-0.562	0.2313684779127051	
54.24	0.715	0.14849976130752285	
54.245	-0.161	0.06340070150393544	
54.25	-0.802	-0.015580299200664694	
54.255	0.141	-0.07198958498004071	
54.26	0.252	-0.1264190660083023	
54.265	-0.829	-0.17534706097081287	
54.27	-0.381	-0.199427000753465	
54.275	0.535	-0.21748574849908728	
54.28	-0.620	-0.23593607104358436	
54.285	-0.701	-0.23956330327695946	
54.29	0.548	-0.22866900823403286	
54.295	-0.213	-0.22254500531065766	
54.3	-0.822	-0.2165414537762519	
54.305	0.182	-0.19705033578221698	
54.31	0.429	-0.17936268370267364	
54.315	-0.721	-0.1603949692700978	
54.32	-0.256	-0.12949066300951276	
54.325	0.815	-0.10334219885843424	
54.33	-0.468	-0.08399940435448976	
54.335	-0.565	-0.0627364059710381	
54.34	0.805	-0.04046312311213339	
54.345	-0.041	-0.02549436748726181	
54.35	-0.694	-0.018843602410234042	
54.355	0.431	-0.0039026902249916047	
54.36	0.689	0.016895250775403416	
54.365	-0.605	0.04227061255562966	
54.37	-0.128	0.0664290461574018	
54.375	1.061	0.08206069987524756	
54.38	-0.350	0.09683469991382476	
54.385	-0.471	0.1079451342809329	
54.39	0.996	0.11689967158156972	
54.395	0.117	0.1256131210036922	
54.4	-0.616	0.12773142990758501	
54.405	0.584	0.1352441046612591	
54.41	0.811	0.1502279789863182	
54.415	-0.553	0.16792596610962932	
54.42	-0.080	0.1782979048256414	
54.425	1.145	0.1784701067130884	
54.43	-0.323	0.1767239121627917	
54.435	-0.459	0.17261116185664	
54.44	1.028	0.1672038284302746	
54.445	0.172	0.16476636117579713	
54.45	-0.590	0.1613538671984039	
54.455	0.643	0.16932398502465779	
54.46	0.861	0.1865541561265572	
54.465	-0.541	0.2056545837152078	
54.47	-0.085	0.21413207805217113	
54.475	1.119	0.2048236083250499	
54.48	-0.318	0.19167108151563864	
54.485	-0.440	0.17830161800826802	
54.49	1.086	0.17345319940933052	
54.495	0.210	0.17693404929384463	
54.5	-0.590	0.18100987854404085	
54.505	0.632	0.18935242172902483	
54.51	0.901	0.2048671639191267	
54.515	-0.515	0.2234474835906321	
54.52	-0.050	0.23495513823318678	
54.525	1.191	0.23113090455707166	
54.53	-0.274	0.22566621908265527	
54.535	-0.404	0.2190072799628245	
54.54	1.136	0.21762274364877224	
54.545	0.259	0.22311548633294562	
54.55	-0.572	0.226741940490477	
54.555	0.637	0.23132664133481612	
54.56	0.924	0.2401315556859244	
54.565	-0.501	0.2513220681733146	
54.57	-0.074	0.25477527746205836	
54.575	1.145	0.24034643122322047	
54.58	-0.285	0.2217106376875084	
54.585	-0.433	0.204782011418881	
54.59	1.102	0.19671558202670092	
54.595	0.272	0.1992805424758212	
54.6	-0.567	0.2055672880224741	
54.605	0.678	0.2182800248087496	
54.61	0.945	0.2383277291348499	
54.615	-0.497	0.2592515111238849	
54.62	-0.024	0.26962480214117923	
54.625	1.208	0.26449993312599673	
54.63	-0.282	0.2537709163579799	
54.635	-0.437	0.23759094649247992	
54.64	1.102	0.2237469419263471	
54.645	0.292	0.2194478460333881	
54.65	-0.549	0.22045465488414503	
54.655	0.651	0.23017735508948542	
54.66	0.870	0.24048418607956035	
54.665	-0.526	0.24725916796911226	
54.67	-0.056	0.2454687892389473	
54.675	1.217	0.23458971344100826	
54.68	-0.256	0.22688893215659997	
54.685	-0.404	0.22144769526744426	
54.69	1.194	0.22471813917016295	
54.695	0.375	0.2426142380886731	
54.7	-0.527	0.2623895907525061	
54.705	0.710	0.282029799982221	
54.71	1.020	0.30162319557056927	
54.715	-0.443	0.3213464744110135	
54.72	0.045	0.3312826118918607	
54.725	1.314	0.3285853125043675	
54.73	-0.211	0.3230767903443894	
54.735	-0.375	0.31034409642101013	
54.74	1.198	0.29855802318196506	
54.745	0.384	0.29780286258768196	
54.75	-0.536	0.2994637868389256	
54.755	0.637	0.29878563805451136	
54.76	0.881	0.2926660762116937	
54.765	-0.530	0.28057586343531193	
54.77	-0.112	0.260108550799009	
54.775	1.087	0.2274424149503334	
54.78	-0.326	0.1923442334819419	
54.785	-0.482	0.16335400308617382	
54.79	0.989	0.14529599983718147	
54.795	0.179	0.13694704880088848	
54.8	-0.617	0.1316378720133875	
54.805	0.494	0.1345513395875245	
54.81	0.762	0.1386528444535166	
54.815	-0.558	0.14181944128639756	
54.82	-0.001	0.15098520543617294	
54.825	1.612	0.1853356278153413	
54.83	0.317	0.27562787647244613	
54.835	0.313	0.41235870230404137	
54.84	2.181	0.5880348833999083	
54.845	1.052	0.7801165747373726	
54.85	-0.453	0.897725185913293	
54.855	0.315	0.8670566147964167	
54.86	0.222	0.6855721552775144	
54.865	-0.886	0.42428745409162993	
54.87	-0.474	0.17282098294411996	
54.875	0.524	-0.03303187939547472	
54.88	-0.541	-0.18197941871969672	
54.885	-0.680	-0.2544646097492848	
54.89	0.602	-0.26341589900739215	
54.895	-0.083	-0.24777869369467082	
54.9	-0.736	-0.21781347621104452	
54.905	0.315	-0.1650301286592154	
54.91	0.658	-0.10751891957598539	
54.915	-0.636	-0.053516773169535195	
54.92	-0.265	-0.008272222520315217	
54.925	0.896	0.012786042559121327	
54.93	-0.376	0.019089752934241512	
54.935	-0.521	0.025517156677465198	
54.94	0.925	0.040484270186826626	
54.945	0.149	0.06028118052319807	
54.95	-0.630	0.07619234635447797	
54.955	0.490	0.09688838723594388	
54.96	0.806	0.11753542794365054	
54.965	-0.559	0.13751863546175935	
54.97	-0.138	0.15065224001811311	
54.975	1.107	0.1508270437787781	
54.98	-0.303	0.15015868545397987	
54.985	-0.475	0.1474286568490737	
54.99	0.989	0.1464570494271508	
54.995	0.252	0.15138492792479186	
55.0	-0.532	0.16017247076883828	
55.005	0.759	0.1878182328679197	
55.01	1.125	0.23962782864259186	
55.015	-0.384	0.3025657180964534	
55.02	0.191	0.3515206984754633	
55.025	1.545	0.3918352506966426	
55.03	-0.021	0.43531671579606473	
55.035	-0.221	0.4593242728053105	
55.04	1.533	0.47529093901494174	
55.045	0.758	0.513615049510231	
55.05	-0.373	0.5512730501277205	
55.055	0.919	0.5654209472115882	
55.06	1.176	0.565635206668331	
55.065	-0.430	0.5530077074169739	
55.07	-0.050	0.505241422795599	
55.075	1.131	0.4264282273403008	
55.08	-0.349	0.3408563885576602	
55.085	-0.594	0.2515036953792493	
55.09	0.648	0.1595926718500687	
55.095	-0.103	0.06579311016266541	
55.1	-0.790	-0.019078248634270625	
55.105	0.094	-0.07707657873150033	
55.11	0.370	-0.12468381306527147	
55.115	-0.784	-0.16227238931427276	
55.12	-0.419	-0.17879757421214953	
55.125	0.538	-0.1931801316118345	
55.13	-0.575	-0.21374794974523015	
55.135	-0.749	-0.2251612933978989	
55.14	0.440	-0.22493276681494967	
55.145	-0.201	-0.23320180663234294	
55.15	-0.860	-0.24265172698023588	
55.155	-0.022	-0.23934186302167867	
55.16	0.339	-0.24190663305672908	
55.165	-0.770	-0.24195083543461857	
55.17	-0.405	-0.22579858047293502	
55.175	0.622	-0.21042401586443382	
55.18	-0.514	-0.2006287142290814	
55.185	-0.675	-0.1870550593424431	
55.19	0.611	-0.16505883044468816	
55.195	-0.080	-0.14821088882601574	
55.2	-0.753	-0.13659133072096882	
55.205	0.230	-0.11635407195896894	
55.21	0.593	-0.09290131535500831	
55.215	-0.660	-0.06798107467648073	
55.22	-0.277	-0.04382903151340917	
55.225	0.863	-0.029352047666285394	
55.23	-0.416	-0.021648586607924306	
55.235	-0.596	-0.01815307614911074	
55.24	0.773	-0.012972454382687305	
55.245	0.022	-0.009149038613619327	
55.25	-0.707	-0.010731840213297053	
55.255	0.310	-0.007336669439571415	
55.26	0.667	0.0012436159716409702	
55.265	-0.640	0.011911065009942878	
55.27	-0.288	0.020079528340829593	
55.275	0.811	0.011811866695762452	
55.28	-0.411	-0.00466147558217307	
55.285	-0.585	-0.017308267560076918	
55.29	0.811	-0.01683534687359534	
55.295	0.080	-0.008056770909481294	
55.3	-0.683	6.73133757565184e-05	
55.305	0.342	0.013696978969494641	
55.31	0.700	0.028430981690715645	
55.315	-0.619	0.04274529583481367	
55.32	-0.234	0.05298685014690324	
55.325	0.948	0.05205564842315252	
55.33	-0.370	0.048289632549786306	
55.335	-0.578	0.043462792026930375	
55.34	0.806	0.03833784431887931	
55.345	0.075	0.03405242963969278	
55.35	-0.680	0.02782240337294639	
55.355	0.346	0.02974715119096214	
55.36	0.704	0.035650959933034555	
55.365	-0.613	0.04455908027052074	
55.37	-0.237	0.05288899178863832	
55.375	0.938	0.05130961877175725	
55.38	-0.379	0.045223295541825526	
55.385	-0.567	0.03824512735337583	
55.39	0.854	0.03755402483042714	
55.395	0.133	0.042149278170285735	
55.4	-0.662	0.046540148422010374	
55.405	0.376	0.05682139117136592	
55.41	0.756	0.06788971763733698	
55.415	-0.593	0.08032900586607403	
55.42	-0.214	0.08878541480193353	
55.425	0.994	0.08660726126721341	
55.43	-0.343	0.08214513631127877	
55.435	-0.541	0.07599375281601678	
55.44	0.902	0.07478587756431648	
55.445	0.211	0.08125934962325221	
55.45	-0.628	0.09024679093599254	
55.455	0.454	0.10589509891438022	
55.46	0.837	0.12213348088468018	
55.465	-0.552	0.14010539681504625	
55.47	-0.170	0.15068057475413116	
55.475	1.113	0.14888636579164521	
