Time	Potential	EKG	Unnamed: 3
57.06	-0.204	0.03519699699521823	
57.065	0.198	0.04438632418180831	
57.07	0.282	0.05486214889185932	
57.075	-0.180	0.06461066833461691	
57.08	0.009	0.06892792098478107	
57.085	0.399	0.07280994867584215	
57.09	-0.066	0.07863943130802009	
57.095	-0.122	0.08111956419071802	
57.1	0.354	0.08135868680804179	
57.105	0.079	0.08210196931823208	
57.11	-0.221	0.07820527228513122	
57.115	0.117	0.0673068405412476	
57.12	0.181	0.05088052717070946	
57.125	-0.242	0.031693008060214176	
57.13	-0.117	0.01286731290751432	
57.135	0.229	-0.007245907019663288	
57.14	-0.175	-0.026264120703790226	
57.145	-0.226	-0.03886691145782789	
57.15	0.203	-0.044730802183487475	
57.155	-0.031	-0.04785340081907677	
57.16	-0.267	-0.04973079878460393	
57.165	0.072	-0.04675585550413995	
57.17	0.157	-0.04312459509254061	
57.175	-0.250	-0.039248079417931604	
57.18	-0.107	-0.03516784842236309	
57.185	0.271	-0.03327197414772109	
57.19	-0.005	-0.023210789373212422	
57.195	0.169	0.013146521751565575	
57.2	1.035	0.10428664224213866	
57.205	0.968	0.2632319747007145	
57.21	0.512	0.45025464748088506	
57.215	0.779	0.6041034787437778	
57.22	0.491	0.6788335724138391	
57.225	-0.282	0.6457694740928588	
57.23	-0.326	0.507702432443086	
57.235	-0.171	0.2976554912248274	
57.24	-0.392	0.07394466660446754	
57.245	-0.395	-0.10482370218333881	
57.25	-0.005	-0.21587302915783285	
57.255	-0.124	-0.2697277175935494	
57.26	-0.317	-0.27559562445271024	
57.265	-0.005	-0.2459132992503884	
57.27	0.090	-0.20414700699418625	
57.275	-0.270	-0.16308616827280795	
57.28	-0.137	-0.12424814864092058	
57.285	0.210	-0.09538666558956488	
57.29	-0.177	-0.07508978221599885	
57.295	-0.224	-0.06086522312863976	
57.3	0.221	-0.048901803225056426	
57.305	-0.009	-0.03975638960958816	
57.31	-0.255	-0.03264292385799347	
57.315	0.062	-0.027904973523582167	
57.32	0.174	-0.025118590308487787	
57.325	-0.230	-0.02412023582063979	
57.33	-0.093	-0.021248672857153775	
57.335	0.290	-0.018331401097047912	
57.34	-0.131	-0.014109562789726075	
57.345	-0.189	-0.0099023210991894	
57.35	0.308	-0.0028498620843862067	
57.355	0.059	0.008259818253930538	
57.36	-0.207	0.019299517113985486	
57.365	0.175	0.030113250235706972	
57.37	0.276	0.0419331169205924	
57.375	-0.165	0.05283620664692304	
57.38	-0.024	0.060716842537995974	
57.385	0.369	0.06371916680347023	
57.39	-0.052	0.0658955406945414	
57.395	-0.108	0.07004999921431049	
57.4	0.427	0.07917282487434801	
57.405	0.197	0.09729951790862672	
57.41	-0.151	0.11526201243776471	
57.415	0.293	0.12908551711632088	
57.42	0.399	0.14297622394181067	
57.425	-0.092	0.15685081182077848	
57.43	0.143	0.1666677240921633	
57.435	0.561	0.17872541702062333	
57.44	0.075	0.19596262389933616	
57.445	-0.029	0.2070091259963841	
57.45	0.552	0.21308492976492746	
57.455	0.354	0.2283888733053683	
57.46	-0.023	0.2463377665358595	
57.465	0.453	0.2619360923763749	
57.47	0.541	0.27996656767392325	
57.475	-0.031	0.2940382233695731	
57.48	0.166	0.29155021747247417	
57.485	0.538	0.27854442727656276	
57.49	0.035	0.263199265359511	
57.495	-0.111	0.23607259362375144	
57.5	0.323	0.19876041079215825	
57.505	0.012	0.15349451698587763	
57.51	-0.279	0.10361883216634639	
57.515	-0.029	0.049641668476804464	
57.52	-0.026	-0.010163838387212994	
57.525	-0.393	-0.07056706411262198	
57.53	-0.308	-0.1255239748073418	
57.535	-0.089	-0.17678762208114707	
57.54	-0.354	-0.22351446675801473	
57.545	-0.432	-0.2557397541106603	
57.55	-0.156	-0.2755878036415277	
57.555	-0.267	-0.29546549510836473	
57.56	-0.477	-0.30706871988867535	
57.565	-0.223	-0.30754871259004535	
57.57	-0.166	-0.30732471999021094	
57.575	-0.439	-0.30831358573956036	
57.58	-0.310	-0.30052267228045026	
57.585	-0.081	-0.29099972742200847	
57.59	-0.322	-0.28441579250100235	
57.595	-0.367	-0.2726374780458872	
57.6	-0.047	-0.2557213050445215	
57.605	-0.182	-0.24348204007833743	
57.61	-0.383	-0.23298158607695427	
57.615	-0.104	-0.21758478345514815	
57.62	-0.018	-0.20335777085826273	
57.625	-0.328	-0.19329073284460202	
57.63	-0.215	-0.17952743403654214	
57.635	0.088	-0.16698722257881238	
57.64	-0.224	-0.1584269894761477	
57.645	-0.284	-0.14767833433740962	
57.65	0.114	-0.1346646308730624	
57.655	-0.073	-0.12345924963286864	
57.66	-0.305	-0.11408031211262028	
57.665	-0.023	-0.10454825878187116	
57.67	0.075	-0.10026608550290639	
57.675	-0.273	-0.09840284513253175	
57.68	-0.151	-0.09355496136919178	
57.685	0.194	-0.08883460741705995	
57.69	-0.168	-0.08249618010613025	
57.695	-0.233	-0.07479887609883953	
57.7	0.178	-0.06650970100338248	
57.705	-0.034	-0.060435243465980185	
57.71	-0.270	-0.05626336496851329	
57.715	0.041	-0.05245119518628418	
57.72	0.148	-0.049131029354551256	
57.725	-0.264	-0.047589202251300096	
57.73	-0.162	-0.04858272216085781	
57.735	0.224	-0.053634551662804	
57.74	-0.162	-0.056594791542668825	
57.745	-0.230	-0.05593355253275112	
57.75	0.230	-0.05131960842440082	
57.755	0.020	-0.04241228101921145	
57.76	-0.247	-0.03246037674324221	
57.765	0.067	-0.02435187848917574	
57.77	0.175	-0.019005253650554707	
57.775	-0.229	-0.016767944362388244	
57.78	-0.095	-0.015590542186572567	
57.785	0.279	-0.015449327451854409	
57.79	-0.137	-0.013703006466409455	
57.795	-0.218	-0.014056207463336102	
57.8	0.242	-0.014146789072076683	
57.805	0.032	-0.012400565813033917	
57.81	-0.246	-0.009635204375654766	
57.815	0.094	-0.007255683293028439	
57.82	0.203	-0.0038884671153802406	
57.825	-0.235	-0.0029275104383249496	
57.83	-0.095	-0.003611050940669818	
57.835	0.319	-0.004283873975641721	
57.84	-0.108	-0.0007741830784187509	
57.845	-0.183	0.0038318645654726313	
57.85	0.279	0.008986238996380961	
57.855	0.047	0.01562751177541837	
57.86	-0.239	0.01721634334307781	
57.865	0.122	0.01779547578435281	
57.87	0.244	0.02022779735760067	
57.875	-0.204	0.022966111168486035	
57.88	-0.084	0.023334213488482185	
57.885	0.311	0.019839722638950417	
57.89	-0.099	0.018207989445887224	
57.895	-0.186	0.01672418885743411	
57.9	0.287	0.018061840285629814	
57.905	0.059	0.02069234428510957	
57.91	-0.224	0.023113693180134287	
57.915	0.123	0.024791794971127202	
57.92	0.233	0.026324453324071666	
57.925	-0.206	0.02691253580220236	
57.93	-0.070	0.02527310186407556	
57.935	0.335	0.02292924875594534	
57.94	-0.092	0.02422059121448344	
57.945	-0.165	0.026632057681777656	
57.95	0.335	0.03210005789430561	
57.955	0.126	0.04276473523353166	
57.96	-0.198	0.054043214473116205	
57.965	0.160	0.06175406186592644	
57.97	0.290	0.06740461700402005	
57.975	-0.156	0.07091029547405278	
57.98	-0.006	0.0731987791121096	
57.985	0.415	0.07596707820329968	
57.99	-0.037	0.0822767154667435	
57.995	-0.134	0.08656456532422754	
58.0	0.306	0.0860633128661898	
58.005	0.082	0.08083531593300959	
58.01	-0.232	0.07003734169002966	
58.015	0.056	0.05468312074267301	
58.02	0.192	0.03344395915274125	
58.025	-0.238	0.012961658604014586	
58.03	-0.149	-0.0048590750208779504	
58.035	0.226	-0.023051757848677024	
58.04	-0.145	-0.037662837735450566	
58.045	-0.213	-0.04443615997252667	
58.05	0.215	-0.04196526206918684	
58.055	-0.012	-0.03914104275449462	
58.06	-0.273	-0.0379555901303622	
58.065	0.035	-0.03732915311283543	
58.07	0.149	-0.03954356873660278	
58.075	-0.246	-0.04204797335777544	
58.08	-0.120	-0.04286880152542971	
58.085	0.323	-0.038016930613559985	
58.09	0.018	-0.020663501635551987	
58.095	0.131	0.020542763233565516	
58.1	1.008	0.11010812233912429	
58.105	0.965	0.2619386686672548	
58.11	0.459	0.44098721728541107	
58.115	0.750	0.5865676815252392	
58.12	0.498	0.6564398002076389	
58.125	-0.290	0.6239320469439968	
58.13	-0.351	0.4870018152139658	
58.135	-0.191	0.2799290255570818	
58.14	-0.396	0.057470729248201666	
58.145	-0.421	-0.12142501199557858	
58.15	-0.047	-0.2330251666007213	
58.155	-0.122	-0.2890349329528711	
58.16	-0.322	-0.2958747884706373	
58.165	-0.052	-0.26442560353880606	
58.17	0.087	-0.2225480532013936	
58.175	-0.271	-0.18095409207684304	
58.18	-0.166	-0.1419268258598309	
58.185	0.218	-0.10908693911957765	
58.19	-0.145	-0.08459853210415486	
58.195	-0.218	-0.06447371421027978	
58.2	0.219	-0.04600743228146284	
58.205	0.020	-0.031081200102080563	
58.21	-0.281	-0.023971556964544297	
58.215	0.038	-0.022383229209348404	
58.22	0.200	-0.023486249186589432	
58.225	-0.218	-0.02303290538998734	
58.23	-0.099	-0.0199364089188971	
58.235	0.290	-0.015987070719248757	
58.24	-0.116	-0.011635838909136066	
58.245	-0.192	-0.00754653129099751	
58.25	0.270	-0.0009215340779406254	
58.255	0.078	0.006949379071673775	
58.26	-0.206	0.01593576915986539	
58.265	0.161	0.026654657918241075	
58.27	0.290	0.039591967847785986	
58.275	-0.183	0.050877832976499025	
58.28	-0.073	0.05402131792763025	
58.285	0.372	0.05311391640923655	
58.29	-0.038	0.05435352941542737	
58.295	-0.117	0.059370169335506436	
58.3	0.416	0.0711380647512086	
58.305	0.221	0.09200635423269886	
58.31	-0.143	0.113856522684574	
58.315	0.287	0.13162828458893458	
58.32	0.448	0.14966977117130936	
58.325	-0.069	0.16887865792890996	
58.33	0.122	0.18195244475928696	
58.335	0.573	0.1941371578304942	
58.34	0.107	0.20941919819012933	
58.345	-0.023	0.2203148824312734	
58.35	0.544	0.22606319037336461	
58.355	0.360	0.23909282189636819	
58.36	-0.064	0.25191414087426167	
58.365	0.383	0.2574916646856339	
58.37	0.518	0.2626612955495834	
58.375	-0.069	0.2650485051786383	
58.38	0.079	0.25385812268250707	
58.385	0.512	0.2329689703091183	
58.39	0.001	0.2146249975765065	
58.395	-0.139	0.18839461075640898	
58.4	0.280	0.154766966188053	
58.405	-0.008	0.11416088666786606	
58.41	-0.314	0.0671947914584645	
58.415	-0.099	0.014244067931418983	
58.42	-0.049	-0.04649994893239281	
58.425	-0.387	-0.10758832296962806	
58.43	-0.316	-0.15615801293755993	
58.435	-0.087	-0.19835942034102552	
58.44	-0.346	-0.23715996136935408	
58.445	-0.430	-0.26239346055931156	
58.45	-0.142	-0.27652367205129175	
58.455	-0.264	-0.289856676735314	
58.46	-0.486	-0.3015266543154862	
58.465	-0.229	-0.3028714543501335	
58.47	-0.125	-0.3026589405836103	
58.475	-0.412	-0.3004064448501439	
58.48	-0.313	-0.2881283926687265	
58.485	-0.040	-0.2745247636417706	
58.49	-0.299	-0.2651118826009007	
58.495	-0.378	-0.25330855130303076	
58.5	-0.043	-0.2386060686418807	
58.505	-0.159	-0.2288841144796069	
58.51	-0.380	-0.2204719566813923	
58.515	-0.111	-0.2078744118905612	
58.52	0.020	-0.1946852784505193	
58.525	-0.306	-0.18341890182614967	
58.53	-0.210	-0.16711500829006437	
58.535	0.139	-0.15049088162223273	
58.54	-0.192	-0.13714992435953005	
58.545	-0.267	-0.1233474271796724	
58.55	0.149	-0.10752644954638202	
58.555	-0.026	-0.0928766702944151	
58.56	-0.282	-0.08158007676000245	
58.565	0.012	-0.07182396759748147	
58.57	0.155	-0.06359433303882037	
58.575	-0.247	-0.05753535694800924	
58.58	-0.168	-0.05315113380680701	
58.585	0.230	-0.0533500405437282	
58.59	-0.143	-0.053197687647922494	
58.595	-0.229	-0.0504583231295206	
58.6	0.213	-0.045405488705885545	
58.605	0.014	-0.037837515669064015	
58.61	-0.264	-0.03272329998125729	
58.615	0.047	-0.02977401829800528	
58.62	0.198	-0.026482779401119833	
58.625	-0.226	-0.02364957809525655	
58.63	-0.128	-0.021187667787785847	
58.635	0.261	-0.022215302285810305	
58.64	-0.131	-0.023244480176177824	
58.645	-0.209	-0.023563517147915082	
58.65	0.248	-0.01929582577335698	
58.655	0.081	-0.010795064227519715	
58.66	-0.229	-0.0008506792612492254	
58.665	0.065	0.00626069146913829	
58.67	0.181	0.006611108863067815	
58.675	-0.227	0.002247797569219606	
58.68	-0.104	-0.00421710984048145	
58.685	0.311	-0.007085847045587006	
58.69	-0.101	-0.005284502567264682	
58.695	-0.195	-0.0016660693735881533	
58.7	0.238	0.002798800560108532	
58.705	0.061	0.00523978816614466	
58.71	-0.235	0.007029506266247772	
58.715	0.105	0.009304320424005278	
58.72	0.259	0.013718143003506387	
58.725	-0.195	0.02015232688865057	
58.73	-0.107	0.021731204256904217	
58.735	0.271	0.018021954980183413	
58.74	-0.099	0.01068787479759795	
58.745	-0.168	0.006246555131263176	
58.75	0.322	0.01189409451951442	
58.755	0.117	0.025285430067483773	
58.76	-0.221	0.03791003468530233	
58.765	0.096	0.04331467264384084	
58.77	0.226	0.04181394820836155	
58.775	-0.204	0.03507864031952007	
58.78	-0.090	0.026680647294957144	
58.785	0.341	0.021138375780328976	
58.79	-0.064	0.02168850794359846	
58.795	-0.166	0.025131877640172988	
58.8	0.325	0.0329449379738395	
58.805	0.146	0.0453641436531846	
58.81	-0.191	0.057821697234136785	
58.815	0.158	0.067290872770266	
58.82	0.319	0.07391881167539377	
58.825	-0.153	0.08005307882163398	
58.83	-0.047	0.08058970946183504	
58.835	0.407	0.07819704567872965	
58.84	-0.021	0.07974188999413334	
58.845	-0.151	0.08105105104590007	
58.85	0.322	0.08092206437382071	
58.855	0.111	0.07943984197603804	
58.86	-0.249	0.07280650607705935	
58.865	0.015	0.056215420261463485	
58.87	0.143	0.028950939922902735	
58.875	-0.247	-0.001889226674585772	
58.88	-0.148	-0.025450783738308815	
58.885	0.229	-0.040821216275430325	
58.89	-0.151	-0.05120680979390356	
58.895	-0.241	-0.05595765325665666	
58.9	0.184	-0.055106723208584646	
58.905	0.020	-0.05152525358350249	
58.91	-0.265	-0.047187755235371054	
58.915	0.015	-0.041803957829062585	
58.92	0.174	-0.04001857678095057	
58.925	-0.244	-0.03989601447659344	
58.93	-0.139	-0.03949293551172051	
58.935	0.364	-0.03378603197532012	
58.94	0.140	-0.008169863927281234	
58.945	0.279	0.05302796497025305	
58.95	1.133	0.17294806503772703	
58.955	1.037	0.3505491996456499	
58.96	0.407	0.5347373031337755	
58.965	0.578	0.6560606576944094	
58.97	0.363	0.6779653457883632	
58.975	-0.345	0.5941093258111023	
58.98	-0.383	0.424395725276664	
