Time	Potential	EKG	Unnamed: 3
39.07	-0.396	-0.16912625297826336	
39.075	-0.779	-0.1644865928374399	
39.08	0.535	-0.14950752549311297	
39.085	0.202	-0.13192733390020572	
39.09	-0.771	-0.1146741654994045	
39.095	-0.013	-0.09265691103460809	
39.1	0.796	-0.07556852664648364	
39.105	-0.616	-0.05667016568392157	
39.11	-0.445	-0.036902136640867104	
39.115	0.892	-0.02625254471573009	
39.12	-0.283	-0.02158154617464307	
39.125	-0.672	-0.02036439884962478	
39.13	0.696	-0.011113902423010514	
39.135	0.344	0.003714452008635483	
39.14	-0.706	0.019139782584431927	
39.145	0.138	0.034817886247278246	
39.15	0.918	0.04733065827758873	
39.155	-0.572	0.06191096684952785	
39.16	-0.388	0.07045034575529985	
39.165	0.935	0.0649410434112542	
39.17	-0.321	0.04793611641977997	
39.175	-0.678	0.025736371989070986	
39.18	0.764	0.015313488457593874	
39.185	0.341	0.020364196801483284	
39.19	-0.729	0.029939591510081368	
39.195	0.071	0.03728565687361896	
39.2	0.829	0.03222470785251458	
39.205	-0.616	0.027503007442986394	
39.21	-0.395	0.02482441936017908	
39.215	0.933	0.020139754037039284	
39.22	-0.317	0.01044786063552167	
39.225	-0.688	-0.0011599058949562117	
39.23	0.736	-0.0022597724863127637	
39.235	0.332	0.005989145397624615	
39.24	-0.726	0.01873337071295622	
39.245	0.159	0.03280011978997867	
39.25	0.922	0.04513438657419741	
39.255	-0.568	0.060045974572629474	
39.26	-0.343	0.07418697906023294	
39.265	1.113	0.08237017258994475	
39.27	-0.198	0.09195042829493243	
39.275	-0.575	0.0999240420781252	
39.28	0.971	0.11717968140193542	
39.285	0.556	0.14863310388277506	
39.29	-0.617	0.18252670242843	
39.295	0.388	0.2092688723948908	
39.3	1.108	0.2290239338315197	
39.305	-0.486	0.24565306586649013	
39.31	-0.257	0.24653174483778964	
39.315	1.209	0.2325036290895167	
39.32	-0.201	0.21552359565383095	
39.325	-0.604	0.19207827541177047	
39.33	0.823	0.1654698293279407	
39.335	0.318	0.14126018726782996	
39.34	-0.709	0.11649416399962531	
39.345	0.216	0.09968183723530016	
39.35	0.887	0.08579845872734604	
39.355	-0.576	0.08040721502546702	
39.36	-0.361	0.07894697207854953	
39.365	1.000	0.07049989722026673	
39.37	-0.289	0.058102610130160146	
39.375	-0.637	0.046353007895252395	
39.38	0.768	0.043747618728890936	
39.385	0.309	0.044819112635107496	
39.39	-0.614	0.05248081219921207	
39.395	0.706	0.09417199772892858	
39.4	1.781	0.20061141622955947	
39.405	0.085	0.3691292267588043	
39.41	0.588	0.5463151699197623	
39.415	1.923	0.6994934442718757	
39.42	-0.065	0.7896769520938145	
39.425	-0.700	0.7544594686549915	
39.43	0.309	0.591827553779966	
39.435	-0.207	0.34451783641737344	
39.44	-0.955	0.09063448538121895	
39.445	-0.132	-0.09658662200447472	
39.45	0.498	-0.22071070225187372	
39.455	-0.730	-0.28190644040552554	
39.46	-0.443	-0.27927097566444137	
39.465	0.832	-0.2436102449236381	
39.47	-0.367	-0.19957684721110536	
39.475	-0.668	-0.15012923188597133	
39.48	0.812	-0.09189860445640535	
39.485	0.272	-0.03590331413840861	
39.49	-0.712	0.009541604093652421	
39.495	0.266	0.04678119150100723	
39.5	0.884	0.07207670549089218	
39.505	-0.588	0.0907253010193296	
39.51	-0.312	0.10104604043819937	
39.515	1.083	0.10051546977303155	
39.52	-0.259	0.09701128755512131	
39.525	-0.568	0.09498718878254113	
39.53	1.009	0.10545081498769102	
39.535	0.480	0.13379414638477083	
39.54	-0.610	0.1674102371268482	
39.545	0.468	0.19817228687997204	
39.55	1.099	0.2249648093877636	
39.555	-0.465	0.2514242263478196	
39.56	-0.132	0.2663498491036519	
39.565	1.392	0.2736073539604548	
39.57	-0.091	0.28666988656445824	
39.575	-0.388	0.29613133039497863	
39.58	1.412	0.31766669270431097	
39.585	0.877	0.3755264576699602	
39.59	-0.384	0.4454328509560591	
39.595	0.959	0.504394584603077	
39.6	1.562	0.5657481643942338	
39.605	-0.283	0.6193995420927498	
39.61	0.140	0.6315611547509459	
39.615	1.658	0.6143625823426675	
39.62	0.004	0.5946356128528489	
39.625	-0.425	0.5504617576383806	
39.63	1.131	0.48635012940565003	
39.635	0.399	0.4222981881479146	
39.64	-0.677	0.35297454415812857	
39.645	0.251	0.2782650787798398	
39.65	0.727	0.19820289510400035	
39.655	-0.691	0.12294325292806524	
39.66	-0.420	0.05987635732329123	
39.665	0.724	-0.0023704435048909726	
39.67	-0.482	-0.06422039434261162	
39.675	-0.773	-0.11082872611160047	
39.68	0.404	-0.14316393008984052	
39.685	-0.193	-0.18610516474073027	
39.69	-0.958	-0.23230871074037063	
39.695	-0.160	-0.2607178693560849	
39.7	0.283	-0.29146206273329045	
39.705	-0.857	-0.3177294918631869	
39.71	-0.565	-0.3176657677102089	
39.715	0.477	-0.31287957889929496	
39.72	-0.570	-0.31740918387050665	
39.725	-0.831	-0.31129571817469814	
39.73	0.429	-0.2892186288045883	
39.735	-0.128	-0.2765647023752397	
39.74	-0.878	-0.267076343500573	
39.745	-0.021	-0.24437905398240656	
39.75	0.527	-0.22582237891651458	
39.755	-0.752	-0.20593004459012648	
39.76	-0.424	-0.17623508740712596	
39.765	0.800	-0.15087235150714293	
39.77	-0.449	-0.13286804590877416	
39.775	-0.710	-0.11709533773920544	
39.78	0.710	-0.09784876492454231	
39.785	0.082	-0.07996864967649692	
39.79	-0.747	-0.06624426130536681	
39.795	0.291	-0.041863384469195436	
39.8	0.803	-0.012927796476479727	
39.805	-0.639	0.017598362669263894	
39.81	-0.300	0.04112194366685764	
39.815	1.035	0.05038153451315345	
39.82	-0.338	0.05462213210504395	
39.825	-0.605	0.05595451103367234	
39.83	0.886	0.059633005992642395	
39.835	0.179	0.064693217583399	
39.84	-0.718	0.06547853409314708	
39.845	0.344	0.06863362427740068	
39.85	0.829	0.07303458938101612	
39.855	-0.634	0.08112913206158542	
39.86	-0.320	0.08345651438131477	
39.865	0.962	0.06863682843183654	
39.87	-0.369	0.04912309678585934	
39.875	-0.604	0.034023956202758485	
39.88	0.901	0.033112200501971556	
39.885	0.176	0.04133531050840297	
39.89	-0.704	0.04922360289968647	
39.895	0.400	0.06315856784615434	
39.9	0.866	0.08096991571157756	
39.905	-0.611	0.10063870852704161	
39.91	-0.265	0.1128200991698889	
39.915	1.066	0.10790542171927794	
39.92	-0.329	0.09859461714724549	
39.925	-0.544	0.09207745886110352	
39.93	1.025	0.09760427942052538	
39.935	0.312	0.1169830935944106	
39.94	-0.616	0.1379583062115419	
39.945	0.603	0.16767485018613257	
39.95	1.043	0.20391681451788887	
39.955	-0.506	0.24016078113202216	
39.96	-0.120	0.2601547690755981	
39.965	1.310	0.26115849692444115	
39.97	-0.218	0.26011840629952887	
39.975	-0.449	0.254122646246512	
39.98	1.200	0.25301520428520774	
39.985	0.449	0.2656812166095516	
39.99	-0.579	0.2797655958306611	
39.995	0.622	0.29006619643846887	
40.0	1.014	0.29581847691651947	
40.005	-0.553	0.2958503452166987	
40.01	-0.185	0.2794592952382398	
40.015	1.115	0.2422439309538038	
40.02	-0.330	0.1987615262027525	
40.025	-0.549	0.1602939881074256	
40.03	0.968	0.13426634304935142	
40.035	0.208	0.11934048002354788	
40.04	-0.684	0.10973969450051342	
40.045	0.439	0.11044706414591698	
40.05	0.848	0.11461903607244059	
40.055	-0.631	0.12059958644751122	
40.06	-0.243	0.12183375131062087	
40.065	1.086	0.1112834586806565	
40.07	-0.243	0.10436928937491836	
40.075	-0.262	0.12151987404602241	
40.08	1.974	0.20660032308962759	
40.085	1.459	0.3970564336489091	
40.09	-0.024	0.6286847095770507	
40.095	1.368	0.8146615555744471	
40.1	1.269	0.9153392092996314	
40.105	-0.614	0.9034430119779508	
40.11	-0.402	0.7660508367325998	
40.115	0.562	0.5290812974102931	
40.12	-0.599	0.26224970079836185	
40.125	-0.741	0.043908728841465426	
40.13	0.649	-0.09453569053916186	
40.135	-0.062	-0.1743501086910011	
40.14	-0.774	-0.20392141499726252	
40.145	0.268	-0.184011959744846	
40.15	0.645	-0.14706608494146262	
40.155	-0.672	-0.10350020068059464	
40.16	-0.248	-0.05538645740202903	
40.165	0.992	-0.01811280410784086	
40.17	-0.384	0.006805376424910283	
40.175	-0.556	0.028238842972782122	
40.18	0.967	0.05263049012706766	
40.185	0.172	0.07313643395290614	
40.19	-0.651	0.09010111195131756	
40.195	0.553	0.11443814481562856	
40.2	0.910	0.14164209900391367	
40.205	-0.575	0.1691982177903802	
40.21	-0.112	0.18806307760607618	
40.215	1.221	0.19192404435785904	
40.22	-0.292	0.19334213369507647	
40.225	-0.449	0.19348724806694	
40.23	1.206	0.20195124350027913	
40.235	0.402	0.22471475233311844	
40.24	-0.524	0.2530647413612035	
40.245	0.913	0.2918817000445439	
40.25	1.292	0.3494117188819641	
40.255	-0.355	0.4159359788365535	
40.26	0.338	0.46745056625933346	
40.265	1.762	0.512915834951737	
40.27	0.078	0.5620012566113408	
40.275	-0.167	0.5907133822570038	
40.28	1.746	0.607054169322604	
40.285	0.855	0.6424233806238754	
40.29	-0.337	0.676222929933096	
40.295	1.171	0.6889862707239327	
40.3	1.356	0.6960695078928678	
40.305	-0.399	0.6901046670049749	
40.31	0.118	0.643676978930277	
40.315	1.339	0.5654551186528813	
40.32	-0.306	0.4790775073569449	
40.325	-0.515	0.3852320517663096	
40.33	0.890	0.28859782080539254	
40.335	-0.068	0.19012953970186353	
40.34	-0.790	0.09693079273970141	
40.345	0.230	0.025892197637819317	
40.35	0.414	-0.037575597132699604	
40.355	-0.802	-0.09136370526888385	
40.36	-0.353	-0.11891125687675642	
40.365	0.709	-0.139235968609692	
40.37	-0.552	-0.15790846249330925	
40.375	-0.694	-0.16009817996521628	
40.38	0.680	-0.1497488789113686	
40.385	-0.132	-0.14531363589665441	
40.39	-0.788	-0.14053528082581931	
40.395	0.315	-0.11997342423996052	
40.4	0.558	-0.09714169328643019	
40.405	-0.718	-0.07422709588980353	
40.41	-0.242	-0.04847902864761525	
40.415	0.912	-0.033603859382616584	
40.42	-0.475	-0.026153864839207855	
40.425	-0.594	-0.01864143380029935	
40.43	0.872	-0.007756850404436961	
40.435	-0.028	-0.0027548040213203977	
40.44	-0.715	-0.0013029822996562005	
40.445	0.487	0.011331190400436626	
40.45	0.681	0.030472992266403823	
40.455	-0.652	0.050682427517296416	
40.46	-0.141	0.06794220846896136	
40.465	1.084	0.07825606322325497	
40.47	-0.395	0.08652041174143184	
40.475	-0.498	0.09467897126801418	
40.48	1.003	0.10237606799463288	
40.485	0.013	0.10385232701647146	
40.49	-0.704	0.09478434260951396	
40.495	0.547	0.09065403400379482	
40.5	0.783	0.09620251490170492	
40.505	-0.608	0.11254238258834412	
40.51	-0.111	0.12729688567429745	
40.515	1.105	0.13017014903887897	
40.52	-0.381	0.12921520327163727	
40.525	-0.489	0.12795392859267418	
40.53	1.041	0.1285148193775243	
40.535	0.078	0.12749795264089925	
40.54	-0.654	0.12387648258551733	
40.545	0.573	0.12595881170566114	
40.55	0.814	0.13391118706621874	
40.555	-0.591	0.14840603382341266	
40.56	-0.083	0.16167869366508436	
40.565	1.102	0.15907088123914573	
40.57	-0.393	0.15087904078844855	
40.575	-0.471	0.14226277448644964	
40.58	1.096	0.13967687495551603	
40.585	0.072	0.14109047163308408	
40.59	-0.643	0.1379618126185133	
40.595	0.657	0.14331921494355165	
40.6	0.831	0.15761067756099778	
40.605	-0.599	0.1762276334065447	
40.61	-0.063	0.18807736990115276	
40.615	1.131	0.18199891645991723	
40.62	-0.364	0.17353302140849725	
40.625	-0.442	0.16555269544391465	
40.63	1.130	0.16383818342123696	
40.635	0.121	0.16770309392353225	
40.64	-0.616	0.17005040429962628	
40.645	0.767	0.1806504252077466	
40.65	0.835	0.20231240129466507	
40.655	-0.590	0.2230840853644173	
40.66	-0.007	0.23045254430344175	
40.665	1.264	0.22590225768155953	
40.67	-0.308	0.22724805404253684	
40.675	-0.393	0.2288370367774523	
40.68	1.232	0.2319127855001753	
40.685	0.214	0.24037261513067634	
40.69	-0.555	0.2482104799445387	
40.695	0.849	0.260861374598776	
40.7	0.964	0.28499876062366714	
40.705	-0.521	0.31010118051653685	
40.71	0.068	0.319759740121071	
40.715	1.214	0.30764662527763165	
40.72	-0.384	0.2850871959990267	
40.725	-0.474	0.25219551078198177	
40.73	1.037	0.21281672504600946	
40.735	0.021	0.1740610468234091	
40.74	-0.655	0.13952967928202714	
40.745	0.587	0.12098513671447587	
40.75	0.664	0.11159119030970378	
40.755	-0.668	0.10723763051097267	
40.76	-0.123	0.10411192748563713	
40.765	1.021	0.09031421832429239	
40.77	-0.446	0.0789491929818836	
40.775	-0.530	0.07263769259891165	
40.78	0.916	0.06470548281983562	
40.785	-0.070	0.05066643656963474	
40.79	-0.596	0.040865382301751685	
40.795	1.154	0.08023160412477132	
40.8	1.617	0.2052269972141463	
40.805	-0.031	0.3943225388573057	
40.81	1.043	0.5884300413665358	
40.815	1.836	0.7569735541485109	
40.82	-0.289	0.8487679026857557	
40.825	-0.585	0.8008810609320834	
40.83	0.425	0.6174431057430969	
40.835	-0.434	0.3504918777477243	
40.84	-0.938	0.08930293224371771	
40.845	0.179	-0.09786138379737946	
40.85	0.301	-0.21819010540822065	
40.855	-0.810	-0.27331816773271184	
40.86	-0.268	-0.2683050968355818	
40.865	0.718	-0.24444726493568322	
40.87	-0.588	-0.21614748820621663	
40.875	-0.601	-0.17755548136939778	
40.88	0.800	-0.13768805609379448	
40.885	-0.184	-0.10888196580906317	
40.89	-0.768	-0.09144230646421231	
40.895	0.422	-0.07071927968194032	
40.9	0.512	-0.05360554877503418	
40.905	-0.692	-0.0353564779202908	
40.91	-0.117	-0.009947022043361418	
40.915	0.983	0.006377291897530984	
40.92	-0.482	0.022567235195528744	
40.925	-0.480	0.037762975276736756	
40.93	1.043	0.05442999451758993	
40.935	-0.044	0.06974045194234757	
40.94	-0.636	0.07865913637682923	
40.945	0.773	0.098617413632775	
40.95	0.825	0.13612643986949485	
40.955	-0.561	0.18148108532284957	
40.96	0.153	0.21839327873947986	
40.965	1.299	0.244312086267419	
40.97	-0.298	0.27028705256295404	
40.975	-0.274	0.28699674264821273	
40.98	1.501	0.3065339158493341	
40.985	0.442	0.35048666562105557	
40.99	-0.372	0.40078134770358	
40.995	1.325	0.4537509850146126	
41.0	1.318	0.526878638045974	
41.005	-0.332	0.6005616365201978	
41.01	0.588	0.6375569326390242	
41.015	1.633	0.6520162671168072	
41.02	-0.201	0.6533474067534135	
41.025	-0.250	0.6122737629013599	
41.03	1.307	0.5401377882761393	
41.035	0.033	0.4614073760972702	
41.04	-0.646	0.37130793424106323	
41.045	0.599	0.2824345337424186	
41.05	0.455	0.19847420739955976	
41.055	-0.762	0.1232202161522421	
41.06	-0.205	0.05761760113320262	
41.065	0.664	-0.008689942077122172	
41.07	-0.668	-0.07222921395387388	
41.075	-0.694	-0.11918975410631388	
41.08	0.469	-0.16155414054319142	
41.085	-0.381	-0.21270583310435567	
41.09	-0.893	-0.2519366026212113	
41.095	0.146	-0.26484219626447025	
41.1	0.063	-0.28208792077154865	
41.105	-0.900	-0.2982474029760216	
41.11	-0.305	-0.2921266111485128	
41.115	0.584	-0.279277907664212	
41.12	-0.655	-0.26418101666209476	
41.125	-0.642	-0.23769618007545165	
41.13	0.600	-0.2108229804360246	
41.135	-0.330	-0.20204344366926452	
41.14	-0.860	-0.20057874907221757	
41.145	0.309	-0.1907065018906819	
41.15	0.307	-0.18247361511582533	
41.155	-0.810	-0.1702080497619498	
41.16	-0.218	-0.14978758779391138	
41.165	0.677	-0.14049227420773464	
41.17	-0.640	-0.13944611743271335	
41.175	-0.584	-0.13336092949316225	
41.18	0.774	-0.12269873469698554	
41.185	-0.295	-0.11743898900982683	
41.19	-0.816	-0.11950587596191292	
41.195	0.393	-0.11733483649524483	
41.2	0.375	-0.11374715432646623	
41.205	-0.716	-0.1014432179586918	
41.21	-0.012	-0.07235682972258366	
41.215	1.035	-0.03445675148050396	
41.22	-0.471	0.012112759297815974	
41.225	-0.433	0.05284480486831262	
41.23	1.040	0.07959993915979702	
41.235	-0.150	0.09215543515401392	
41.24	-0.691	0.08742529794291609	
41.245	0.640	0.08010628791084143	
41.25	0.429	0.07304971283625918	
41.255	-0.745	0.06022444675220903	
41.26	-0.108	0.04401171025547726	
41.265	0.875	0.019618351729093365	
41.27	-0.567	0.0017003443400015698	
41.275	-0.530	-0.007954712513513781	
41.28	0.869	-0.016085891954410503	
41.285	-0.228	-0.027220171010263142	
41.29	-0.750	-0.03863994822430748	
41.295	0.523	-0.04045051521125714	
41.3	0.436	-0.03714691358274918	
41.305	-0.724	-0.02709794545965981	
41.31	-0.047	-0.01156573846333352	
41.315	0.953	0.0006985561135009863	
41.32	-0.544	0.014203122857061564	
41.325	-0.497	0.026253848030387144	
41.33	0.954	0.030285200321295922	
41.335	-0.170	0.02832734922043178	
41.34	-0.683	0.02325672934880405	
41.345	0.677	0.03008145816518154	
41.35	0.542	0.04663612711744699	
41.355	-0.669	0.06649125454763649	
41.36	0.088	0.08689747819822277	
41.365	1.093	0.10482834195593115	
41.37	-0.468	0.12366042798797532	
41.375	-0.419	0.13644932357186118	
41.38	1.054	0.1356977667123124	
41.385	-0.131	0.12487332400374282	
41.39	-0.645	0.10912097857908602	
41.395	0.767	0.10461703502565292	
41.4	0.614	0.1134465994835479	
41.405	-0.640	0.13008254911339423	
41.41	0.141	0.1473403846741842	
41.415	1.133	0.15795356636277064	
41.42	-0.436	0.17213984267669297	
41.425	-0.346	0.1816582832599567	
41.43	1.165	0.18509452373857577	
41.435	-0.086	0.18242343132697325	
41.44	-0.591	0.17100573899395263	
41.445	0.902	0.17212938027275465	
41.45	0.695	0.18924855509432556	
41.455	-0.596	0.2107023994119957	
41.46	0.227	0.22875575568474826	
41.465	1.160	0.18242343132697325	
41.47	-0.460	0.18242343132697325	
41.475	-0.373	0.22882734960228862	
41.48	1.165	0.20944789267513914	
41.485	-0.097	0.18905565252772388	
41.49	-0.611	0.16689976378254862	
41.495	0.851	0.15855062910761422	
41.5	0.643	0.1640888367576763	
41.505	-0.639	0.1763946815143893	
41.51	0.100	0.18410338433794687	
41.515	1.089	0.17713828484230879	
41.52	-0.486	0.16927666471085112	
41.525	-0.376	0.16201843268059757	
41.53	1.180	0.1557270501922506	
41.535	-0.065	0.1536953179959915	
41.54	-0.558	0.15385533046295513	
41.545	1.017	0.17294579567207294	
41.55	0.767	0.21289337337428418	
41.555	-0.599	0.25312269286615263	
41.56	0.310	0.2804470159370188	
41.565	1.331	0.2971890654622741	
41.57	-0.349	0.31693076210925164	
41.575	-0.254	0.32717403070045514	
41.58	1.375	0.32492284887006195	
41.585	0.045	0.3214174355780736	
41.59	-0.532	0.31085267697794816	
41.595	1.002	0.30317379924875965	
41.6	0.754	0.3037122376177787	
41.605	-0.562	0.30904830227716595	
41.61	0.356	0.3136997581972645	
41.615	1.299	0.3170875482784189	
41.62	-0.399	0.32375806321118605	
41.625	-0.282	0.31839855479771817	
41.63	1.339	0.3039280452493359	
41.635	-0.034	0.29019734065257774	
41.64	-0.561	0.270015404289358	
41.645	0.951	0.25627264845049635	
41.65	0.675	0.25247862736597226	
41.655	-0.640	0.2521261478219472	
41.66	0.176	0.24586895181642154	
41.665	1.058	0.22385693521314598	
41.67	-0.506	0.20073937850165574	
41.675	-0.378	0.17767293454319838	
41.68	1.139	0.15677993302406357	
41.685	-0.131	0.14001813293384097	
41.69	-0.608	0.1262964653459006	
41.695	0.786	0.12528909589118514	
41.7	0.454	0.12417027744354169	
41.705	-0.681	0.12028009955491971	
41.71	0.121	0.11909804357093756	
41.715	1.015	0.11359391588949014	
41.72	-0.390	0.11767850469025701	
41.725	0.091	0.15500274904317773	
41.73	2.233	0.14001813293384097	
41.735	1.029	0.46985612333896115	
41.74	-0.016	0.6894525039482908	
41.745	1.534	0.8412091670990816	
41.75	0.709	0.8918712756233754	
41.755	-0.793	0.823415283986766	
41.76	-0.221	0.6471472241478151	
41.765	0.437	0.39525701235115684	
41.77	-0.761	0.13984676800218754	
