Time	Potential	EKG	Unnamed: 3
86.23	0.347	0.208915676201362	
86.235	0.299	0.23912987075459358	
86.24	0.177	0.25935369881895287	
86.245	0.194	0.26124106418757054	
86.25	0.198	0.2511073331408677	
86.255	0.169	0.23305835093808777	
86.26	0.168	0.21284499772726753	
86.265	0.241	0.20067471927873304	
86.27	0.224	0.19675962058556393	
86.275	0.136	0.19484943861350254	
86.28	0.152	0.18994293890638259	
86.285	0.318	0.18819665029247784	
86.29	0.296	0.20033632481744773	
86.295	0.269	0.22423322053950207	
86.3	0.324	0.2501454906773127	
86.305	0.302	0.2710448772016383	
86.31	0.238	0.28381153247410784	
86.315	0.240	0.2876832063118379	
86.32	0.233	0.2797481759203295	
86.325	0.131	0.26082902529277474	
86.33	0.104	0.23296706431670772	
86.335	0.108	0.19718559665147775	
86.34	-0.032	0.154280692080018	
86.345	-0.052	0.10524880519600496	
86.35	-0.011	0.05619018876955163	
86.355	-0.084	0.013021396083133149	
86.36	-0.159	-0.027199081359379058	
86.365	-0.167	-0.06527501970220875	
86.37	-0.144	-0.10324934158939479	
86.375	-0.164	-0.132182745677751	
86.38	-0.139	-0.14899320142328676	
86.385	-0.147	-0.1558012357289555	
86.39	-0.231	-0.16375605530206788	
86.395	-0.211	-0.1747419179755514	
86.4	-0.058	-0.1787708424329093	
86.405	0.247	-0.15297612530028873	
86.41	0.600	-0.0651571711682972	
86.415	0.826	0.09682127551147764	
86.42	0.686	0.2937247511385986	
86.425	0.046	0.4376442733054234	
86.43	-0.324	0.45089224135240247	
86.435	-0.501	0.32419673251877085	
86.44	-0.634	0.10823482172883572	
86.445	-0.625	-0.1267491569287869	
86.45	-0.456	-0.3257130059101151	
86.455	-0.329	-0.4509320735964077	
86.46	-0.239	-0.4921941978932877	
86.465	-0.116	-0.46221832392446605	
86.47	-0.040	-0.386223545495601	
86.475	-0.025	-0.29023249164381587	
86.48	0.127	-0.1850039828627189	
86.485	0.252	-0.07675977746299811	
86.49	0.233	0.028235347474876167	
86.495	0.194	0.1172091471621229	
86.5	0.253	0.18221137865425172	
86.505	0.296	0.22400528544706688	
86.51	0.266	0.25376880698726206	
86.515	0.360	0.2787513497928298	
86.52	0.484	0.30676770006602805	
86.525	0.372	0.34078513109666164	
86.53	0.424	0.37198756823770773	
86.535	0.577	0.40320924917896145	
86.54	0.580	0.4412728733975833	
86.545	0.617	0.48726999142268884	
86.55	0.733	0.5401813047554198	
86.555	0.791	0.5969935562343707	
86.56	0.765	0.6558401468606072	
86.565	0.875	0.7137257635592043	
86.57	0.973	0.7706915003542487	
86.575	0.913	0.8268530552638629	
86.58	0.938	0.8760239303784503	
86.585	0.901	0.9100923811404158	
86.59	0.855	0.9222605790147311	
86.595	0.785	0.9153523117696912	
86.6	0.706	0.889109270254183	
86.605	0.490	0.833907600984235	
86.61	0.276	0.7439013067930702	
86.615	0.223	0.621725588103194	
86.62	0.130	0.4856134359972336	
86.625	-0.019	0.3489039954461911	
86.63	-0.051	0.22108921033672702	
86.635	-0.006	0.11205206286232387	
86.64	-0.118	0.027298239814624172	
86.645	-0.194	-0.03856765636014552	
86.65	-0.213	-0.09594672884171816	
86.655	-0.190	-0.14509086600120263	
86.66	-0.184	-0.17895337773602715	
86.665	-0.168	-0.19428275797986813	
86.67	-0.167	-0.19849392136130012	
86.675	-0.199	-0.1970188077585343	
86.68	-0.148	-0.1918534720123854	
86.685	-0.083	-0.18007770936780843	
86.69	-0.153	-0.1647155580907088	
86.695	-0.194	-0.1524641570668589	
86.7	-0.155	-0.14901967743472924	
86.705	-0.177	-0.1531719215849327	
86.71	-0.159	-0.15785753025253646	
86.715	-0.100	-0.15728147084418498	
86.72	-0.106	-0.14959647170550794	
86.725	-0.135	-0.13995724494533454	
86.73	-0.145	-0.1317991733987409	
86.735	-0.133	-0.12919190558850313	
86.74	-0.136	-0.13071403533401854	
86.745	-0.132	-0.1313460069678111	
86.75	-0.087	-0.1290706388550374	
86.755	-0.086	-0.1232399418691113	
86.76	-0.119	-0.11576387987594451	
86.765	-0.057	-0.10627825985522935	
86.77	-0.113	-0.0987016517242911	
86.775	-0.179	-0.09991425629643298	
86.78	-0.179	-0.10973656154606898	
86.785	-0.219	-0.12927370014873862	
86.79	-0.271	-0.15773002341887532	
86.795	-0.274	-0.18926929110058255	
86.8	-0.287	-0.22010364335564928	
86.805	-0.315	-0.24929048205897356	
86.81	-0.310	-0.27470547446683863	
86.815	-0.323	-0.293258879953035	
86.82	-0.304	-0.3067506824779441	
86.825	-0.312	-0.31588992672543903	
86.83	-0.278	-0.31568162834560876	
86.835	-0.252	-0.309294182569887	
86.84	-0.315	-0.3007565359107509	
86.845	-0.320	-0.2962433304666321	
86.85	-0.188	-0.29109319070948636	
86.855	0.041	-0.2662952727891558	
86.86	0.412	-0.19064804572967964	
86.865	0.692	-0.04518439478611992	
86.87	0.484	0.1392202279849267	
86.875	-0.104	0.274979166145333	
86.88	-0.439	0.28519553213382226	
86.885	-0.647	0.16167398040748632	
86.89	-0.795	-0.046729223415162044	
86.895	-0.744	-0.2762454782316268	
86.9	-0.617	-0.47208047352090177	
86.905	-0.529	-0.5982099688177096	
86.91	-0.423	-0.6466504197182988	
86.915	-0.315	-0.6272977694251076	
86.92	-0.234	-0.5627234235954255	
86.925	-0.226	-0.4748213100804305	
86.93	-0.179	-0.38176535663831584	
86.935	-0.078	-0.29635212958467927	
86.94	-0.042	-0.21863871619946515	
86.945	-0.054	-0.1492534155257505	
86.95	-0.066	-0.09624104048217896	
86.955	-0.072	-0.06625617943489948	
86.96	-0.098	-0.052617003212163595	
86.965	-0.097	-0.05238010617643635	
86.97	-0.071	-0.05978902124860867	
86.975	-0.098	-0.0687483823773114	
86.98	0.003	-0.07173143170418253	
86.985	0.058	-0.06140660889930434	
86.99	0.007	-0.04061659577430797	
86.995	0.108	-0.013194505479849458	
87.0	0.284	0.026742887722190408	
87.005	0.337	0.0867649150868182	
87.01	0.382	0.16244556183011546	
87.015	0.449	0.24157570506760295	
87.02	0.492	0.31717552703516017	
87.025	0.544	0.38632219532456075	
87.03	0.693	0.45524608779612724	
87.035	0.710	0.5265131589552156	
87.04	0.686	0.592440948650925	
87.045	0.574	0.6388147779104694	
87.05	0.531	0.653605112565983	
87.055	0.357	0.6307522260888904	
87.06	0.217	0.5715114233580942	
87.065	0.090	0.47748796210867617	
87.07	-0.023	0.3601340896036268	
87.075	-0.129	0.2314319927954968	
87.08	-0.194	0.10422414007785834	
87.085	-0.258	-0.012575761653391625	
87.09	-0.321	-0.11745647032506994	
87.095	-0.335	-0.20310251976164942	
87.1	-0.339	-0.2684647125675602	
87.105	-0.327	-0.3141990169256843	
87.11	-0.307	-0.33836574399350916	
87.115	-0.255	-0.3425512768488872	
87.12	-0.271	-0.33189732829536506	
87.125	-0.292	-0.3164909126742548	
87.13	-0.245	-0.29980135736382296	
87.135	-0.223	-0.28364512950539267	
87.14	-0.239	-0.26640639142983136	
87.145	-0.248	-0.2520988685725071	
87.15	-0.219	-0.24155550606223689	
87.155	-0.199	-0.23417992468250665	
87.16	-0.234	-0.22631726415196438	
87.165	-0.207	-0.2196331520038629	
87.17	-0.179	-0.21492362840567525	
87.175	-0.181	-0.20739841859262811	
87.18	-0.158	-0.1968189991409554	
87.185	-0.118	-0.18372466100121826	
87.19	-0.135	-0.168345133980829	
87.195	-0.161	-0.1550496105202988	
87.2	-0.147	-0.14664460861069217	
87.205	-0.121	-0.14318645087460927	
87.21	-0.107	-0.13722173383114708	
87.215	-0.135	-0.13067083528906778	
87.22	-0.184	-0.12900482396624358	
87.225	-0.165	-0.13633552249295394	
87.23	-0.095	-0.14177964864555392	
87.235	-0.055	-0.13779221217827725	
87.24	-0.110	-0.1253332976027306	
87.245	-0.161	-0.1149958592430474	
87.25	-0.216	-0.11869809551348334	
87.255	-0.278	-0.14022627866851167	
87.26	-0.309	-0.17417259123464585	
87.265	-0.297	-0.21267162257007413	
87.27	-0.304	-0.24903614787555992	
87.275	-0.333	-0.27829114823095596	
87.28	-0.344	-0.3007644749864625	
87.285	-0.382	-0.3218595380085896	
87.29	-0.423	-0.3443305451379264	
87.295	-0.422	-0.3669274570758988	
87.3	-0.375	-0.3857093060760428	
87.305	-0.254	-0.3902425146136545	
87.31	-0.019	-0.3620875862083967	
87.315	0.079	-0.29062452637071834	
87.32	-0.115	-0.20111075962998226	
87.325	-0.390	-0.14536160246620422	
87.33	-0.636	-0.1607848899334035	
87.335	-0.786	-0.2518918065391687	
87.34	-0.830	-0.39135593503608423	
87.345	-0.779	-0.5348963292816212	
87.35	-0.668	-0.6486555608548097	
87.355	-0.561	-0.7082326144159689	
87.36	-0.486	-0.712113684280764	
87.365	-0.393	-0.6706264909105413	
87.37	-0.352	-0.6020764566686065	
87.375	-0.321	-0.5223127083883081	
87.38	-0.298	-0.44673460902825307	
87.385	-0.263	-0.3808689689035998	
87.39	-0.266	-0.3293686354835343	
87.395	-0.240	-0.28992165678145815	
87.4	-0.217	-0.26169519151438336	
87.405	-0.213	-0.24128052949150755	
87.41	-0.177	-0.2241372343535147	
87.415	-0.133	-0.20563009426311774	
87.42	-0.115	-0.1860879107563224	
87.425	-0.063	-0.16131372017095993	
87.43	-0.011	-0.12970470766538997	
87.435	0.049	-0.09285512958145556	
87.44	0.163	-0.04638014821786157	
87.445	0.290	0.01611353956462224	
87.45	0.342	0.09434748735766263	
87.455	0.322	0.17467403063003925	
87.46	0.421	0.24682662872937494	
87.465	0.582	0.3184330710121466	
87.47	0.699	0.3989327237817008	
87.475	0.709	0.4896189526215743	
87.48	0.783	0.5782962358913049	
87.485	0.849	0.6581889777254384	
87.49	0.779	0.7265683573669632	
87.495	0.690	0.7700422667700437	
87.5	0.574	0.775347828317529	
87.505	0.345	0.7346685415557487	
87.51	0.217	0.6477864319319756	
87.515	0.090	0.5264105589276444	
87.52	-0.066	0.3839285021408012	
87.525	-0.210	0.23162042185897314	
87.53	-0.292	0.07830433041381349	
87.535	-0.289	-0.06179285375957493	
87.54	-0.341	-0.17538898184569	
87.545	-0.368	-0.2599150918384342	
87.55	-0.414	-0.322633658214067	
87.555	-0.454	-0.37029475448022814	
87.56	-0.434	-0.4061613199488066	
87.565	-0.420	-0.4285847896883252	
87.57	-0.463	-0.4420839595415773	
87.575	-0.465	-0.45035501290737234	
87.58	-0.419	-0.4536890831338449	
87.585	-0.396	-0.45082908401693933	
87.59	-0.410	-0.4414054848076606	
87.595	-0.402	-0.42891309810222655	
87.6	-0.347	-0.4156504417265411	
87.605	-0.333	-0.39930118377447155	
87.61	-0.326	-0.37915167354025237	
87.615	-0.294	-0.3576021540073295	
87.62	-0.286	-0.3371022762704365	
87.625	-0.277	-0.3173339857623274	
87.63	-0.281	-0.3006892099434886	
87.635	-0.283	-0.28887170008241053	
87.64	-0.280	-0.28240167435369246	
87.645	-0.252	-0.27687554322795394	
87.65	-0.254	-0.2706729173652119	
87.655	-0.245	-0.26533299927607723	
87.66	-0.248	-0.2581188375568296	
87.665	-0.208	-0.25058550364403426	
87.67	-0.176	-0.2401393933991139	
87.675	-0.171	-0.22432375434584284	
87.68	-0.164	-0.20564498505016998	
87.685	-0.187	-0.19090277687552415	
87.69	-0.174	-0.1814363905308582	
87.695	-0.124	-0.1728223926085891	
87.7	-0.119	-0.1616596336656823	
87.705	-0.139	-0.15039729457613482	
87.71	-0.138	-0.14110203104352376	
87.715	-0.104	-0.13453234270270548	
87.72	-0.156	-0.13019383481514057	
87.725	-0.214	-0.13336545485531792	
87.73	-0.226	-0.14658955580784128	
87.735	-0.252	-0.1689011480111099	
87.74	-0.271	-0.1954863884635015	
87.745	-0.187	-0.21678833340016448	
87.75	0.052	-0.21460629749435628	
87.755	0.336	-0.1633884363354443	
87.76	0.476	-0.05205347627291708	
87.765	0.345	0.08848905128974689	
87.77	-0.068	0.1906885048678415	
87.775	-0.365	0.19853458757055747	
87.78	-0.547	0.10444131479180474	
87.785	-0.621	-0.056901874374163795	
87.79	-0.653	-0.23954025134371026	
87.795	-0.579	-0.39973233838014705	
87.8	-0.445	-0.5085325321716614	
87.805	-0.347	-0.5534589602513365	
87.81	-0.245	-0.5360983477832526	
87.815	-0.124	-0.47239881356138713	
87.82	-0.049	-0.38022784440779356	
87.825	0.061	-0.27145144784995473	
87.83	0.192	-0.15547599373496293	
87.835	0.185	-0.040862655016372415	
87.84	0.191	0.05735615977503263	
87.845	0.221	0.13221562171546353	
87.85	0.292	0.1874916363522083	
87.855	0.223	0.22645932792626342	
87.86	0.159	0.24580362987877283	
87.865	0.246	0.2466341204399766	
87.87	0.233	0.24179905759325618	
87.875	0.221	0.23749237071548995	
87.88	0.250	0.23551640658382225	
87.885	0.369	0.24019679950140393	
87.89	0.400	0.262387829518958	
87.895	0.507	0.3032167985201144	
87.9	0.618	0.36050088638931016	
87.905	0.573	0.4284858262701441	
87.91	0.592	0.4918194461935793	
87.915	0.643	0.5436019658845643	
87.92	0.628	0.5837818009802674	
87.925	0.641	0.6125275788170614	
87.93	0.704	0.6355004252791652	
87.935	0.707	0.6561494842749611	
87.94	0.684	0.6734117387433151	
87.945	0.621	0.6832085683485523	
87.95	0.521	0.6754227601632957	
87.955	0.385	0.639488381279598	
87.96	0.270	0.5768565206484887	
87.965	0.209	0.4925629534377727	
87.97	0.151	0.3977760328824336	
87.975	0.073	0.304584327022035	
87.98	-0.009	0.21749372582412418	
87.985	-0.129	0.13010705944837903	
87.99	-0.203	0.040432577536219864	
87.995	-0.199	-0.043747630068491354	
88.0	-0.196	-0.11356364479195108	
88.005	-0.222	-0.1654947260190165	
88.01	-0.245	-0.2011067624478788	
88.015	-0.213	-0.22341831568014536	
88.02	-0.242	-0.23623777432683365	
88.025	-0.223	-0.24142553357005567	
88.03	-0.185	-0.23848740614248867	
88.035	-0.210	-0.2308795740316011	
88.04	-0.245	-0.22459012622855312	
88.045	-0.239	-0.22176689723713178	
88.05	-0.226	-0.22355662317980549	
88.055	-0.236	-0.22650795867544157	
88.06	-0.213	-0.2281317808659036	
88.065	-0.144	-0.22340056502958908	
88.07	-0.152	-0.21022034220373198	
88.075	-0.222	-0.1964610901931067	
88.08	-0.196	-0.18851062382326048	
88.085	-0.136	-0.1848488153802455	
88.09	-0.130	-0.1775729094016642	
88.095	-0.109	-0.16378644067316336	
88.1	-0.152	-0.14955870885498462	
88.105	-0.188	-0.1434979508619817	
88.11	-0.196	-0.14715199405121343	
88.115	-0.171	-0.15541685652415793	
88.12	-0.155	-0.16420376774469148	
88.125	-0.159	-0.16745144556370367	
88.13	-0.153	-0.166510863684533	
88.135	-0.226	-0.1678490576421769	
88.14	-0.275	-0.1785995563483658	
88.145	-0.274	-0.1978007952913379	
88.15	-0.252	-0.22152427301988636	
88.155	-0.269	-0.24048495435559417	
88.16	-0.265	-0.25417025177436137	
88.165	-0.249	-0.26140014878491874	
88.17	-0.232	-0.26418986734194305	
88.175	-0.269	-0.26147816012828573	
88.18	-0.274	-0.2595133951198557	
88.185	-0.291	-0.26182794621777306	
88.19	-0.269	-0.267603449042803	
88.195	-0.118	-0.2637888299417186	
88.2	0.130	-0.2304782454387201	
88.205	0.369	-0.14845823549118142	
88.21	0.424	-0.021163907173147756	
88.215	0.169	0.11057993467678527	
88.22	-0.260	0.17670693657606687	
88.225	-0.527	0.13641138018466129	
88.23	-0.602	0.0035062356682647126	
88.235	-0.633	-0.1717712333588134	
88.24	-0.624	-0.34163778272010814	
88.245	-0.546	-0.4737876036053977	
88.25	-0.420	-0.54939668346464	
88.255	-0.306	-0.5644833827160354	
88.26	-0.190	-0.5232333152286299	
88.265	-0.086	-0.44130711975176445	
88.27	-0.042	-0.33915055798281657	
88.275	-0.103	-0.23961499803827874	
88.28	0.012	-0.1555047600247716	
88.285	0.151	-0.08269824680979579	
88.29	0.093	-0.013683200924563765	
88.295	0.122	0.04509980678319926	
88.3	0.178	0.08959770283753997	
88.305	0.156	0.12251643468225427	
88.31	0.143	0.146688226626076	
88.315	0.250	0.16366278021336086	
88.32	0.295	0.18390378022556667	
88.325	0.292	0.21241666592657607	
88.33	0.353	0.2444658220065245	
88.335	0.435	0.28128971813323134	
88.34	0.596	0.3303746095535455	
88.345	0.687	0.40114081920694733	
88.35	0.719	0.48656107030808937	
88.355	0.719	0.5685012800936551	
88.36	0.764	0.6397283478601956	
88.365	0.793	0.6976516374412762	
88.37	0.785	0.7408455742263532	
88.375	0.793	0.7704175170491112	
88.38	0.802	0.7905031873940732	
88.385	0.779	0.8002623348007099	
88.39	0.704	0.7983102433430898	
88.395	0.606	0.7801388734814505	
88.4	0.527	0.7395781540704858	
88.405	0.353	0.6744603265949489	
88.41	0.226	0.586715064526933	
88.415	0.221	0.4826991560309152	
88.42	0.056	0.374845145428375	
88.425	-0.092	0.2643917005121927	
88.43	-0.126	0.15052919711050802	
88.435	-0.122	0.04428530319550916	
88.44	-0.179	-0.04167471541108341	
88.445	-0.170	-0.1058222809736428	
88.45	-0.155	-0.14840996515243823	
88.455	-0.197	-0.17452355524116492	
88.46	-0.228	-0.19023914857770957	
88.465	-0.229	-0.20332494198300255	
88.47	-0.263	-0.21619197914554766	
88.475	-0.228	-0.2285479728172298	
88.48	-0.196	-0.23345206452478207	
88.485	-0.252	-0.23379005822630472	
88.49	-0.287	-0.23668149836993416	
88.495	-0.248	-0.24379170913033119	
88.5	-0.248	-0.2494510153823401	
88.505	-0.258	-0.25354203933304814	
88.51	-0.243	-0.2542057130245673	
88.515	-0.203	-0.2513296641355526	
88.52	-0.208	-0.24420299184183689	
88.525	-0.193	-0.23253311221252707	
88.53	-0.158	-0.21746385601574042	
88.535	-0.156	-0.20180049120536514	
88.54	-0.173	-0.18665771178479101	
88.545	-0.159	-0.1747955263611457	
88.55	-0.138	-0.165478354129788	
88.555	-0.164	-0.15852897670108218	
88.56	-0.144	-0.154193495011796	
88.565	-0.112	-0.14835610406157573	
88.57	-0.135	-0.14220209753355517	
88.575	-0.135	-0.13751512243032693	
88.58	-0.119	-0.13248653598079513	
88.585	-0.155	-0.13080584247063476	
88.59	-0.219	-0.13563692841957226	
88.595	-0.229	-0.1508211372763543	
88.6	-0.208	-0.17048870917626566	
88.605	-0.225	-0.19048431029366322	
88.61	-0.216	-0.20420227086756743	
88.615	-0.147	-0.21038770678066746	
88.62	-0.147	-0.205155329481297	
88.625	-0.179	-0.19349579358066726	
88.63	-0.197	-0.18354946163436686	
88.635	-0.223	-0.18180136109514294	
88.64	-0.184	-0.18657486030325854	
88.645	0.033	-0.17883230444336445	
88.65	0.431	-0.12747269714535855	
88.655	0.644	-0.009374874166127783	
88.66	0.589	0.15779829631382955	
88.665	0.253	0.3074683389620284	
88.67	-0.203	0.3647602808531644	
88.675	-0.457	0.29748215526011945	
88.68	-0.599	0.1303980427502296	
88.685	-0.624	-0.08079427633319668	
88.69	-0.578	-0.28249892501130797	
88.695	-0.489	-0.43282156078434647	
88.7	-0.367	-0.5155068114771868	
88.705	-0.248	-0.5303723455377254	
88.71	-0.132	-0.4851760759834002	
88.715	0.021	-0.3954539084815362	
88.72	0.053	-0.28011597885863	
88.725	0.050	-0.16447255354308501	
88.73	0.128	-0.0626262886609469	
88.735	0.159	0.0192142314943307	
88.74	0.133	0.08247362187875427	
88.745	0.163	0.1260750938610899	
88.75	0.189	0.1544502603587503	
88.755	0.232	0.17464341390040258	
88.76	0.188	0.19176758690251908	
88.765	0.201	0.2024845376942182	
88.77	0.165	0.2049213186586191	
88.775	0.188	0.2005575683823465	
88.78	0.235	0.19834830106665183	
88.785	0.287	0.2042415925472006	
88.79	0.316	0.22052568497225092	
88.795	0.386	0.2490633562547521	
88.8	0.496	0.2904517208147672	
88.805	0.492	0.34168262829716667	
88.81	0.559	0.39875020878658607	
88.815	0.719	0.46146984497955723	
88.82	0.814	0.5359833822211335	
88.825	0.753	0.6165623844520587	
88.83	0.693	0.6822584663126724	
88.835	0.628	0.7162188499216002	
88.84	0.522	0.7135578177863355	
88.845	0.467	0.6800092250790215	
88.85	0.386	0.623392921156269	
88.855	0.238	0.5477251821943335	
88.86	0.122	0.45575803788999736	
88.865	0.078	0.3523965224438491	
88.87	-0.019	0.24799335656201055	
88.875	-0.078	0.14862927414251698	
88.88	-0.142	0.05824369203345334	
88.885	-0.194	-0.02277451174429264	
88.89	-0.211	-0.09335662246711218	
88.895	-0.220	-0.14898215363812528	
88.9	-0.248	-0.18964037636721873	
88.905	-0.263	-0.2212184046318739	
88.91	-0.245	-0.24220891155206042	
88.915	-0.211	-0.25164261032654023	
88.92	-0.207	-0.2509905539938849	
88.925	-0.211	-0.24334809344387276	
88.93	-0.188	-0.23079646255489308	
88.935	-0.196	-0.21877542848016873	
88.94	-0.200	-0.20934033739017255	
88.945	-0.190	-0.20202546002688582	
88.95	-0.170	-0.19464565836289507	
88.955	-0.181	-0.18918509796947036	
88.96	-0.179	-0.18424767180637908	
88.965	-0.152	-0.17866778833327027	
