Time	Potential	EKG	Unnamed: 3
86.595	0.146	-0.10545369054110927	
86.6	0.035	-0.09358419963121406	
86.605	-0.248	-0.07777285124649064	
86.61	0.003	-0.05901326713363206	
86.615	0.122	-0.050327807171112016	
86.62	-0.245	-0.05048712608612037	
86.625	-0.142	-0.050438609748737026	
86.63	0.255	-0.049246947139463294	
86.635	-0.130	-0.04495061345455016	
86.64	-0.217	-0.03969269102978307	
86.645	0.186	-0.03354616938208588	
86.65	0.009	-0.030523851510261636	
86.655	-0.245	-0.030746620837743464	
86.66	0.093	-0.026084240508535757	
86.665	0.278	-0.01427093516982269	
86.67	-0.152	0.0035694855505280826	
86.675	-0.031	0.02246466808957705	
86.68	0.392	0.04175405758921807	
86.685	-0.045	0.05914610277337014	
86.69	-0.155	0.06822853536263902	
86.695	0.305	0.07238731268363297	
86.7	0.194	0.07660796245793067	
86.705	-0.147	0.08525767693327732	
86.71	0.215	0.09477179887509327	
86.715	0.348	0.1067954129951124	
86.72	-0.184	0.11266809175243656	
86.725	-0.115	0.10231268540767319	
86.73	0.206	0.07370441102810167	
86.735	-0.153	0.036320560936693516	
86.74	-0.269	-0.0008031341154234556	
86.745	0.068	-0.03475761913315624	
86.75	-0.038	-0.06527567039840287	
86.755	-0.298	-0.08865892032903552	
86.76	-0.077	-0.09937732869714097	
86.765	0.091	-0.10819244157267546	
86.77	-0.278	-0.11319086162772043	
86.775	-0.216	-0.11375015800766856	
86.78	0.101	-0.11535210008606275	
86.785	-0.092	-0.11658294677372179	
86.79	-0.032	-0.09579461235958792	
86.795	0.738	-0.02776976542785203	
86.8	0.701	0.09681728442170297	
86.805	0.064	0.23630421278598054	
86.81	0.064	0.31845198657657003	
86.815	-0.171	0.2967685709299007	
86.82	-0.624	0.1768377248013984	
86.825	-0.647	0.002190773024654801	
86.83	-0.426	-0.18635864748257056	
86.835	-0.524	-0.35449452991710206	
86.84	-0.511	-0.4587756741264781	
86.845	-0.156	-0.4908094888194551	
86.85	-0.122	-0.4721965899411339	
86.855	-0.287	-0.41265712282298683	
86.86	0.068	-0.32039808523316526	
86.865	0.270	-0.21513299501675803	
86.87	-0.148	-0.1152635641112765	
86.875	-0.034	-0.03580981157368893	
86.88	0.455	0.02776924696632304	
86.885	0.065	0.08037452370660891	
86.89	-0.097	0.11804179460003154	
86.895	0.374	0.14029733597294652	
86.9	0.223	0.15282953025056062	
86.905	-0.110	0.15715836688670845	
86.91	0.292	0.16062842635009714	
86.915	0.486	0.17301573698454417	
86.92	-0.037	0.18965968450770287	
86.925	0.130	0.20011159863705283	
86.93	0.568	0.2108924844670665	
86.935	0.229	0.2304210602625668	
86.94	0.067	0.251936290544087	
86.945	0.631	0.27531312390469376	
86.95	0.542	0.3099521216327492	
86.955	0.143	0.3491241918751067	
86.96	0.556	0.3845076387967919	
86.965	0.826	0.4230802575406057	
86.97	0.299	0.46577295318317835	
86.975	0.457	0.49999320271669534	
86.98	0.897	0.5277987642049566	
86.985	0.452	0.5525872001720318	
86.99	0.177	0.5579361866820993	
86.995	0.669	0.5390720612191908	
87.0	0.507	0.5120468523895936	
87.005	-0.032	0.47333515436046203	
87.01	0.250	0.41525269422348876	
87.015	0.319	0.34295286228155875	
87.02	-0.197	0.2621199297159953	
87.025	-0.144	0.17593282959973516	
87.03	0.156	0.0924619976528821	
87.035	-0.188	0.016877665739853918	
87.04	-0.318	-0.04382858604911622	
87.045	-0.061	-0.09332039348529268	
87.05	-0.136	-0.13893486006713446	
87.055	-0.352	-0.17325239316177227	
87.06	-0.119	-0.18695403413574102	
87.065	-0.002	-0.19027823393331672	
87.07	-0.313	-0.18952958540368986	
87.075	-0.255	-0.1840477003424329	
87.08	0.009	-0.1788751462468847	
87.085	-0.246	-0.18096508051751278	
87.09	-0.350	-0.18364263303473277	
87.095	-0.063	-0.18458242312728365	
87.1	-0.159	-0.1919553151085429	
87.105	-0.385	-0.20103263288748469	
87.11	-0.138	-0.20308830518990892	
87.115	0.012	-0.199392674552808	
87.12	-0.317	-0.1943447338181588	
87.125	-0.252	-0.18406683984729966	
87.13	0.062	-0.1750186859842153	
87.135	-0.197	-0.16785212772447117	
87.14	-0.321	-0.15959015582292674	
87.145	0.006	-0.15271422037672028	
87.15	-0.064	-0.1489146741651508	
87.155	-0.304	-0.14494134939631714	
87.16	-0.058	-0.1361826936040594	
87.165	0.165	-0.12141418288080465	
87.17	-0.248	-0.10324646798834272	
87.175	-0.188	-0.08811554989269257	
87.18	0.149	-0.08009168036354858	
87.185	-0.129	-0.07776937690258062	
87.19	-0.239	-0.0745701938356961	
87.195	0.162	-0.0667953848309218	
87.2	0.068	-0.05487249468790362	
87.205	-0.257	-0.04288753292440816	
87.21	-0.066	-0.03827441394133321	
87.215	0.067	-0.04644265337735662	
87.22	-0.289	-0.06516440527005585	
87.225	-0.269	-0.08713594156902738	
87.23	-0.042	-0.11614916966048355	
87.235	-0.274	-0.15272462741035517	
87.24	-0.376	-0.1835442190557333	
87.245	-0.086	-0.20382894597052995	
87.25	-0.165	-0.219874026220513	
87.255	-0.402	-0.2308715644696251	
87.26	-0.202	-0.23324926352631342	
87.265	-0.095	-0.23542699180764975	
87.27	-0.385	-0.24221457347892003	
87.275	-0.315	-0.24412570557545263	
87.28	0.081	-0.23704908028694732	
87.285	-0.046	-0.2137632125271358	
87.29	0.030	-0.1586088450420559	
87.295	0.735	-0.05567927459213144	
87.3	0.498	0.08717710312064983	
87.305	-0.234	0.20390366915465974	
87.31	-0.283	0.2266587392387593	
87.315	-0.378	0.13866623367801173	
87.32	-0.744	-0.025274896054128183	
87.325	-0.720	-0.20920976627485222	
87.33	-0.453	-0.37693717377650454	
87.335	-0.546	-0.5047068167960287	
87.34	-0.564	-0.5686953281293701	
87.345	-0.202	-0.568658434056961	
87.35	-0.173	-0.5277597345049032	
87.355	-0.359	-0.45810143700262373	
87.36	-0.061	-0.36820253793639246	
87.365	0.195	-0.272196777955852	
87.37	-0.193	-0.18241903978115098	
87.375	-0.132	-0.10726583827671744	
87.38	0.281	-0.05278953450133175	
87.385	-0.029	-0.012835921808712908	
87.39	-0.159	0.015107144328350449	
87.395	0.273	0.036493608754340344	
87.4	0.166	0.05327560682559307	
87.405	-0.174	0.06567373413899996	
87.41	0.192	0.07586824150876534	
87.415	0.402	0.0919782873756009	
87.42	-0.054	0.11242642691518835	
87.425	0.114	0.13268044945931873	
87.43	0.582	0.15942354634342193	
87.435	0.232	0.1971376731768394	
87.44	0.067	0.23394130433665303	
87.445	0.644	0.268603287118233	
87.45	0.585	0.3143898368667531	
87.455	0.188	0.36454675676359616	
87.46	0.603	0.4098135446613092	
87.465	0.826	0.4560959778694914	
87.47	0.304	0.4984334500975436	
87.475	0.362	0.5215460249334852	
87.48	0.736	0.5254110104039026	
87.485	0.424	0.5182556419863964	
87.49	0.143	0.5019074463836392	
87.495	0.606	0.4754681306297869	
87.5	0.412	0.44546587923786357	
87.505	-0.129	0.4016437564051901	
87.51	0.142	0.3346449414706846	
87.515	0.348	0.26105289651610886	
87.52	-0.167	0.19366930654460546	
87.525	-0.167	0.12850223040249267	
87.53	0.110	0.06219545872326674	
87.535	-0.232	-0.005555657445388032	
87.54	-0.358	-0.06794291239526547	
87.545	-0.121	-0.12280047084002702	
87.55	-0.161	-0.17251847043555218	
87.555	-0.405	-0.21105016798564752	
87.56	-0.229	-0.2314895538148536	
87.565	-0.084	-0.2451412363878101	
87.57	-0.342	-0.2540986568273963	
87.575	-0.307	-0.25044150144415217	
87.58	-0.034	-0.24202747260557025	
87.585	-0.231	-0.23548531411249904	
87.59	-0.307	-0.22379566921896177	
87.595	0.030	-0.2009279851962893	
87.6	-0.066	-0.17757320230696705	
87.605	-0.336	-0.1599534248668032	
87.61	-0.153	-0.1485303984471567	
87.615	0.009	-0.14720738818865214	
87.62	-0.309	-0.15305350888051622	
87.625	-0.251	-0.15643612901648102	
87.63	0.038	-0.15905475183541792	
87.635	-0.226	-0.16347188586629294	
87.64	-0.327	-0.16780787995863067	
87.645	0.038	-0.16392939250358118	
87.65	-0.043	-0.15653956669295474	
87.655	-0.286	-0.14597814060149805	
87.66	-0.115	-0.13253647293165988	
87.665	0.116	-0.1231484795265214	
87.67	-0.222	-0.11308628652005129	
87.675	-0.155	-0.0994811780698345	
87.68	0.250	-0.07997277969287894	
87.685	-0.075	-0.058469333129654306	
87.69	-0.188	-0.03890725755897847	
87.695	0.285	-0.01587384237534134	
87.7	0.186	0.013534818360984897	
87.705	-0.193	0.03991272759746256	
87.71	0.012	0.05242599258060404	
87.715	0.163	0.04595642424563309	
87.72	-0.245	0.024872835830057775	
87.725	-0.237	-0.0045817088103386056	
87.73	-0.013	-0.04589945909302689	
87.735	-0.243	-0.09543181995503772	
87.74	-0.355	-0.13899303130312138	
87.745	-0.060	-0.16883160371234987	
87.75	-0.130	-0.19040283907798247	
87.755	-0.394	-0.20617385095523832	
87.76	-0.219	-0.2125396310813024	
87.765	-0.077	-0.2219286918699802	
87.77	-0.352	-0.23123735976115914	
87.775	-0.246	-0.23061219749978185	
87.78	0.281	-0.20669027879960578	
87.785	0.256	-0.14546395092213862	
87.79	0.330	-0.034135475251648006	
87.795	0.904	0.12435808078188901	
87.8	0.556	0.29264367663114144	
87.805	-0.260	0.3954907153926278	
87.81	-0.327	0.3754022623675298	
87.815	-0.399	0.2322446254623482	
87.82	-0.743	0.019618413716958195	
87.825	-0.689	-0.19670890150721695	
87.83	-0.399	-0.3754648503713699	
87.835	-0.472	-0.5004763277974754	
87.84	-0.492	-0.5513230452198523	
87.845	-0.142	-0.5344784923343898	
87.85	-0.100	-0.4792291080715389	
87.855	-0.280	-0.3996461342069453	
87.86	0.099	-0.2963956768553492	
87.865	0.402	-0.17948657106221444	
87.87	-0.110	-0.0656728023613977	
87.875	-0.052	0.019139017564566423	
87.88	0.420	0.07383120246677022	
87.885	0.065	0.11138244258596625	
87.89	-0.130	0.13032704621211097	
87.895	0.340	0.13774507461698968	
87.9	0.318	0.14391928276950558	
87.905	-0.081	0.15403496550128848	
87.91	0.284	0.16761922328007633	
87.915	0.550	0.1887815909368027	
87.92	0.052	0.21518230253694956	
87.925	0.159	0.23801542258957198	
87.93	0.692	0.2620721666814509	
87.935	0.350	0.29640403712884156	
87.94	0.160	0.332128911766515	
87.945	0.731	0.36784224407227994	
87.95	0.696	0.41405756455195314	
87.955	0.214	0.4598861969655641	
87.96	0.641	0.4955413333474382	
87.965	0.886	0.5289231846728162	
87.97	0.376	0.5611992231882246	
87.975	0.460	0.5818720853636232	
87.98	0.935	0.5960821785048902	
87.985	0.519	0.6075345877414764	
87.99	0.181	0.603053502756028	
87.995	0.631	0.5736837856880431	
88.0	0.461	0.5301710811404079	
88.005	-0.077	0.4709976523616188	
88.01	0.188	0.394342721913145	
88.015	0.360	0.3118883409132167	
88.02	-0.158	0.23345497598877143	
88.025	-0.167	0.15779383743991096	
88.03	0.088	0.0808499582152077	
88.035	-0.196	0.002752741073130666	
88.04	-0.333	-0.0627856176782753	
88.045	-0.009	-0.10956845166628106	
88.05	-0.048	-0.14179508828401427	
88.055	-0.342	-0.1597309841339402	
88.06	-0.181	-0.16580589886805724	
88.065	0.021	-0.17127004283679353	
88.07	-0.287	-0.17632642354420264	
88.075	-0.255	-0.1731822060593417	
88.08	0.068	-0.16534290115859196	
88.085	-0.165	-0.16016207433687746	
88.09	-0.291	-0.15068496890686428	
88.095	0.024	-0.13771421608587017	
88.1	-0.011	-0.12782281290090275	
88.105	-0.291	-0.120625783593287	
88.11	-0.097	-0.11185149152860442	
88.115	0.110	-0.10532414698495607	
88.12	-0.272	-0.10427487121034598	
88.125	-0.225	-0.10418939790207021	
88.13	0.140	-0.10337216723760616	
88.135	-0.152	-0.10413420025248936	
88.14	-0.292	-0.10469820510466663	
88.145	0.058	-0.10272886116681296	
88.15	0.027	-0.09978030659594302	
88.155	-0.258	-0.09464306272147409	
88.16	-0.042	-0.08388239397941372	
88.165	0.198	-0.071265820116477	
88.17	-0.205	-0.059277617044783765	
88.175	-0.173	-0.05025780833818979	
88.18	0.379	-0.036317293178213764	
88.185	0.105	-0.0060700510879009816	
88.19	-0.124	0.032226319455669616	
88.195	0.325	0.06824062913851006	
88.2	0.253	0.09929539576274063	
88.205	-0.181	0.11733367780246455	
88.21	0.017	0.11701964593764125	
88.215	0.211	0.09576271443477	
88.22	-0.239	0.06279384023617386	
88.225	-0.242	0.021680721519771774	
88.23	0.038	-0.02538073535338116	
88.235	-0.213	-0.07700926872781515	
88.24	-0.362	-0.12174627857909552	
88.245	-0.086	-0.15380626204474612	
88.25	-0.087	-0.17968419526782808	
88.255	-0.332	-0.1956150490187329	
88.26	-0.177	-0.19396994116098004	
88.265	-0.009	-0.1912352184301016	
88.27	-0.287	-0.19122943025064773	
88.275	-0.200	-0.18230322646575997	
88.28	0.421	-0.14828488117728242	
88.285	0.447	-0.06901192015767693	
88.29	0.408	0.06320665469077896	
88.295	0.837	0.2282837998452418	
88.3	0.363	0.3692794745615684	
88.305	-0.396	0.41613351759141226	
88.31	-0.443	0.3379868320442408	
88.315	-0.459	0.15588379936379568	
88.32	-0.741	-0.07532055761090425	
88.325	-0.662	-0.28335048128704504	
88.33	-0.330	-0.43610112591375505	
88.335	-0.385	-0.5250408428926152	
88.34	-0.416	-0.5409594634212457	
88.345	-0.049	-0.4915317879653276	
88.35	0.009	-0.41156284539848775	
88.355	-0.254	-0.3170190465436895	
88.36	0.035	-0.21786531489184774	
88.365	0.334	-0.12285291246359577	
88.37	-0.126	-0.0426082113547252	
88.375	-0.066	0.01647034610933186	
88.38	0.461	0.06120979990145418	
88.385	0.159	0.10184551004725842	
88.39	-0.089	0.13666876151677343	
88.395	0.435	0.16269729258654608	
88.4	0.452	0.19161749200880385	
88.405	-0.034	0.22164443065772868	
88.41	0.314	0.2441438118816914	
88.415	0.606	0.2644500508272699	
88.42	0.104	0.2852381149838291	
88.425	0.169	0.2993102067874342	
88.43	0.654	0.3104450418731155	
88.435	0.360	0.3268692382253437	
88.44	0.127	0.34446742416420745	
88.445	0.754	0.3687974144362335	
88.45	0.744	0.41176185764486056	
88.455	0.307	0.4655086218776931	
88.46	0.693	0.5170853369386696	
88.465	1.002	0.5705914635794769	
88.47	0.475	0.6212362401122185	
88.475	0.476	0.6551713697847735	
88.48	0.869	0.6654613060618836	
88.485	0.521	0.6579671841823962	
88.49	0.149	0.6283921091263471	
88.495	0.612	0.5806826590880609	
88.5	0.567	0.5278502227741264	
88.505	-0.008	0.4755863169450917	
88.51	0.223	0.41494621143419796	
88.515	0.409	0.34655198587885117	
88.52	-0.141	0.27440589209118066	
88.525	-0.133	0.19815109876081197	
88.53	0.241	0.12632191297650025	
88.535	-0.095	0.06311151128255606	
88.54	-0.295	0.009512318940408092	
88.545	-0.042	-0.035502077459976605	
88.55	-0.049	-0.08215925817010723	
88.555	-0.306	-0.11921265678858964	
88.56	-0.106	-0.13512111121314554	
88.565	0.130	-0.13655799645733616	
88.57	-0.239	-0.1314535815379576	
88.575	-0.246	-0.12182763319779784	
88.58	0.091	-0.11481557654728457	
88.585	-0.118	-0.11485377604269868	
88.59	-0.255	-0.11141386723067363	
88.595	0.127	-0.09655210965328864	
88.6	0.082	-0.07817401281712363	
88.605	-0.252	-0.062200062487265506	
88.61	-0.061	-0.049155903751917	
88.615	0.211	-0.041555800708060975	
88.62	-0.194	-0.03844824509746564	
88.625	-0.177	-0.0358554850443144	
88.63	0.212	-0.033780557458812824	
88.635	-0.061	-0.03483647471765097	
88.64	-0.226	-0.034481806904346476	
88.645	0.215	-0.02552777737430082	
88.65	0.244	-0.0060994090265226045	
88.655	-0.188	0.018735109819239537	
88.66	0.035	0.038804873934287235	
88.665	0.345	0.051532765233779615	
88.67	-0.109	0.061537421797523556	
88.675	-0.066	0.068063272916761	
88.68	0.412	0.07628182894983235	
88.685	0.091	0.08821727987579955	
88.69	-0.152	0.09943150379193759	
88.695	0.314	0.10744636263643222	
88.7	0.256	0.11497397965888959	
88.705	-0.179	0.11771602377914868	
88.71	-0.002	0.10873448094894506	
88.715	0.302	0.08957377181564004	
88.72	-0.127	0.06959401523205179	
88.725	-0.136	0.05300948777170483	
88.73	0.230	0.03724781272328601	
88.735	-0.080	0.017273720364208767	
88.74	-0.242	-0.002563019604626246	
88.745	0.134	-0.016596258492975607	
88.75	0.139	-0.021994491053033985	
88.755	-0.252	-0.02324890789685986	
88.76	-0.098	-0.02529932263193502	
88.765	0.195	-0.0334298760367423	
88.77	-0.130	-0.03937397596937563	
88.775	0.035	-0.025988951773560025	
88.78	0.929	0.034287891998793174	
88.785	0.797	0.16636635058049495	
88.79	0.325	0.3314211528235068	
88.795	0.421	0.4542440585012333	
88.8	-0.058	0.4719111828989279	
88.805	-0.529	0.372783336229318	
88.81	-0.491	0.197673193042884	
88.815	-0.350	-0.011492009748644637	
88.82	-0.556	-0.2082967010192668	
88.825	-0.466	-0.34590289701961374	
88.83	-0.121	-0.41378691171822685	
88.835	-0.232	-0.43071566749874657	
88.84	-0.254	-0.3974845898790539	
88.845	0.273	-0.31356555622375404	
88.85	0.324	-0.19703591301327958	
88.855	-0.098	-0.0742846584112084	
88.86	0.256	0.03374117913628164	
88.865	0.594	0.12659127108922563	
88.87	0.082	0.20353943600256272	
88.875	0.088	0.25296240750144794	
88.88	0.560	0.2783071212830467	
88.885	0.281	0.2912747328892518	
88.89	0.013	0.29735957873336355	
88.895	0.519	0.29943915723504866	
88.9	0.492	0.3060551853220893	
88.905	0.047	0.3146800995861969	
88.91	0.426	0.32369663509446167	
88.915	0.715	0.3426634723038078	
88.92	0.249	0.3695968879640602	
88.925	0.342	0.3969092322936576	
88.93	0.860	0.42929878307174596	
88.935	0.574	0.4713754229616697	
88.94	0.293	0.5113403443143967	
88.945	0.842	0.5453158288621008	
88.95	0.866	0.5821364441431225	
88.955	0.351	0.6177880683116436	
88.96	0.687	0.6415211943608405	
88.965	0.993	0.660604164825324	
88.97	0.484	0.6768216798508369	
88.975	0.455	0.681834275044439	
88.98	0.864	0.6720515326938459	
88.985	0.484	0.6505692216193246	
88.99	0.097	0.6094784487127471	
88.995	0.510	0.546993180347368	
89.0	0.400	0.47515424571593745	
89.005	-0.145	0.3971258292777537	
89.01	0.039	0.3073001627177232	
89.015	0.301	0.21737325814191125	
89.02	-0.165	0.1392218533994798	
89.025	-0.194	0.0748832137687389	
89.03	0.088	0.01662878516603208	
89.035	-0.161	-0.038207659422214914	
89.04	-0.318	-0.08317143916808432	
89.045	-0.051	-0.11438957111405461	
89.05	-0.035	-0.138945302279039	
89.055	-0.284	-0.15341288702133865	
89.06	-0.129	-0.15083344421018569	
89.065	0.078	-0.1429761950035156	
89.07	-0.258	-0.13847441340968436	
89.075	-0.254	-0.13399420957745029	
89.08	0.085	-0.1287281573679075	
89.085	-0.145	-0.12811651008051872	
89.09	-0.320	-0.12792046549630032	
89.095	-0.026	-0.1276400636840049	
89.1	-0.003	-0.13003557891474044	
89.105	-0.306	-0.13114663591365405	
89.11	-0.139	-0.12892902085814162	
89.115	0.134	-0.12416866880030691	
89.12	-0.194	-0.11626019796293252	
89.125	-0.190	-0.10293312264969032	
89.13	0.157	-0.0879624158091914	
89.135	-0.103	-0.07703710020731909	
89.14	-0.258	-0.07175346012584502	
89.145	0.053	-0.06781830913456893	
89.15	0.067	-0.06608447688931901	
89.155	-0.251	-0.06494979788319571	
89.16	-0.112	-0.06300827702265555	
89.165	0.186	-0.06431343675269177	
89.17	-0.156	-0.06210043715950338	
89.175	-0.138	-0.052888063135949154	
89.18	0.284	-0.037132130997949465	
89.185	-0.032	-0.01796875807584783	
89.19	-0.268	-0.007632723249872886	
89.195	0.010	-0.012978704588873836	
89.2	0.006	-0.03213148843281399	
89.205	-0.309	-0.05777010608823836	
89.21	-0.184	-0.0830644315930849	
89.215	-0.037	-0.11246111317389682	
89.22	-0.344	-0.14797089941715308	
89.225	-0.346	-0.17882888873820596	
89.23	-0.071	-0.20429041821327382	
89.235	-0.248	-0.22593067231200772	
89.24	-0.401	-0.23948906216728447	
89.245	-0.156	-0.2440523395948605	
89.25	-0.167	-0.2501939363104452	
89.255	-0.423	-0.2576795773956023	
89.26	-0.199	-0.25604932963833393	
89.265	0.288	-0.2324964852286054	
89.27	0.104	-0.1689069552971909	
89.275	0.189	-0.06678254692816099	
89.28	0.556	0.05165189065775949	
89.285	-0.098	0.14301109227629977	
89.29	-0.504	0.15446196424153535	
89.295	-0.465	0.07286678758488974	
89.3	-0.585	-0.0822071078838829	
89.305	-0.851	-0.2666223364615077	
89.31	-0.636	-0.42905337270492155	
89.315	-0.381	-0.5455091579281681	
