Time	Potential	EKG	Unnamed: 3
74.64	-0.527	-0.35895082073871065	
74.645	-0.428	-0.48545567559517466	
74.65	-0.440	-0.5469198296358939	
74.655	-0.243	-0.539396479710134	
74.66	-0.005	-0.47996950137580197	
74.665	-0.116	-0.38706086094996117	
74.67	-0.060	-0.2785103987583856	
74.675	0.221	-0.16898077236605558	
74.68	0.125	-0.06961003742407296	
74.685	0.024	0.015929543758619925	
74.69	0.345	0.08712118446894818	
74.695	0.324	0.14852084153830336	
74.7	0.009	0.19189369823238842	
74.705	0.194	0.21159688135796495	
74.71	0.446	0.22111351873959084	
74.715	0.261	0.2378662379969241	
74.72	0.324	0.26746071203945165	
74.725	0.643	0.31011308283548816	
74.73	0.466	0.36038850922271615	
74.735	0.313	0.4058723703063684	
74.74	0.675	0.44415066506665335	
74.745	0.735	0.48556433051714093	
74.75	0.553	0.5349000603621783	
74.755	0.799	0.5916008336099133	
74.76	0.973	0.6541129706467401	
74.765	0.695	0.7138585192042929	
74.77	0.728	0.760430660529335	
74.775	0.994	0.7930774263018612	
74.78	0.777	0.8144165669606691	
74.785	0.544	0.817890533337053	
74.79	0.730	0.7970741146237821	
74.795	0.634	0.7555464545394477	
74.8	0.269	0.6949633696611304	
74.805	0.342	0.6165398867093705	
74.81	0.337	0.5220381029255066	
74.815	-0.071	0.4149580354299284	
74.82	-0.080	0.29645874302185815	
74.825	0.162	0.18597460211308392	
74.83	-0.078	0.09550463555992335	
74.835	-0.223	0.024012292657431017	
74.84	-0.129	-0.0370491519206382	
74.845	-0.139	-0.09446822039053246	
74.85	-0.248	-0.1408513323943632	
74.855	-0.136	-0.16450003136567534	
74.86	-0.054	-0.17207090280084653	
74.865	-0.245	-0.17590680984192764	
74.87	-0.252	-0.175505183209533	
74.875	-0.045	-0.17517821782557108	
74.88	-0.144	-0.1734693676312669	
74.885	-0.193	-0.16489232548219296	
74.89	0.030	-0.14411672631284156	
74.895	0.009	-0.11949947515780027	
74.9	-0.208	-0.09680629482757519	
74.905	-0.109	-0.08355028347030957	
74.91	0.065	-0.07810980107020427	
74.915	-0.127	-0.07484825311268606	
74.92	-0.107	-0.06750326225909885	
74.925	0.117	-0.056223925033141164	
74.93	-0.043	-0.04544502038667343	
74.935	-0.156	-0.03688320984728519	
74.94	0.041	-0.03216706177409678	
74.945	0.033	-0.03149180635251944	
74.95	-0.122	-0.030760951478487706	
74.955	0.001	-0.02556163660413561	
74.96	0.082	-0.02112653206609839	
74.965	-0.179	-0.023841494244215247	
74.97	-0.242	-0.03852177917263186	
74.975	-0.118	-0.07024242670879029	
74.98	-0.162	-0.1104348199719048	
74.985	-0.219	-0.1398592543614427	
74.99	-0.043	-0.15013910198607233	
74.995	-0.068	-0.1505055180217975	
75.0	-0.262	-0.1477971631767263	
75.005	-0.182	-0.14652882174452647	
75.01	-0.090	-0.15210654493555598	
75.015	-0.287	-0.1649038086708933	
75.02	-0.243	-0.17749083168659663	
75.025	0.072	-0.17813716658108403	
75.03	0.117	-0.15347898030940782	
75.035	0.206	-0.0889072119315337	
75.04	0.548	0.016977129238474387	
75.045	0.279	0.13348764572265043	
75.05	-0.252	0.20100975025242343	
75.055	-0.362	0.17844073290007584	
75.06	-0.436	0.06897765226682454	
75.065	-0.614	-0.09197924886074375	
75.07	-0.585	-0.25153274756011	
75.075	-0.382	-0.37900076162079455	
75.08	-0.371	-0.4594763038934454	
75.085	-0.333	-0.4820276599387769	
75.09	-0.072	-0.4459329410012459	
75.095	0.033	-0.3723978167569245	
75.1	-0.129	-0.2790618102665371	
75.105	0.041	-0.1804778353226536	
75.11	0.264	-0.08984984136387354	
75.115	0.029	-0.009121373122344399	
75.12	0.081	0.056346589195381054	
75.125	0.383	0.11015722334608215	
75.13	0.191	0.15446034146866647	
75.135	0.007	0.18373876227564073	
75.14	0.252	0.19515661987717542	
75.145	0.383	0.19970125280147893	
75.15	0.178	0.21478223704836522	
75.155	0.389	0.24354809521885404	
75.16	0.611	0.2853057663897798	
75.165	0.330	0.3337843413989394	
75.17	0.325	0.37527807124251533	
75.175	0.716	0.4102860970046198	
75.18	0.647	0.4534610314748492	
75.185	0.499	0.5066746863526654	
75.19	0.852	0.5642322904716993	
75.195	0.764	0.6187029700016777	
75.2	0.487	0.6586830732094417	
75.205	0.747	0.6805600315956156	
75.21	0.897	0.6983450466560098	
75.215	0.516	0.7097501354527934	
75.22	0.418	0.6982527279706311	
75.225	0.631	0.661275272566356	
75.23	0.350	0.6054578679388514	
75.235	0.023	0.528667180820648	
75.24	0.226	0.4311751635058251	
75.245	0.162	0.3267222718514916	
75.25	-0.155	0.22879610020404814	
75.255	-0.081	0.1365136049848639	
75.26	-0.051	0.04824213989180364	
75.265	-0.292	-0.03411949382970662	
75.27	-0.246	-0.10365137213627029	
75.275	-0.043	-0.15185122983333207	
75.28	-0.181	-0.1795057861227694	
75.285	-0.284	-0.19216578148241226	
75.29	-0.116	-0.19391625466684487	
75.295	-0.080	-0.19237294262466856	
75.3	-0.237	-0.185060542970077	
75.305	-0.144	-0.1704805999091164	
75.31	-0.064	-0.15890185069645096	
75.315	-0.243	-0.15706500447842214	
75.32	-0.225	-0.15657810895338486	
75.325	-0.046	-0.15696478917174095	
75.33	-0.202	-0.16054460071388954	
75.335	-0.260	-0.16507692575369257	
75.34	0.050	-0.15992267857480796	
75.345	0.085	-0.1364184121506759	
75.35	-0.150	-0.10202646839030433	
75.355	-0.011	-0.06747736914086686	
75.36	0.159	-0.03893634033729232	
75.365	-0.112	-0.018037605429117913	
75.37	-0.124	-0.0065746990442446095	
75.375	0.120	-0.006018673673111364	
75.38	-0.071	-0.01151612413155329	
75.385	-0.190	-0.021033976306320604	
75.39	-0.051	-0.03700522692550382	
75.395	-0.110	-0.06146140773842026	
75.4	-0.297	-0.09394588712410341	
75.405	-0.173	-0.1234765768161033	
75.41	-0.077	-0.1499978195715757	
75.415	-0.246	-0.16898454620094333	
75.42	-0.240	-0.17951885309090618	
75.425	-0.055	-0.18206991006671203	
75.43	-0.188	-0.1835278844051458	
75.435	-0.269	-0.18298076212582814	
75.44	-0.118	-0.17900678744820248	
75.445	-0.145	-0.17949101695209668	
75.45	-0.300	-0.18393786026251013	
75.455	-0.144	-0.18545527228790945	
75.46	0.282	-0.16598338932478762	
75.465	0.343	-0.09895842931704249	
75.47	0.369	0.019519401844473316	
75.475	0.357	0.14590583779594163	
75.48	-0.155	0.21434827305694543	
75.485	-0.443	0.19194829873663186	
75.49	-0.459	0.08403807411615646	
75.495	-0.532	-0.07751610822282459	
75.5	-0.669	-0.2489930505277923	
75.505	-0.488	-0.38634133590046693	
75.51	-0.246	-0.47091948202527045	
75.515	-0.294	-0.49310726519550924	
75.52	-0.217	-0.4554655279023936	
75.525	0.056	-0.37888935760375775	
75.53	-0.077	-0.2886804666052355	
75.535	-0.119	-0.20011369031792609	
75.54	0.212	-0.11575789683404733	
75.545	0.194	-0.036493296303256234	
75.55	-0.032	0.030772268319999123	
75.555	0.172	0.08169821113554314	
75.56	0.369	0.12219425802090171	
75.565	0.104	0.15768397597228423	
75.57	0.088	0.18244215847046039	
75.575	0.340	0.19528571294455227	
75.58	0.172	0.19927498896933218	
75.585	0.149	0.2037546925648532	
75.59	0.530	0.22338793715830071	
75.595	0.528	0.2655876101297492	
75.6	0.264	0.3176274460996933	
75.605	0.527	0.3677205279831128	
75.61	0.783	0.4203285768233427	
75.615	0.467	0.47761223999137753	
75.62	0.504	0.5263622023311456	
75.625	0.967	0.5713890660498671	
75.63	0.814	0.6283309046643346	
75.635	0.612	0.6886619373272197	
75.64	0.860	0.7343183833938346	
75.645	0.748	0.757621637078624	
75.65	0.383	0.7496510078997246	
75.655	0.510	0.71063477067719	
75.66	0.548	0.6492833258322058	
75.665	0.101	0.5697088555182939	
75.67	-0.026	0.46434619249641973	
75.675	0.185	0.3432518548530913	
75.68	-0.061	0.22341318200545932	
75.685	-0.223	0.11678703040407164	
75.69	-0.118	0.02318962630662491	
75.695	-0.133	-0.06138625926309744	
75.7	-0.275	-0.12612963230594876	
75.705	-0.133	-0.16439476116503693	
75.71	-0.026	-0.1788544964636756	
75.715	-0.216	-0.18013472772843947	
75.72	-0.246	-0.17456188495602679	
75.725	-0.075	-0.17092534588231778	
75.73	-0.177	-0.17258925080182777	
75.735	-0.283	-0.1740701089752137	
75.74	-0.089	-0.17289651138051315	
75.745	-0.121	-0.17248288837551773	
75.75	-0.281	-0.17403025759109877	
75.755	-0.126	-0.17139854654943049	
75.76	0.007	-0.16296429587872713	
75.765	-0.176	-0.1500824024821692	
75.77	-0.162	-0.1344988468944059	
75.775	0.073	-0.11600042981291264	
75.78	-0.090	-0.09959282261493776	
75.785	-0.179	-0.08600892988941602	
75.79	0.059	-0.07293975322644344	
75.795	0.052	-0.058502794009265294	
75.8	-0.171	-0.04697456507600627	
75.805	-0.081	-0.04043652722843889	
75.81	0.145	-0.03901198841192965	
75.815	-0.086	-0.03401339669767054	
75.82	-0.098	-0.025490980903891243	
75.825	0.084	-0.02108377203564111	
75.83	-0.145	-0.0265669226653674	
75.835	-0.274	-0.046955435084162965	
75.84	-0.139	-0.0780140149390682	
75.845	-0.141	-0.11652780085655243	
75.85	-0.292	-0.15188025121946655	
75.855	-0.220	-0.17543538683011145	
75.86	-0.135	-0.19608580579227533	
75.865	-0.246	-0.21198285932213312	
75.87	-0.217	-0.21442856735615445	
75.875	-0.078	-0.2061080847484165	
75.88	-0.234	-0.20060328075233153	
75.885	-0.332	-0.20092262695379226	
75.89	-0.040	-0.19896261226426837	
75.895	0.252	-0.17453613451081157	
75.9	0.220	-0.10288117262907424	
75.905	0.466	0.012637519640580946	
75.91	0.406	0.13889977103290257	
75.915	-0.240	0.214863563363725	
75.92	-0.465	0.19349601633694935	
75.925	-0.475	0.07591703026999647	
75.93	-0.645	-0.09962560957556504	
75.935	-0.676	-0.2799215771826698	
75.94	-0.426	-0.4198811149608015	
75.945	-0.320	-0.5025262414691518	
75.95	-0.362	-0.5209432867703614	
75.955	-0.197	-0.4823300563713184	
75.96	-0.058	-0.41302358090505764	
75.965	-0.173	-0.33312898678356595	
75.97	-0.100	-0.2504348721965435	
75.975	0.269	-0.16295564975856722	
75.98	0.122	-0.0726750706243124	
75.985	-0.042	0.0069573595900792855	
75.99	0.230	0.06614819792755697	
75.995	0.247	0.10745957754148812	
76.0	-0.025	0.13591884837867646	
76.005	0.165	0.14966159262580334	
76.01	0.345	0.15905089327388658	
76.015	0.064	0.1678323010876453	
76.02	0.110	0.17352122486035018	
76.025	0.457	0.1840845169456137	
76.03	0.328	0.20835836390166654	
76.035	0.238	0.2449576608557422	
76.04	0.550	0.28814528678650014	
76.045	0.654	0.3424857158234123	
76.05	0.502	0.4099693804219365	
76.055	0.771	0.4886457755273942	
76.06	0.918	0.5730074452216252	
76.065	0.576	0.6468707312799484	
76.07	0.599	0.6935127819199907	
76.075	0.845	0.7129838595692033	
76.08	0.579	0.7153813105963283	
76.085	0.316	0.6920109903838618	
76.09	0.516	0.6400171510585214	
76.095	0.394	0.5714548146190955	
76.1	0.000	0.4881068116169539	
76.105	0.046	0.3855419854273281	
76.11	0.084	0.271870479778133	
76.115	-0.200	0.15809534664612399	
76.12	-0.254	0.05159026148627595	
76.125	-0.132	-0.04425809503318604	
76.13	-0.251	-0.1265057689274361	
76.135	-0.329	-0.18772848421637167	
76.14	-0.213	-0.22717976522728575	
76.145	-0.188	-0.2536450264361887	
76.15	-0.281	-0.2645976075215346	
76.155	-0.203	-0.2564758270756744	
76.16	-0.145	-0.2443707802363641	
76.165	-0.271	-0.2367662474580854	
76.17	-0.252	-0.22727881008532824	
76.175	-0.103	-0.21645777415305797	
76.18	-0.226	-0.21054265104591996	
76.185	-0.321	-0.20957892560501362	
76.19	-0.165	-0.20925260687839453	
76.195	-0.182	-0.21475446281170318	
76.2	-0.298	-0.2205116789347155	
76.205	-0.097	-0.21443776823990368	
76.21	0.024	-0.19443444681602967	
76.215	-0.177	-0.16675046069893096	
76.22	-0.158	-0.13924779908637608	
76.225	0.036	-0.11749211189209396	
76.23	-0.130	-0.10254782756680995	
76.235	-0.200	-0.0955585772386724	
76.24	0.017	-0.09026285352483793	
76.245	0.010	-0.08374762223501542	
76.25	-0.182	-0.07650185125640874	
76.255	-0.101	-0.07147886480808463	
76.26	-0.026	-0.07545469667151844	
76.265	-0.234	-0.08872245852693042	
76.27	-0.255	-0.10825538396286893	
76.275	-0.170	-0.13551404339874557	
76.28	-0.208	-0.1695268749744971	
76.285	-0.260	-0.19253397807017497	
76.29	-0.086	-0.19925320760188547	
76.295	-0.104	-0.1947579927842945	
76.3	-0.271	-0.1875238833609852	
76.305	-0.200	-0.1804475740734948	
76.31	-0.139	-0.18143073165721071	
76.315	-0.330	-0.1937871713905801	
76.32	-0.301	-0.20924918665915762	
76.325	-0.080	-0.22041241210658563	
76.33	-0.071	-0.21856484383497052	
76.335	0.104	-0.1815973445478808	
76.34	0.544	-0.09111234297481494	
76.345	0.402	0.03828883722711485	
76.35	-0.118	0.14726760198757455	
76.355	-0.258	0.1774918518438225	
76.36	-0.430	0.10967508025383223	
76.365	-0.705	-0.03588367114861882	
76.37	-0.738	-0.2143479486799599	
76.375	-0.555	-0.3842508911633794	
76.38	-0.541	-0.5155114758488676	
76.385	-0.489	-0.5817450978633115	
76.39	-0.245	-0.5810600973508753	
76.395	-0.138	-0.5305845396394295	
76.4	-0.213	-0.44579532267481536	
76.405	-0.080	-0.3434348190212506	
76.41	0.136	-0.2411333449512803	
76.415	-0.060	-0.14798757722251785	
76.42	-0.026	-0.07045423362812045	
76.425	0.328	-0.004099745032416825	
76.43	0.152	0.0564258919664857	
76.435	-0.008	0.10502423946566805	
76.44	0.301	0.13901722743691025	
76.445	0.350	0.16750394346724898	
76.45	0.082	0.1950342977269101	
76.455	0.282	0.21855451015240782	
76.46	0.507	0.2420215320615806	
76.465	0.229	0.27096166452916626	
76.47	0.327	0.3004680438263069	
76.475	0.751	0.3400038115369271	
76.48	0.637	0.40147617571659566	
76.485	0.515	0.47496167786903554	
76.49	0.866	0.5490141966794875	
76.495	0.855	0.6215485498752514	
76.5	0.628	0.6850282908393215	
76.505	0.883	0.7375030266115064	
76.51	1.023	0.7840197256269648	
76.515	0.693	0.8210159685927223	
76.52	0.594	0.8314125906491003	
76.525	0.728	0.8088858344510941	
76.53	0.441	0.7545239979933916	
76.535	0.107	0.6680055695470406	
76.54	0.256	0.5528781484869996	
76.545	0.156	0.42455825051190244	
76.55	-0.152	0.29719630163455524	
76.555	-0.100	0.17642214256717903	
76.56	-0.034	0.06690520546666924	
76.565	-0.262	-0.027791769461307306	
76.57	-0.251	-0.10050724881272587	
76.575	-0.104	-0.15327656033633524	
76.58	-0.207	-0.19039002862988183	
76.585	-0.300	-0.20980997432205037	
76.59	-0.164	-0.21824960074114905	
76.595	-0.194	-0.22452448810201647	
76.6	-0.344	-0.23264444278152957	
76.605	-0.211	-0.23559594838248146	
76.61	-0.113	-0.23523517280133732	
76.615	-0.286	-0.23271887476014028	
76.62	-0.240	-0.22544974606512752	
76.625	-0.060	-0.21439215776790654	
76.63	-0.168	-0.20139631434448607	
76.635	-0.251	-0.187730693205863	
76.64	-0.077	-0.17230351952171613	
76.645	-0.068	-0.16056412066845582	
76.65	-0.223	-0.14957831927300236	
76.655	-0.118	-0.13760366386545408	
76.66	-0.016	-0.1282933127743885	
76.665	-0.190	-0.12369344619082284	
76.67	-0.129	-0.11742178398816204	
76.675	0.105	-0.10441766948630882	
76.68	-0.055	-0.08539787723348759	
76.685	-0.152	-0.06671802079777725	
76.69	0.105	-0.04931285471691399	
76.695	0.101	-0.029556353588281535	
76.7	-0.155	-0.011571860707578548	
76.705	-0.095	-0.006641197481426698	
76.71	-0.042	-0.021308034786124825	
76.715	-0.257	-0.05266073779278721	
76.72	-0.301	-0.09243755916666932	
76.725	-0.145	-0.13646296320838358	
76.73	-0.222	-0.17936651695242023	
76.735	-0.309	-0.20766785968883908	
76.74	-0.133	-0.22033641624755815	
76.745	-0.116	-0.2235850476877632	
76.75	-0.277	-0.2175320364363428	
76.755	-0.220	-0.20759753266385383	
76.76	-0.171	-0.2063426681057041	
76.765	-0.231	-0.21169422293057993	
76.77	-0.068	-0.20235394956035146	
76.775	0.524	-0.14838351879035314	
76.78	0.570	-0.031407354685126176	
76.785	0.304	0.12331688914810551	
76.79	0.180	0.24665830325475194	
76.795	-0.268	0.2752559606922383	
76.8	-0.608	0.18936231668244968	
76.805	-0.660	0.021501368305413594	
76.81	-0.614	-0.1833312351505298	
76.815	-0.657	-0.37477527610683825	
76.82	-0.541	-0.5092442843385759	
76.825	-0.287	-0.5693063656901942	
76.83	-0.236	-0.5655738315976506	
76.835	-0.199	-0.5016624917552239	
76.84	0.133	-0.3940564406206902	
76.845	0.197	-0.26072770418525165	
76.85	-0.046	-0.12977353197401995	
76.855	0.146	-0.021343702657348074	
76.86	0.299	0.05973304144423589	
76.865	0.042	0.11796974653734231	
76.87	0.156	0.15472257928702587	
76.875	0.444	0.18583775502552302	
76.88	0.236	0.2172795737419181	
76.885	0.065	0.23919810014719298	
76.89	0.426	0.2500656280922314	
76.895	0.438	0.26629347275938864	
76.9	0.287	0.2941479810717899	
76.905	0.571	0.3347337568898452	
76.91	0.780	0.3948057288876152	
76.915	0.560	0.4669330319011574	
76.92	0.631	0.5387136240165901	
76.925	0.933	0.6068471506999231	
76.93	0.816	0.6722838066224517	
76.935	0.756	0.7342202140432669	
76.94	1.091	0.7950442791181574	
76.945	1.048	0.8562732446273714	
76.95	0.727	0.904167645304338	
76.955	0.776	0.9206641277907324	
76.96	0.918	0.9057292043996684	
76.965	0.672	0.8750177543752804	
76.97	0.568	0.8337422305081266	
76.975	0.693	0.7797175457538079	
76.98	0.318	0.7063031137347644	
76.985	0.003	0.601315294924218	
76.99	0.133	0.4679134577286983	
76.995	-0.034	0.3212190294464757	
77.0	-0.234	0.1773713994129581	
77.005	-0.162	0.05167540545043731	
77.01	-0.103	-0.05140500635143375	
77.015	-0.283	-0.12984524746265982	
77.02	-0.287	-0.18315665722963245	
77.025	-0.142	-0.21743734145272944	
77.03	-0.225	-0.23965232072875267	
77.035	-0.272	-0.24449097401217038	
77.04	-0.122	-0.2361730139984247	
77.045	-0.161	-0.2248892338878129	
77.05	-0.315	-0.21750633188076357	
77.055	-0.239	-0.21232206283875	
77.06	-0.170	-0.21655758185163612	
77.065	-0.274	-0.22481723753208324	
77.07	-0.229	-0.22605939154185695	
77.075	-0.049	-0.21651044574657163	
77.08	-0.165	-0.20271757597382162	
77.085	-0.246	-0.1864226963887509	
77.09	-0.104	-0.1721609843234007	
77.095	-0.127	-0.1649675771449266	
77.1	-0.229	-0.1624929180327047	
77.105	-0.084	-0.15423882546846907	
77.11	-0.008	-0.1415790073924144	
77.115	-0.153	-0.12788707860744325	
77.12	-0.078	-0.11001749244924286	
77.125	0.168	-0.08345531898020934	
77.13	-0.063	-0.05478682556479303	
77.135	-0.165	-0.03446736967841198	
77.14	0.046	-0.027085167768363283	
77.145	-0.074	-0.030960803071508235	
77.15	-0.280	-0.04858537743673876	
77.155	-0.167	-0.07722827998170295	
77.16	-0.084	-0.11050702407725735	
77.165	-0.284	-0.14192729443793858	
77.17	-0.298	-0.17006800455814058	
77.175	-0.162	-0.1964043723122886	
77.18	-0.211	-0.21976538930600495	
77.185	-0.263	-0.228494957963431	
77.19	-0.100	-0.22204056606212064	
77.195	-0.144	-0.21093370825981883	
77.2	-0.329	-0.20464442361577823	
77.205	-0.223	-0.2022069439418444	
77.21	0.023	-0.1994429665889817	
77.215	0.056	-0.17497492613877533	
77.22	0.426	-0.09803635614186658	
77.225	0.770	0.03874353035616072	
77.23	0.307	0.1951508891446132	
77.235	-0.254	0.28927899226248777	
77.24	-0.414	0.26195338800113466	
77.245	-0.622	0.11509930099026737	
77.25	-0.830	-0.09674734857028248	
77.255	-0.686	-0.31216605060147135	
77.26	-0.497	-0.4853005445320568	
77.265	-0.503	-0.5900248836149606	
77.27	-0.358	-0.6120979723228703	
77.275	-0.075	-0.5661644424061023	
77.28	-0.095	-0.47482537260712876	
77.285	-0.145	-0.36070044363865367	
77.29	0.143	-0.24086163702819297	
77.295	0.209	-0.12785319596626515	
77.3	-0.025	-0.027896333457797788	
77.305	0.214	0.05285420460967106	
77.31	0.348	0.11574662276294771	
77.315	0.068	0.16278776721733007	
77.32	0.208	0.1938219332185877	
77.325	0.527	0.2239561198943235	
77.33	0.347	0.2631313399358477	
77.335	0.240	0.3021897389678172	
77.34	0.545	0.33721750967444764	
77.345	0.544	0.3722083413568281	
77.35	0.313	0.4060336402137781	
77.355	0.611	0.4388543318073992	
77.36	0.883	0.48483638119042843	
77.365	0.676	0.5498151994865359	
77.37	0.773	0.6257702092197046	
77.375	1.081	0.7039344214739296	
