Time	Potential	EKG	Unnamed: 3
47.485	-0.246	-0.2990162418074819	
47.49	-0.225	-0.29449586259695615	
47.495	-0.258	-0.2832934752592273	
47.5	-0.210	-0.267698528434999	
47.505	-0.184	-0.24988106106002375	
47.51	-0.213	-0.23399967766091395	
47.515	-0.184	-0.21750979731841627	
47.52	-0.132	-0.20167457052990118	
47.525	-0.142	-0.18530743724581428	
47.53	-0.158	-0.17014808153563507	
47.535	-0.092	-0.15397797379573394	
47.54	-0.089	-0.1384738729132784	
47.545	-0.162	-0.12736287240963778	
47.55	-0.135	-0.1206975519183651	
47.555	-0.100	-0.11981872034341826	
47.56	-0.152	-0.12204096999962889	
47.565	-0.167	-0.1255511443705437	
47.57	-0.159	-0.13261089516483485	
47.575	-0.197	-0.14531264608089378	
47.58	-0.257	-0.1622189290177855	
47.585	-0.200	-0.17992916313426027	
47.59	-0.193	-0.1964273761096843	
47.595	-0.260	-0.20843313705520267	
47.6	-0.216	-0.21668343444232196	
47.605	-0.182	-0.22074025553377855	
47.61	-0.232	-0.22209768934584695	
47.615	-0.226	-0.22058970602523806	
47.62	-0.165	-0.21651926342187036	
47.625	-0.170	-0.21131955055932955	
47.63	-0.219	-0.20229693510120528	
47.635	-0.182	-0.19486923532439937	
47.64	-0.188	-0.19239846732904994	
47.645	-0.217	-0.19252826231942471	
47.65	-0.032	-0.18564766983825973	
47.655	0.426	-0.1406205824917615	
47.66	0.508	-0.03411379959716632	
47.665	0.408	0.1113813798382985	
47.67	0.160	-0.1406205824917615	
47.675	-0.144	-0.12957056611754852	
47.68	-0.240	-0.1273607437740826	
47.685	-0.187	0.12621695766819044	
47.69	-0.148	0.01759914008324607	
47.695	-0.184	-0.07157095597555119	
47.7	-0.126	-0.12957056611754852	
47.705	-0.064	-0.15663505408102746	
47.71	-0.113	-0.16125333848782425	
47.715	-0.087	-0.14957090991988647	
47.72	-0.006	-0.1273607437740826	
47.725	-0.040	-0.10244251058536194	
47.73	-0.057	-0.07838375999529926	
47.735	0.059	-0.052688262300001225	
47.74	0.091	-0.025413667115696655	
47.745	0.013	0.002308847988559754	
47.75	0.108	0.029457994883241762	
47.755	0.191	0.056424798557307934	
47.76	0.081	0.08265031130702269	
47.765	0.067	0.10139048754735921	
47.77	0.226	0.11472831595309581	
47.775	0.174	0.1285414363375893	
47.78	0.188	0.14655286320223945	
47.785	0.382	0.17437268781807502	
47.79	0.447	0.21862854754998	
47.795	0.360	0.27325309177555723	
47.8	0.466	0.32844979766374993	
47.805	0.611	0.3824656843848135	
47.81	0.547	0.4386480338009443	
47.815	0.556	0.491370535544803	
47.82	0.620	0.5337219782889522	
47.825	0.524	0.5595360839062674	
47.83	0.398	0.5645383036464986	
47.835	0.408	0.5453314209963921	
47.84	0.270	0.5025958281757559	
47.845	0.049	0.4322651517303381	
47.85	0.065	0.34144313640273577	
47.855	0.000	0.24143990220954764	
47.86	-0.133	0.14167507241920446	
47.865	-0.156	0.04939379825675039	
47.87	-0.132	-0.030290256122091474	
47.875	-0.190	-0.09542496716211447	
47.88	-0.236	-0.14341491771831308	
47.885	-0.190	-0.17768418164505062	
47.89	-0.193	-0.20038515191121772	
47.895	-0.262	-0.21467562007027127	
47.9	-0.229	-0.2235715248668231	
47.905	-0.171	-0.22759038835969408	
47.91	-0.214	-0.22628643896913062	
47.915	-0.187	-0.21859989145924583	
47.92	-0.124	-0.2053417239286951	
47.925	-0.109	-0.18942036761990616	
47.93	-0.153	-0.169387585233635	
47.935	-0.077	-0.1477210347430787	
47.94	-0.054	-0.1284094184703929	
47.945	-0.104	-0.11064549990524665	
47.95	-0.048	-0.09257117439538302	
47.955	-0.040	-0.07762350023842826	
47.96	-0.116	-0.07029291906417957	
47.965	-0.075	-0.06758789908795568	
47.97	0.013	-0.06434002346988842	
47.975	-0.052	-0.05742973104724652	
47.98	-0.118	-0.05339830157122553	
47.985	-0.080	-0.05572028824792048	
47.99	-0.078	-0.06440157674760535	
47.995	-0.179	-0.07865413283652342	
48.0	-0.153	-0.09458325314835794	
48.005	-0.122	-0.11360631224472682	
48.01	-0.156	-0.1302746136837067	
48.015	-0.148	-0.1395963512054617	
48.02	-0.104	-0.1423428921593537	
48.025	-0.133	-0.14242311194228935	
48.03	-0.162	-0.14139958474360162	
48.035	-0.110	-0.13770667684564822	
48.04	-0.095	-0.13439299660654455	
48.045	-0.165	-0.13167655801901226	
48.05	-0.150	-0.12957473357644544	
48.055	-0.104	-0.13058064767673683	
48.06	-0.016	-0.12730456636135323	
48.065	0.389	-0.0885770155941147	
48.07	0.770	0.019784004984131083	
48.075	0.719	-0.0916418487777124	
48.08	0.296	-0.0885770155941147	
48.085	-0.023	-0.0805069604887498	
48.09	-0.112	-0.05462812171664243	
48.095	-0.194	0.2802753159318573	
48.1	-0.113	0.14843165916647902	
48.105	-0.054	0.03350339568938249	
48.11	-0.104	-0.046317035102398436	
48.115	-0.077	-0.0916418487777124	
48.12	0.013	-0.10622628805831577	
48.125	-0.019	-0.09942310746444868	
48.13	-0.032	-0.0805069604887498	
48.135	0.070	-0.05462812171664243	
48.14	0.143	-0.02132387936016579	
48.145	0.023	0.014206055904626293	
48.15	0.111	0.04642662741672662	
48.155	0.195	0.07352877039996483	
48.16	0.091	0.09761908717133705	
48.165	0.101	0.11531470710216346	
48.17	0.235	0.12980128975168445	
48.175	0.211	0.14557257429840542	
48.18	0.160	0.1634671629807249	
48.185	0.310	0.18438002422044977	
48.19	0.372	0.2116867728231341	
48.195	0.301	0.24720977244030476	
48.2	0.455	0.2874311904899136	
48.205	0.571	0.33652851913288084	
48.21	0.521	0.3936397221609906	
48.215	0.560	0.4503219334895088	
48.22	0.690	0.5057635698619791	
48.225	0.644	0.5555796859866082	
48.23	0.577	0.595495072453617	
48.235	0.611	0.6193185362292555	
48.24	0.554	0.6236500390703401	
48.245	0.385	0.6052594717863917	
48.25	0.314	0.5633908486303623	
48.255	0.282	0.4984491327575644	
48.26	0.093	0.41669379044897276	
48.265	0.001	0.3233527515696112	
48.27	0.001	0.22368357523911764	
48.275	-0.090	0.12660475800843043	
48.28	-0.153	0.03959338909316455	
48.285	-0.130	-0.0317156938895086	
48.29	-0.135	-0.08737560608463589	
48.295	-0.190	-0.1276354305543568	
48.3	-0.150	-0.15258566674249957	
48.305	-0.122	-0.1646144931011881	
48.31	-0.177	-0.16925445917312465	
48.315	-0.161	-0.16759276752051966	
48.32	-0.110	-0.16238288519871397	
48.325	-0.121	-0.15640783409269332	
48.33	-0.156	-0.14735258406536078	
48.335	-0.084	-0.1367543999265114	
48.34	-0.064	-0.12642501703179798	
48.345	-0.078	-0.11259352353459412	
48.35	-0.034	-0.09457616279844319	
48.355	0.024	-0.07366991097429626	
48.36	-0.058	-0.05425055408684208	
48.365	-0.029	-0.038556588129187316	
48.37	0.053	-0.025412504791042963	
48.375	-0.003	-0.013430660804725332	
48.38	-0.020	-0.003317157912551281	
48.385	0.041	0.004240890235175554	
48.39	0.029	0.009539307102841014	
48.395	-0.066	0.010425033837272576	
48.4	-0.060	0.004427741870157942	
48.405	-0.066	-0.011712683593654235	
48.41	-0.141	-0.03523674386318415	
48.415	-0.156	-0.06151872182136421	
48.42	-0.121	-0.08844527141141734	
48.425	-0.158	-0.11344688522742798	
48.43	-0.193	-0.13426571429192116	
48.435	-0.150	-0.148757642553416	
48.44	-0.147	-0.1595027695388379	
48.445	-0.174	-0.16554417501635674	
48.45	-0.152	-0.16552662958577763	
48.455	-0.135	-0.16274457023432531	
48.46	-0.210	-0.1632596858581954	
48.465	-0.217	-0.16748172005017986	
48.47	-0.138	-0.17244050524594262	
48.475	0.006	-0.16847487554778529	
48.48	0.233	-0.13022179775774456	
48.485	0.406	-0.1595027695388379	
48.49	0.293	-0.16274457023432531	
48.495	-0.086	-0.1632596858581954	
48.5	-0.203	-0.16274457023432531	
48.505	-0.214	-0.1504839444160041	
48.51	-0.254	0.013715943707759155	
48.515	-0.220	-0.0754732626271044	
48.52	-0.141	-0.14138273972765159	
48.525	-0.150	-0.18148487404456454	
48.53	-0.181	-0.19628492556714772	
48.535	-0.127	-0.19368992785303568	
48.54	-0.101	-0.1835097733647013	
48.545	-0.155	-0.16861655482589114	
48.55	-0.107	-0.1504839444160041	
48.555	-0.060	-0.13469458776226342	
48.56	-0.136	-0.12133869260419074	
48.565	-0.107	-0.11048565016424675	
48.57	-0.066	-0.10235064831123422	
48.575	-0.122	-0.09954571039707272	
48.58	-0.116	-0.09933094579311688	
48.585	-0.040	-0.09561497991596574	
48.59	-0.022	-0.08850882212330952	
48.595	-0.080	-0.0777015406722076	
48.6	-0.019	-0.06443469443707439	
48.605	0.085	-0.0476258818524678	
48.61	0.042	-0.02441725423766773	
48.615	0.067	0.004503284693785805	
48.62	0.214	0.037747889602944215	
48.625	0.096	0.07041396380423487	
48.63	-0.161	0.0855780376832306	
48.635	-0.257	0.05841281881247141	
48.64	-0.367	-0.016530864547064518	
48.645	-0.491	-0.11976560980099545	
48.65	-0.509	-0.23137076302459023	
48.655	-0.514	-0.3366030392869004	
48.66	-0.608	-0.4284947848284415	
48.665	-0.608	-0.500439683036068	
48.67	-0.555	-0.5511784525492915	
48.675	-0.631	-0.5866769135072227	
48.68	-0.643	-0.6083992382462369	
48.685	-0.578	-0.6194171006559044	
48.69	-0.559	-0.6215649603575124	
48.695	-0.610	-0.615865842109751	
48.7	-0.526	-0.6022552017877364	
48.705	-0.468	-0.5835684967187054	
48.71	-0.512	-0.5606502323745169	
48.715	-0.451	-0.533407129187157	
48.72	-0.338	-0.5000614481911906	
48.725	-0.361	-0.46379891190820016	
48.73	-0.336	-0.4244617584441875	
48.735	-0.232	-0.38226746330658035	
48.74	-0.211	-0.3396015708159663	
48.745	-0.205	-0.29801089300277217	
48.75	-0.092	-0.2511396619130861	
48.755	0.006	-0.20048547537437283	
48.76	-0.061	-0.14781950605300312	
48.765	0.012	-0.09740557070270106	
48.77	0.154	-0.04689944930640764	
48.775	0.111	0.0021006112779127714	
48.78	0.107	0.04942454513487487	
48.785	0.240	0.09289022135562952	
48.79	0.255	0.13241422365162814	
48.795	0.151	0.16781663976686195	
48.8	0.233	0.19493090844796943	
48.805	0.324	0.2146200191961196	
48.81	0.197	0.2310386301207088	
48.815	0.152	0.23957667389959433	
48.82	0.243	0.23523029330065576	
48.825	0.151	0.22201392896450184	
48.83	0.120	0.20635834374818277	
48.835	0.240	0.19303324190912957	
48.84	0.221	0.1853935108585113	
48.845	0.102	0.1827041709935297	
48.85	0.270	0.18304729019540986	
48.855	0.331	0.19367545315313076	
48.86	0.180	0.21090853942373727	
48.865	0.236	0.22661732048705863	
48.87	0.301	0.2383361134102323	
48.875	0.168	0.24191624455554137	
48.88	0.189	0.238312419974954	
48.885	0.505	0.24414961312053038	
48.89	0.722	0.2884156781973502	
48.895	0.722	0.3776652628934186	
48.9	0.770	0.25564638779005666	
48.905	0.557	0.27332221729289996	
48.91	0.149	0.2884156781973502	
48.915	0.102	0.5625906809794463	
48.92	0.223	0.46137908336582434	
48.925	0.166	0.35493781010995107	
48.93	0.195	0.27332221729289996	
48.935	0.405	0.23015440668039414	
48.94	0.415	0.22940964218938031	
48.945	0.319	0.25564638779005666	
48.95	0.408	0.29405547390082576	
48.955	0.470	0.331690760582461	
48.96	0.383	0.36490170810438505	
48.965	0.411	0.39260032460760463	
48.97	0.507	0.4153265486399141	
48.975	0.386	0.42895486096976326	
48.98	0.377	0.4333103818834485	
48.985	0.450	0.4330700316893623	
48.99	0.452	0.4294096138339807	
48.995	0.343	0.42468422011111817	
49.0	0.457	0.4220142420599516	
49.005	0.539	0.4246943865739574	
49.01	0.441	0.4349626721762462	
49.015	0.489	0.45157094573406453	
49.02	0.594	0.4702966750430861	
49.025	0.542	0.49101945149427634	
49.03	0.545	0.5143176701413921	
49.035	0.731	0.543017709332414	
49.04	0.759	0.5824523911760727	
49.045	0.625	0.6247240612918017	
49.05	0.716	0.6599331687764398	
49.055	0.785	0.6856703501760038	
49.06	0.551	0.6990354781412835	
49.065	0.527	0.6915176275349193	
49.07	0.554	0.661201851598074	
49.075	0.377	0.6131020701147611	
49.08	0.255	0.5493528353711669	
49.085	0.206	0.4698715682318931	
49.09	0.085	0.3764578657747154	
49.095	-0.031	0.27485883153523866	
49.1	-0.003	0.1798663852144501	
49.105	-0.005	0.09660831257081298	
49.11	-0.119	0.02818143034164642	
49.115	-0.122	-0.02445633536522252	
49.12	-0.038	-0.06289868227357415	
49.125	-0.098	-0.08781384091147705	
49.13	-0.127	-0.09956293186219503	
49.135	-0.060	-0.10322325074311364	
49.14	-0.075	-0.10253541298970367	
49.145	-0.129	-0.10104331511231163	
49.15	-0.058	-0.09620501747197288	
49.155	-0.009	-0.08845627752082014	
49.16	-0.064	-0.07772868246228604	
49.165	-0.040	-0.06446840319194538	
49.17	0.039	-0.04899635847585791	
49.175	-0.025	-0.034762222630341066	
49.18	-0.040	-0.023526007933974684	
49.185	0.059	-0.01231356359763069	
49.19	0.035	-0.0015145495776790765	
49.195	-0.063	0.005026342802468442	
49.2	0.007	0.006711090940954959	
49.205	0.107	0.009523057429948576	
49.21	0.006	0.015378163031116186	
49.215	-0.028	0.022479885461239097	
49.22	-0.017	0.019908278302916912	
49.225	-0.089	0.005332045085397235	
49.23	-0.135	-0.018497486395215625	
49.235	-0.106	-0.04442881523119585	
49.24	-0.124	-0.07347413568090305	
49.245	-0.165	-0.09987918188203446	
49.25	-0.092	-0.11636246061817983	
49.255	-0.057	-0.12149967272612504	
49.26	-0.126	-0.1205379382053374	
49.265	-0.110	-0.1145533796902916	
49.27	-0.031	-0.10612635766559539	
49.275	-0.086	-0.09758725309433819	
49.28	-0.135	-0.09051392852296058	
49.285	-0.072	-0.08749922700458258	
49.29	-0.038	-0.08640805273521375	
49.295	-0.071	-0.08185229172883947	
49.3	0.171	-0.06144096594762432	
49.305	0.366	-0.011447412597530316	
49.31	0.249	0.06554766506129758	
49.315	0.101	0.13833665762510758	
49.32	-0.005	0.17077972409348	
49.325	-0.124	0.1504868677341852	
49.33	-0.162	0.09348703196281755	
49.335	-0.075	0.02742233791635113	
49.34	-0.019	-0.027342723289898833	
49.345	-0.040	-0.05878073090464387	
49.35	0.029	-0.06252505838454422	
49.355	0.139	-0.04648291576461061	
49.36	-0.006	-0.0183843460396628	
49.365	0.029	0.007332176393254169	
49.37	0.160	0.030777738889981858	
49.375	0.075	0.05257892641045972	
49.38	0.059	0.07048644713074903	
49.385	0.394	0.0963427901913687	
49.39	1.356	0.1917687511399758	
49.395	1.955	0.4344338991493211	
49.4	2.349	0.8284674714463831	
49.405	2.527	1.2923729607922612	
49.41	2.372	1.7306186455551993	
49.415	2.320	2.0703464015556348	
49.42	2.267	2.285590809597493	
49.425	2.051	2.3774599616605605	
49.43	1.905	2.3655984364380718	
49.435	1.813	2.280306772485183	
49.44	1.703	2.149507501685945	
49.445	1.489	1.9963479808321594	
49.45	1.411	1.8365237678476911	
49.455	1.323	1.6793209031994025	
49.46	1.115	1.5276582501407407	
49.465	1.065	1.3855397118877613	
49.47	0.971	1.2566458400775808	
49.475	0.745	1.1314387999066975	
49.48	0.570	1.0006989224287088	
49.485	0.524	0.8663600559473206	
49.49	0.365	0.7294507306410716	
49.495	0.114	0.5893609069500232	
49.5	0.116	0.44656086389425276	
49.505	0.107	0.31529670696124196	
49.51	-0.013	0.20467702107349278	
49.515	-0.029	0.11656680805225039	
49.52	-0.016	0.04860781509645477	
49.525	-0.080	-0.002538297075554625	
49.53	-0.152	-0.04224154372730072	
49.535	-0.119	-0.07469096832231531	
49.54	-0.130	-0.10257304074586522	
49.545	-0.219	-0.126552850716106	
49.55	-0.203	-0.14745882745753403	
49.555	-0.168	-0.16779638397326513	
49.56	-0.231	-0.1852773563444512	
49.565	-0.231	-0.1973926455627131	
49.57	-0.171	-0.2054835736685042	
49.575	-0.236	-0.21154860539778716	
49.58	-0.281	-0.21816383675552126	
49.585	-0.217	-0.22473546261460364	
49.59	-0.226	-0.2326309120150745	
49.595	-0.265	-0.2374806800006908	
49.6	-0.216	-0.23843960020302837	
49.605	-0.210	-0.2368733309020713	
49.61	-0.278	-0.23725945747275037	
49.615	-0.260	-0.23934196255900686	
49.62	-0.220	-0.24153575436417324	
49.625	-0.272	-0.2455689698058623	
49.63	-0.336	-0.2531095586307268	
49.635	-0.307	-0.26475398541223516	
49.64	-0.353	-0.28467793490739973	
49.645	-0.420	-0.30844980616786166	
49.65	-0.378	-0.33342265275710725	
49.655	-0.341	-0.3549070876062188	
49.66	-0.396	-0.3692433777692319	
49.665	-0.379	-0.3763054665741378	
49.67	-0.336	-0.37756183870265914	
49.675	-0.359	-0.376585210098532	
49.68	-0.371	-0.37206769517731964	
49.685	-0.323	-0.36374554730996655	
49.69	-0.335	-0.35771342666133255	
49.695	-0.362	-0.35243884785078156	
49.7	-0.278	-0.3433870153337534	
49.705	-0.168	-0.3259240611958914	
49.71	-0.072	-0.29226175881298044	
49.715	0.101	-0.22925278559948836	
49.72	0.288	-0.1355206841170999	
49.725	0.070	-0.03264402814921616	
49.73	-0.145	0.03786303786473691	
49.735	-0.177	0.04925037318889067	
49.74	-0.173	0.013283895448926317	
49.745	-0.193	-0.041450326556302965	
49.75	-0.126	-0.08936921787019415	
49.755	-0.092	-0.1219162403123601	
49.76	-0.138	-0.1382802192168457	
49.765	-0.121	-0.1412680468818635	
49.77	-0.057	-0.1355386072988029	
49.775	-0.098	-0.1256346721461825	
49.78	-0.113	-0.11406644796361479	
49.785	-0.068	-0.10370214307158987	
49.79	-0.066	-0.09474301347414557	
49.795	-0.112	-0.08946382846719131	
49.8	-0.069	-0.08334836365064527	
49.805	-0.031	-0.07893785325717212	
49.81	-0.113	-0.07531597685032809	
49.815	-0.074	-0.0732497769120284	
49.82	-0.040	-0.07152535776707186	
49.825	-0.075	-0.07066637403372641	
49.83	-0.068	-0.06806447162827539	
49.835	0.010	-0.06166360170384726	
49.84	0.053	-0.04875164699326138	
49.845	0.017	-0.02848422613137762	
49.85	0.154	0.0006853794296118455	
49.855	0.266	0.04208174452021953	
49.86	0.221	0.09365958888413034	
49.865	0.250	0.14775188037451598	
49.87	0.340	0.19748773671208217	
49.875	0.270	0.2383122409745412	
49.88	0.189	0.26391654649762947	
49.885	0.174	0.26832682108847283	
49.89	0.075	0.24722099408584722	
49.895	-0.035	0.20349970813314794	
49.9	-0.028	0.14568768814486946	
49.905	-0.029	0.08406970376584429	
49.91	-0.168	0.02465393344783625	
49.915	-0.196	-0.033231803553772	
49.92	-0.168	-0.08850933201379	
49.925	-0.239	-0.1366826136918195	
49.93	-0.304	-0.1790520317483142	
49.935	-0.268	-0.2156602480830029	
49.94	-0.300	-0.24877647130986302	
49.945	-0.359	-0.27646659759225145	
49.95	-0.312	-0.29830366911494643	
49.955	-0.272	-0.3119583743345544	
49.96	-0.312	-0.3173267448188064	
49.965	-0.271	-0.31320146050714903	
49.97	-0.213	-0.30154019272565497	
49.975	-0.243	-0.28669882586829787	
49.98	-0.245	-0.2690211261304391	
49.985	-0.185	-0.2506667884056941	
49.99	-0.179	-0.23380900373036614	
49.995	-0.213	-0.2184545143343125	
50.0	-0.173	-0.2042895041519479	
50.005	-0.113	-0.19098759999139575	
50.01	-0.156	-0.17733942745866924	
50.015	-0.121	-0.16017628288577818	
50.02	-0.071	-0.1435467649604137	
50.025	-0.133	-0.12973353807844418	
50.03	-0.138	-0.12000765496586237	
50.035	-0.104	-0.11464238299050587	
50.04	-0.139	-0.11484258553176338	
50.045	-0.219	-0.12347292975887031	
50.05	-0.168	-0.1362510108046088	
50.055	-0.153	-0.14998698934779298	
50.06	-0.229	-0.16437962692347335	
50.065	-0.220	-0.1771611680229766	
50.07	-0.162	-0.18851175317718832	
50.075	-0.182	-0.19575490134333684	
50.08	-0.199	-0.19501559254004985	
50.085	-0.158	-0.1916024510958538	
50.09	-0.148	-0.18684900732095078	
50.095	-0.177	-0.17949745442792514	
50.1	-0.155	-0.1712132001909484	
50.105	-0.168	-0.16598845200711493	
50.11	-0.220	-0.16843721018398183	
50.115	-0.158	-0.17112648307361428	
50.12	0.065	-0.16145325857871856	
50.125	0.290	-0.11778790557056516	
50.13	0.372	-0.026990929842437485	
50.135	0.379	-0.12534361529582663	
50.14	0.015	-0.1194146339611313	
50.145	-0.205	-0.11778790557056516	
50.15	-0.185	0.15085583580475592	
50.155	-0.139	0.06407561280635513	
50.16	-0.179	-0.02252797467460246	
50.165	-0.133	-0.08810717328848032	
50.17	-0.049	-0.12534361529582663	
50.175	-0.081	-0.13787791001713	
50.18	-0.116	-0.1331059718704351	
50.185	-0.026	-0.1194146339611313	
50.19	-0.022	-0.10185793396996962	
50.195	-0.069	-0.08168790007280323	
50.2	-0.011	-0.062097278400483444	
