Time	Potential	EKG	Unnamed: 3
83.735	0.079	0.05182918164910126	
83.74	0.139	0.07284004132583821	
83.745	0.175	0.09364827916052874	
83.75	0.026	0.10874736016811526	
83.755	0.097	0.11311456335923702	
83.76	0.133	0.11116770689234681	
83.765	0.000	0.10415574477706244	
83.77	-0.084	0.0843442689894654	
83.775	-0.087	0.049218177813093504	
83.78	-0.155	0.001877074005597404	
83.785	-0.217	-0.05113978758291407	
83.79	-0.167	-0.10016769411304172	
83.795	-0.208	-0.14137008210858987	
83.8	-0.277	-0.1772046667871335	
83.805	-0.240	-0.2058749853807888	
83.81	-0.223	-0.22686894489439163	
83.815	-0.283	-0.2428094806068437	
83.82	-0.324	-0.25562277016582263	
83.825	-0.249	-0.267813351257966	
83.83	-0.228	-0.27510468615968814	
83.835	-0.272	-0.2730984164015803	
83.84	-0.229	-0.2662089060284942	
83.845	-0.223	-0.2583989680136095	
83.85	-0.220	-0.2501578051763103	
83.855	-0.092	-0.23286924529505715	
83.86	0.010	-0.19890301196384086	
83.865	-0.054	-0.1537844195640921	
83.87	-0.214	-0.11661656165917011	
83.875	-0.309	-0.11189286607980467	
83.88	-0.413	-0.14813965546796562	
83.885	-0.468	-0.21305928554173081	
83.89	-0.384	-0.2832121940988901	
83.895	-0.329	-0.3384089934208442	
83.9	-0.323	-0.36810849221496356	
83.905	-0.251	-0.36885835741150297	
83.91	-0.199	-0.34794926538847953	
83.915	-0.213	-0.3157745038291291	
83.92	-0.220	-0.2795644343042341	
83.925	-0.185	-0.24688228852997743	
83.93	-0.213	-0.2251442909257751	
83.935	-0.271	-0.21304643636290255	
83.94	-0.280	-0.21322194174726178	
83.945	-0.291	-0.22745616294424995	
83.95	-0.399	-0.25113699040024684	
83.955	-0.456	-0.2868497269825136	
83.96	-0.544	-0.3359740936982719	
83.965	-0.592	-0.3988163965139177	
83.97	-0.616	-0.4635254946941803	
83.975	-0.611	-0.5208341135503013	
83.98	-0.657	-0.5691845680331362	
83.985	-0.735	-0.6120526019507159	
83.99	-0.724	-0.6491495220914502	
83.995	-0.749	-0.6834621707616313	
84.0	-0.790	-0.7151911966000608	
84.005	-0.731	-0.7377904679129469	
84.01	-0.676	-0.7479039615254905	
84.015	-0.662	-0.7428706677130545	
84.02	-0.648	-0.724546946130346	
84.025	-0.552	-0.6967637937747743	
84.03	-0.475	-0.6582026071123079	
84.035	-0.480	-0.6101073876061216	
84.04	-0.373	-0.5550933697960128	
84.045	-0.327	-0.49844396980551475	
84.05	-0.300	-0.4412648535084607	
84.055	-0.210	-0.3817693199190075	
84.06	-0.187	-0.32386269014641894	
84.065	-0.187	-0.27295561322701223	
84.07	-0.136	-0.2285699487499987	
84.075	-0.034	-0.18567700703101808	
84.08	0.030	-0.14124168343535612	
84.085	0.108	-0.08618041189393007	
84.09	0.318	-0.015993158987961324	
84.095	0.455	0.07660542636525106	
84.1	0.548	0.1876315486832605	
84.105	0.893	0.32326811942469075	
84.11	1.149	0.4912717778836216	
84.115	1.390	0.6919959700074523	
84.12	1.619	0.9203726613328371	
84.125	1.967	1.1684332501439105	
84.13	2.169	1.4287702904893897	
84.135	2.252	1.687691737332605	
84.14	2.508	1.9300129395652985	
84.145	2.627	2.147656302191658	
84.15	2.721	2.340533190996223	
84.155	2.993	2.516215713971346	
84.16	3.084	2.6823352115461745	
84.165	3.038	2.8289373919484015	
84.17	3.034	2.9432533173568904	
84.175	3.084	3.020468231251822	
84.18	3.032	3.0628023657594787	
84.185	2.873	3.0725948939872296	
84.19	2.832	3.0490077220099945	
84.195	2.676	2.9907450433912084	
84.2	2.385	2.8954751503309923	
84.205	2.310	2.7671296338058893	
84.21	2.216	2.61942225527911	
84.215	2.082	2.466997418151329	
84.22	1.887	2.320193220064188	
84.225	1.799	2.1745052581151882	
84.23	1.703	2.0308879258582797	
84.235	1.512	1.8945652709352803	
84.24	1.521	1.7690136491840032	
84.245	1.437	1.6568395009045813	
84.25	1.281	1.5554810814708777	
84.255	1.230	1.4621020694226283	
84.26	1.217	1.3754736279408333	
84.265	1.055	1.293999660465651	
84.27	0.982	1.2151385384083642	
84.275	1.181	1.1485463946514862	
84.28	1.387	1.1189667513780495	
84.285	1.378	1.1435615307047866	
84.29	1.401	1.202985213329565	
84.295	1.187	1.2568200756235208	
84.3	0.791	1.2594236422502971	
84.305	0.753	1.1940419160766906	
84.31	0.756	1.082473640119828	
84.315	0.793	0.9660438748395149	
84.32	0.813	0.8771682175422896	
84.325	0.961	0.8295325150353412	
84.33	0.988	0.8229443900803072	
84.335	0.910	0.8435512688109492	
84.34	1.046	0.8799705524913378	
84.345	1.000	0.9178469122732776	
84.35	0.857	0.9454960700130115	
84.355	0.890	0.9530520996488322	
84.36	0.840	0.9424327787656882	
84.365	0.673	0.9100396873811893	
84.37	0.505	0.8511265630223356	
84.375	0.571	0.771449554365038	
84.38	0.567	0.6899740014088755	
84.385	0.435	0.6206071864621199	
84.39	0.408	0.5598959186908333	
84.395	0.377	0.500823473608413	
84.4	0.325	0.4456112913534288	
84.405	0.397	0.4040631874463808	
84.41	0.423	0.381365383517748	
84.415	0.424	0.37412083756201886	
84.42	0.402	0.37920632968266943	
84.425	0.498	0.39337285607979816	
84.43	0.469	0.4119493429382962	
84.435	0.371	0.4276675682709832	
84.44	0.409	0.4338536620661793	
84.445	0.379	0.4277746181553064	
84.45	0.302	0.411663210085249	
84.455	0.325	0.39104811928568073	
84.46	0.299	0.3662906718054188	
84.465	0.125	0.33314685604662553	
84.47	0.052	0.2832202879787152	
84.475	0.105	0.22430214732074782	
84.48	0.050	0.1659778283531187	
84.485	-0.071	0.11273997222011017	
84.49	-0.086	0.059791380544901684	
84.495	-0.138	0.0037509428022455904	
84.5	-0.228	-0.05324036676193615	
84.505	-0.229	-0.1069754307850552	
84.51	-0.236	-0.15578509756265874	
84.515	-0.274	-0.19875928237307533	
84.52	-0.312	-0.2327200416568775	
84.525	-0.271	-0.2587963124887679	
84.53	-0.266	-0.277016868907267	
84.535	-0.329	-0.28816670212937134	
84.54	-0.303	-0.2942587739084152	
84.545	-0.265	-0.29930198823942544	
84.55	-0.292	-0.3001581713171447	
84.555	-0.258	-0.2939642966373134	
84.56	-0.223	-0.2838675080171743	
84.565	-0.243	-0.2727356204557283	
84.57	-0.289	-0.2616684057537746	
84.575	-0.208	-0.2538594459211062	
84.58	-0.214	-0.24804937144282285	
84.585	-0.265	-0.24109996009063436	
84.59	-0.168	-0.23326301721941223	
84.595	-0.126	-0.22036254179739354	
84.6	-0.148	-0.20111726840296812	
84.605	-0.129	-0.1789279440559579	
84.61	-0.115	-0.15794180207403935	
84.615	-0.182	-0.14574422654062774	
84.62	-0.205	-0.1436009519009435	
84.625	-0.194	-0.15090238761924724	
84.63	-0.249	-0.1671009318338894	
84.635	-0.309	-0.19103721614874425	
84.64	-0.248	-0.21725961415595585	
84.645	-0.254	-0.23942555864772117	
84.65	-0.313	-0.2570804111741837	
84.655	-0.287	-0.2698930904303065	
84.66	-0.284	-0.2809933684603154	
84.665	-0.330	-0.29072838677602864	
84.67	-0.356	-0.3015458440196789	
84.675	-0.336	-0.3129428437972067	
84.68	-0.378	-0.32811877686277674	
84.685	-0.433	-0.34497790570715925	
84.69	-0.364	-0.3622766835276118	
84.695	-0.335	-0.3734715725808524	
84.7	-0.265	-0.37102345637655176	
84.705	-0.122	-0.3458543814648193	
84.71	-0.083	-0.2960359479589	
84.715	-0.179	-0.2407253064968654	
84.72	-0.332	-0.2035390566469471	
84.725	-0.401	-0.2040108532873074	
84.73	-0.463	-0.24213563111551514	
84.735	-0.468	-0.29892684698657657	
84.74	-0.387	-0.35228554815306806	
84.745	-0.358	-0.3884916055294456	
84.75	-0.359	-0.40299022441941823	
84.755	-0.286	-0.39686307039186697	
84.76	-0.294	-0.3770777675031142	
84.765	-0.330	-0.35470060568072725	
84.77	-0.298	-0.33549428323319885	
84.775	-0.294	-0.3190034702953618	
84.78	-0.312	-0.30912567521214024	
84.785	-0.373	-0.30693011450889135	
84.79	-0.317	-0.31031567354036577	
84.795	-0.268	-0.31449095040342834	
84.8	-0.295	-0.3129853636594422	
84.805	-0.251	-0.3038923874780104	
84.81	-0.210	-0.289073207509371	
84.815	-0.226	-0.271671626717088	
84.82	-0.243	-0.25451455007406537	
84.825	-0.188	-0.2390169516214982	
84.83	-0.165	-0.22509116169037444	
84.835	-0.202	-0.20992477855563182	
84.84	-0.106	-0.19333803046224826	
84.845	-0.046	-0.17147657448087064	
84.85	-0.060	-0.14197015589239592	
84.855	-0.016	-0.10891725156944265	
84.86	0.024	-0.07408404981056826	
84.865	-0.013	-0.04465184258656748	
84.87	-0.043	-0.023525279918317245	
84.875	-0.008	-0.012044242131083866	
84.88	-0.025	-0.010077061985539128	
84.885	-0.112	-0.014915243662425116	
84.89	-0.071	-0.02737160122512693	
84.895	-0.107	-0.04648551201168875	
84.9	-0.200	-0.07095035984523787	
84.905	-0.220	-0.10193586768760851	
84.91	-0.284	-0.1401051470965754	
84.915	-0.336	-0.18762850621027927	
84.92	-0.371	-0.2365104577480674	
84.925	-0.344	-0.2810498233457004	
84.93	-0.368	-0.3190628851837828	
84.935	-0.428	-0.3489008379552341	
84.94	-0.358	-0.3703698795592038	
84.945	-0.330	-0.38046971999608187	
84.95	-0.362	-0.38093977309555577	
84.955	-0.323	-0.37294090597652313	
84.96	-0.306	-0.3600890879470098	
84.965	-0.326	-0.3476177919166195	
84.97	-0.321	-0.33553574309461365	
84.975	-0.274	-0.32305201696749397	
84.98	-0.246	-0.3110429887154301	
84.985	-0.266	-0.29492139891269264	
84.99	-0.217	-0.2773856680064136	
84.995	-0.216	-0.260453202212661	
85.0	-0.211	-0.24495851168042032	
85.005	-0.153	-0.22695658488406906	
85.01	-0.129	-0.20605433624896063	
85.015	-0.113	-0.18362461671098668	
85.02	-0.161	-0.1615701116390357	
85.025	-0.136	-0.14602546907185127	
85.03	-0.133	-0.1390418789244346	
85.035	-0.200	-0.13796939794236224	
85.04	-0.150	-0.1423620070104465	
85.045	-0.173	-0.14942156201691809	
85.05	-0.248	-0.16100968324880344	
85.055	-0.225	-0.1769648790326806	
85.06	-0.231	-0.19400553278193494	
85.065	-0.266	-0.21265132912644544	
85.07	-0.297	-0.23060098369398865	
85.075	-0.254	-0.2469686973905977	
85.08	-0.260	-0.260025535487156	
85.085	-0.301	-0.26901866292733245	
85.09	-0.236	-0.27233691400534066	
85.095	-0.231	-0.2703724981966401	
85.1	-0.252	-0.26505105664527867	
85.105	-0.252	-0.25698190519511327	
85.11	-0.223	-0.25095077608970584	
85.115	-0.231	-0.24667137953446938	
85.12	-0.196	-0.23864242444006684	
85.125	0.000	-0.21790349469540143	
85.13	0.221	-0.16798685076866493	
85.135	0.183	-0.08405885702508334	
85.14	0.149	0.008669254791461953	
85.145	-0.086	0.07060271739864377	
85.15	-0.249	0.07284544187355224	
85.155	-0.226	0.02602630310950685	
85.16	-0.176	-0.04187332716650098	
85.165	-0.145	-0.1037150121184522	
85.17	-0.135	-0.14166310309113467	
85.175	-0.020	-0.1528165315749738	
85.18	-0.043	-0.14202803465770963	
85.185	-0.106	-0.12016893995022565	
85.19	-0.045	-0.09924546457690639	
85.195	-0.051	-0.08329292148865344	
85.2	-0.119	-0.07321489538665002	
85.205	-0.130	-0.07297248738792556	
85.21	-0.083	-0.07980091294276101	
85.215	-0.104	-0.08877887556453329	
85.22	-0.110	-0.09472078414205096	
85.225	-0.049	-0.09575475130323942	
85.23	-0.055	-0.0930422798988903	
85.235	-0.087	-0.08622776708813773	
85.24	0.044	-0.07318215868211833	
85.245	0.068	-0.05125426461676563	
85.25	0.007	-0.024281285425473625	
85.255	0.085	0.00404437248286523	
85.26	0.114	0.03026308355817937	
85.265	0.111	0.05516694529236096	
85.27	0.090	0.07824104311007245	
85.275	0.308	0.10431485048313635	
85.28	0.453	0.14897166438858508	
85.285	0.400	0.21773775123782613	
85.29	0.473	0.29383464592533315	
85.295	0.446	0.35872234902018507	
85.3	0.314	0.39966904514208523	
85.305	0.307	0.4120685569588486	
85.31	0.353	0.4022560615867479	
85.315	0.281	0.38012268848379654	
85.32	0.188	0.35028485220006317	
85.325	0.160	0.3113161590789429	
85.33	-0.009	0.2548620374979117	
85.335	-0.095	0.1817367477324391	
85.34	-0.081	0.10192156835333785	
85.345	-0.115	0.02569814341751948	
85.35	-0.162	-0.04034813047769219	
85.355	-0.103	-0.08783045852978891	
85.36	-0.066	-0.11471582416832651	
85.365	-0.089	-0.12394647969291198	
85.37	-0.093	-0.1206828310324258	
85.375	-0.022	-0.10860754462165717	
85.38	-0.034	-0.09217490398822953	
85.385	-0.071	-0.07529232934062388	
85.39	0.058	-0.05601676076981152	
85.395	0.087	-0.03130278604610869	
85.4	0.018	-0.003415295774282961	
85.405	0.149	0.025177977114628096	
85.41	0.217	0.06031714461083083	
85.415	0.232	0.10101929279748038	
85.42	0.261	0.1472930865547643	
85.425	0.377	0.1964230669896077	
85.43	0.342	0.2448303428830472	
85.435	0.273	0.2846674401059723	
85.44	0.377	0.3129701247632574	
85.445	0.379	0.33272192101392106	
85.45	0.282	0.34457756435593867	
85.455	0.301	0.3461378461808229	
85.46	0.253	0.33631596282498416	
85.465	0.091	0.3080304567598212	
85.47	-0.068	0.25524398275260496	
85.475	-0.016	0.181392007889018	
85.48	-0.029	0.10389324151698642	
85.485	-0.090	0.03770343834021898	
85.49	-0.020	-0.009069753572636938	
85.495	-0.003	-0.03825463783586543	
85.5	-0.072	-0.05135793767924139	
85.505	-0.040	-0.05489162410724336	
85.51	-0.092	-0.05771547783294233	
85.515	-0.107	-0.06590721154264353	
85.52	-0.135	-0.07672683233336207	
85.525	-0.107	-0.08864835165336693	
85.53	-0.126	-0.10210887811421865	
85.535	-0.168	-0.11528321944064165	
85.54	-0.098	-0.12309406409505626	
85.545	0.032	-0.12125987860788756	
85.55	0.238	-0.09032463570799033	
85.555	0.533	-0.00784427011980754	
85.56	0.573	0.12131862588020133	
85.565	0.288	-0.08864835165336693	
85.57	-0.072	-0.08864835165336693	
85.575	-0.158	-0.08864835165336693	
85.58	-0.161	-0.08776929048950355	
85.585	-0.213	0.08569709606309665	
85.59	-0.127	-0.018081076468196587	
85.595	-0.084	-0.09121657328717656	
85.6	-0.107	-0.1313535760282415	
85.605	-0.055	-0.14090027822288587	
85.61	-0.013	-0.12967285403284312	
85.615	-0.057	-0.10890762684195367	
85.62	-0.098	-0.08776929048950355	
85.625	-0.026	-0.07262309407485923	
85.63	-0.035	-0.06209080707020406	
85.635	-0.106	-0.05532773111908659	
85.64	-0.075	-0.05409265483412294	
85.645	-0.074	-0.06024553006507879	
85.65	-0.075	-0.06738289311445758	
85.655	-0.006	-0.06688327967221173	
85.66	0.096	-0.05366351618468204	
85.665	0.116	-0.025928125502915372	
85.67	0.084	0.013254925984860957	
85.675	0.160	0.051398941630893556	
85.68	0.156	0.08486092590536053	
85.685	0.096	0.11067092987223881	
85.69	0.276	0.13496874603246395	
85.695	0.386	0.16874013944935243	
85.7	0.385	0.21759162452753944	
85.705	0.487	0.2801621867952065	
85.71	0.502	0.3453151617683465	
85.715	0.501	0.40300002994806255	
85.72	0.484	0.4502887938583769	
85.725	0.455	0.4804283307436604	
85.73	0.398	0.48678179198170185	
85.735	0.308	0.47266241517178187	
85.74	0.348	0.4430395609739416	
85.745	0.284	0.4056840239228296	
85.75	0.114	0.3575085838264183	
85.755	0.189	0.3032317524700663	
85.76	0.117	0.2483576524787189	
85.765	-0.002	0.19292152999766327	
85.77	-0.042	0.13429928791071935	
85.775	0.055	0.0815240296344093	
85.78	0.053	0.04378392922103169	
85.785	0.084	0.02763828835854552	
85.79	0.261	0.04010050537185486	
85.795	0.278	0.07772898812766697	
85.8	0.264	0.13046968096832284	
85.805	0.359	0.18821621382484097	
85.81	0.397	0.2454005860967562	
85.815	0.400	0.2979155785173199	
85.82	0.420	0.34425145342774566	
85.825	0.512	0.38654006234522004	
85.83	0.481	0.42179818313319883	
85.835	0.478	0.4515674544067047	
85.84	0.669	0.48207931779764535	
85.845	0.762	0.5257966495613022	
85.85	0.673	0.5804545514002113	
85.855	0.799	0.6371477847798073	
85.86	0.886	0.6934489412210476	
85.865	0.771	0.7449671337685755	
85.87	0.667	0.7761582308249726	
85.875	0.696	0.7794895727789606	
85.88	0.635	0.7598938566049924	
85.885	0.412	0.718562171638471	
85.89	0.350	0.6519400861341191	
85.895	0.249	0.5608088493262042	
85.9	0.044	0.45155306299705744	
85.905	0.001	0.33206757045681834	
85.91	-0.020	0.21438683067662587	
85.915	-0.069	0.10911020790222867	
85.92	-0.138	0.024206278845834716	
85.925	-0.103	-0.0406089087722389	
85.93	-0.090	-0.08703789529516841	
85.935	-0.164	-0.11532172847896371	
85.94	-0.152	-0.13113543591338706	
85.945	-0.142	-0.14421935017912285	
85.95	-0.187	-0.15433201496834584	
85.955	-0.181	-0.1609479335287222	
85.96	-0.226	-0.16971332520943566	
85.965	-0.274	-0.18685769426835158	
85.97	-0.280	-0.20876036244187035	
85.975	-0.107	-0.2226694049831736	
85.98	-0.020	-0.21402669259873924	
85.985	-0.103	-0.18226361111949613	
85.99	-0.207	-0.15019060709530585	
85.995	-0.405	-0.15029652121300016	
86.0	-0.567	-0.19831946987530732	
86.005	-0.532	-0.277939193860445	
86.01	-0.488	-0.3637269942343599	
86.015	-0.466	-0.43181679402858053	
86.02	-0.431	-0.4697196554448463	
86.025	-0.368	-0.47869353399648923	
86.03	-0.352	-0.4670567694774956	
86.035	-0.367	-0.4412521761900067	
86.04	-0.298	-0.4091576756471068	
86.045	-0.274	-0.37626762216340914	
86.05	-0.312	-0.3453012288595996	
86.055	-0.303	-0.3199336291409365	
86.06	-0.274	-0.3027511915485068	
86.065	-0.294	-0.293855556835022	
86.07	-0.260	-0.28572310865568656	
86.075	-0.184	-0.27368409767209534	
86.08	-0.197	-0.25708393930615764	
86.085	-0.225	-0.23926724274410568	
86.09	-0.141	-0.2201288844700632	
86.095	-0.092	-0.19826387159571945	
86.1	-0.139	-0.17432579644236795	
86.105	-0.104	-0.15091790957154277	
86.11	-0.008	-0.1267227098671936	
86.115	0.047	-0.09786607273861252	
86.12	0.088	-0.05572450455413717	
86.125	0.238	-0.0016597953885096064	
86.13	0.250	0.05990647564858843	
86.135	0.117	0.11870875314615462	
86.14	0.270	0.16287425495761387	
86.145	0.252	0.19572765284988194	
86.15	0.133	0.21565815714903078	
86.155	0.145	0.21808198563535403	
86.16	0.142	0.2062597890566507	
86.165	-0.002	0.17911792555079514	
86.17	-0.077	0.13627019178282493	
86.175	-0.064	0.08230686308824064	
86.18	-0.109	0.023911677703182116	
86.185	-0.240	-0.03423905442267008	
86.19	-0.255	-0.09314827037804044	
86.195	-0.271	-0.15230059776327265	
86.2	-0.338	-0.20827150921363266	
86.205	-0.286	-0.25188977832868426	
86.21	-0.292	-0.28178269158734776	
86.215	-0.300	-0.30084494396757966	
86.22	-0.312	-0.308673868955399	
86.225	-0.300	-0.3107307366588204	
86.23	-0.310	-0.3131144906570806	
86.235	-0.335	-0.31419759269139474	
86.24	-0.217	-0.31013467949078505	
86.245	-0.203	-0.2963236385900201	
86.25	-0.278	-0.27827387292330885	
86.255	-0.252	-0.2628931148154605	
86.26	-0.217	-0.2528054577281178	
86.265	-0.205	-0.24384710650295177	
86.27	-0.210	-0.23266178106543722	
86.275	-0.139	-0.21774066239515052	
86.28	-0.171	-0.20211747616499987	
86.285	-0.229	-0.19118893819655203	
86.29	-0.165	-0.18415784190568904	
86.295	-0.167	-0.18133957878366327	
86.3	-0.229	-0.18225108686415248	
86.305	-0.184	-0.1838909460204857	
86.31	-0.197	-0.1868196304267829	
86.315	-0.257	-0.1948410674053929	
86.32	-0.257	-0.20667078825082386	
86.325	-0.232	-0.21874833376975164	
86.33	-0.257	-0.23109461883626026	
86.335	-0.300	-0.24419578492459723	
86.34	-0.272	-0.25417157580351646	
86.345	-0.260	-0.26530609708788655	
86.35	-0.271	-0.27225336588078797	
86.355	-0.255	-0.27191749214050087	
86.36	-0.243	-0.2687813590113044	
86.365	-0.255	-0.2658349748647032	
86.37	-0.266	-0.2617157460829541	
86.375	-0.202	-0.2547102586734966	
86.38	-0.197	-0.24706839260280247	
86.385	-0.229	-0.23626066229257978	
86.39	-0.147	-0.2211461535324153	
86.395	-0.072	-0.2022423851761196	
86.4	-0.014	-0.17132003207658666	
86.405	0.206	-0.11691704198300673	
86.41	0.288	-0.03666480200604885	
86.415	0.056	0.045101779155372126	
86.42	-0.153	0.0901396025558602	
86.425	-0.187	0.0773415166037205	
86.43	-0.196	0.020972752572388755	
86.435	-0.207	-0.04735502858067316	
86.44	-0.064	-0.1001092703415597	
86.445	0.012	-0.12413388331522704	
86.45	-0.034	-0.11838858300069421	
86.455	0.081	-0.08998309610479951	
