Time	Potential	EKG	Unnamed: 3
80.935	-0.153	0.0488680322314123	
80.94	-0.210	-0.020391981661365258	
80.945	-0.294	-0.0928737052001727	
80.95	-0.413	-0.16867017417170008	
80.955	-0.459	-0.2441014017470864	
80.96	-0.501	-0.32190144942665966	
80.965	-0.640	-0.399564342441229	
80.97	-0.683	-0.4761246104797816	
80.975	-0.685	-0.5483696687617554	
80.98	-0.789	-0.6168699884887465	
80.985	-0.839	-0.6790717803003725	
80.99	-0.833	-0.7344706554853391	
80.995	-0.851	-0.7828658211756543	
81.0	-0.951	-0.8245867749851147	
81.005	-0.923	-0.859149671788752	
81.01	-0.885	-0.8879401869300445	
81.015	-0.975	-0.9104836302052974	
81.02	-0.935	-0.9251290190049755	
81.025	-0.848	-0.9304359033539512	
81.03	-0.888	-0.9268168950698007	
81.035	-0.880	-0.9150378684218613	
81.04	-0.825	-0.8985460310035206	
81.045	-0.799	-0.8798598611186746	
81.05	-0.837	-0.860527127660718	
81.055	-0.799	-0.8402010832935085	
81.06	-0.741	-0.821976614331558	
81.065	-0.828	-0.807427271639233	
81.07	-0.796	-0.7961464155193769	
81.075	-0.731	-0.7884968707851737	
81.08	-0.807	-0.7827807040526167	
81.085	-0.816	-0.7810184583472868	
81.09	-0.767	-0.781605099175013	
81.095	-0.764	-0.7838465638321265	
81.1	-0.821	-0.7844766731208443	
81.105	-0.805	-0.7852445328557759	
81.11	-0.784	-0.7900036043780956	
81.115	-0.857	-0.7983708606379876	
81.12	-0.848	-0.8071475122376437	
81.125	-0.766	-0.8145424087569515	
81.13	-0.805	-0.8177457668552882	
81.135	-0.802	-0.8139803922404332	
81.14	-0.749	-0.8056435276275622	
81.145	-0.746	-0.7958598628156747	
81.15	-0.750	-0.7824357238945179	
81.155	-0.689	-0.7642421195148703	
81.16	-0.676	-0.7450326183137387	
81.165	-0.741	-0.7283622706354245	
81.17	-0.639	-0.7121259197888266	
81.175	-0.430	-0.6855462520071545	
81.18	-0.378	-0.6347365857568714	
81.185	-0.378	-0.5639565945379955	
81.19	-0.416	-0.4946721748943756	
81.195	-0.553	-0.45291640310305703	
81.2	-0.666	-0.4504418107668887	
81.205	-0.595	-0.4772353184375459	
81.21	-0.537	-0.5140485116890083	
81.215	-0.585	-0.5433402387864168	
81.22	-0.511	-0.5580938552001817	
81.225	-0.431	-0.5545781839667875	
81.23	-0.480	-0.5397671641792984	
81.235	-0.437	-0.5159329350447881	
81.24	-0.385	-0.48664871523937353	
81.245	-0.370	-0.45790246416852004	
81.25	-0.419	-0.4314168527472599	
81.255	-0.420	-0.411229562353072	
81.26	-0.370	-0.40107384438182414	
81.265	-0.449	-0.39835954118196504	
81.27	-0.402	-0.39908905330584826	
81.275	-0.352	-0.39857970011811183	
81.28	-0.423	-0.3977898126103321	
81.285	-0.399	-0.39693538547384777	
81.29	-0.307	-0.3916242210149182	
81.295	-0.266	-0.37789936151801884	
81.3	-0.286	-0.35442479281166545	
81.305	-0.205	-0.3232085345010701	
81.31	-0.103	-0.28505289824216595	
81.315	-0.171	-0.24337058823332208	
81.32	-0.081	-0.20009994830850192	
81.325	0.001	-0.15556604226738446	
81.33	-0.043	-0.11378601317006067	
81.335	-0.023	-0.07695902530782565	
81.34	0.053	-0.043630802318661094	
81.345	0.035	-0.0158877662381227	
81.35	-0.124	-0.0004553227137095927	
81.355	-0.092	-0.0042506769939273	
81.36	-0.042	-0.02203156063006859	
81.365	-0.177	-0.045347355190241	
81.37	-0.208	-0.07414241481546062	
81.375	-0.229	-0.11158582152459375	
81.38	-0.306	-0.15674192114671492	
81.385	-0.353	-0.20495486494241125	
81.39	-0.393	-0.25267126165997233	
81.395	-0.445	-0.30487153508146747	
81.4	-0.527	-0.35941227953376687	
81.405	-0.492	-0.408251291712322	
81.41	-0.472	-0.4500330616939526	
81.415	-0.572	-0.48133146640537866	
81.42	-0.549	-0.5061365163336486	
81.425	-0.523	-0.5255751793891972	
81.43	-0.604	-0.5417369041453278	
81.435	-0.613	-0.5569701111894054	
81.44	-0.546	-0.5696626752637806	
81.445	-0.562	-0.5768448319180075	
81.45	-0.660	-0.5824262585124382	
81.455	-0.651	-0.5922851862895961	
81.46	-0.613	-0.6070270726408504	
81.465	-0.726	-0.6243138647207664	
81.47	-0.712	-0.6441631335552261	
81.475	-0.677	-0.664594342352603	
81.48	-0.763	-0.6847011708990889	
81.485	-0.801	-0.7059671037105446	
81.49	-0.828	-0.7317151794079774	
81.495	-0.896	-0.7658417528280622	
81.5	-0.993	-0.8093897070572617	
81.505	-0.993	-0.8573113924082013	
81.51	-0.995	-0.9070410850121531	
81.515	-0.995	-0.949266478200356	
81.52	-0.995	-0.977152910153901	
81.525	-0.995	-0.9926201771042118	
81.53	-0.995	-1.0036917568290566	
81.535	-0.995	-1.006947480465438	
81.54	-0.995	-1.0037075587952844	
81.545	-0.995	-1.0028472441260057	
81.55	-0.995	-1.0014021681401966	
81.555	-0.995	-0.9972792993594083	
81.56	-0.995	-0.9950281577698078	
81.565	-0.995	-0.9963421015998908	
81.57	-0.957	-0.9931490724272358	
81.575	-0.808	-0.978524188085276	
81.58	-0.793	-0.948740028793224	
81.585	-0.703	-0.9010152912487903	
81.59	-0.564	-0.8365905378315366	
81.595	-0.355	-0.7538160609427922	
81.6	-0.176	-0.6415077485930749	
81.605	-0.045	-0.5001962545854104	
81.61	-0.014	-0.35194559262768565	
81.615	-0.277	-0.2325241946016175	
81.62	-0.301	-0.16821781286946927	
81.625	-0.153	-0.1523924701018781	
81.63	-0.130	-0.15380581060026377	
81.635	0.055	-0.14210860124031968	
81.64	0.261	-0.09543607029582418	
81.645	0.466	-0.009783436943247814	
81.65	0.450	0.10832679476699465	
81.655	0.588	0.23984367598239778	
81.66	0.773	0.3701684199416407	
81.665	0.683	0.4934016605317373	
81.67	0.735	0.5977890870466611	
81.675	0.829	0.6777115804842234	
81.68	0.808	0.7361057964516812	
81.685	0.854	0.7818081925676081	
81.69	0.959	0.8236482554201391	
81.695	1.036	0.8651747317081263	
81.7	1.084	0.9142282898336305	
81.705	1.120	0.9729523094917267	
81.71	1.188	1.029202890764132	
81.715	1.097	1.0762555800270115	
81.72	1.201	1.1148566100497803	
81.725	1.337	1.1518658746997072	
81.73	1.231	1.1899781312189721	
81.735	1.260	1.2237366156388305	
81.74	1.421	1.2558235664833344	
81.745	1.448	1.2931500842230519	
81.75	1.395	1.3350675425841043	
81.755	1.511	1.3780557857250244	
81.76	1.561	1.4192938647874884	
81.765	1.453	1.4561176549248471	
81.77	1.514	1.4838527752767754	
81.775	1.538	1.5029797579930895	
81.78	1.295	1.5018904656794367	
81.785	1.175	1.4706418496957103	
81.79	1.133	1.4069101306500178	
81.795	1.000	1.3181470502131285	
81.8	0.800	1.2119579368482256	
81.805	0.811	1.0971032595525725	
81.81	0.797	0.9853772899241644	
81.815	0.565	0.8820526468536745	
81.82	0.479	0.7828284965296373	
81.825	0.597	0.6890666266471761	
81.83	0.457	0.6099130615650552	
81.835	0.519	0.5536370818175131	
81.84	0.606	0.5229756351380114	
81.845	0.611	0.5171790538825927	
81.85	0.507	0.5249321720210298	
81.855	0.541	0.5361050723874716	
81.86	0.634	0.5433788793239791	
81.865	0.515	0.5510363433676637	
81.87	0.597	0.5608436830487129	
81.875	0.748	0.5760710990736836	
81.88	0.634	0.5998819623642827	
81.885	0.638	0.6236278008334551	
81.89	0.709	0.644961523235442	
81.895	0.704	0.6601439233737674	
81.9	0.641	0.6719461175601241	
81.905	0.735	0.6831301786021078	
81.91	0.820	0.6963533328291593	
81.915	0.672	0.7120358025787646	
81.92	0.709	0.7238642588502533	
81.925	0.738	0.7280306960409553	
81.93	0.556	0.7178546959848339	
81.935	0.571	0.6936608666647135	
81.94	0.599	0.6629607191257547	
81.945	0.597	0.6311233468433396	
81.95	0.499	0.6039736901101342	
81.955	0.528	0.5801378088450428	
81.96	0.559	0.5583201763147131	
81.965	0.389	0.5350450800590218	
81.97	0.440	0.5098889563481671	
81.975	0.498	0.4860202905006314	
81.98	0.412	0.4668688675225538	
81.985	0.455	0.45369456293535115	
81.99	0.550	0.45295049647975233	
81.995	0.478	0.460114692415548	
82.0	0.435	0.4669845636007197	
82.005	0.438	0.4701160506420846	
82.01	0.527	0.46831637756435124	
82.015	0.521	0.4710820737393058	
82.02	0.695	0.49289400035496955	
82.025	0.730	0.5360194539008079	
82.03	0.522	0.5778702652373808	
82.035	0.240	0.5856199605850312	
82.04	0.197	0.5398851918094171	
82.045	0.230	0.4541551348472092	
82.05	0.249	0.36902210557914394	
82.055	0.371	0.3141166327609951	
82.06	0.541	0.2983530469029142	
82.065	0.582	0.3261075837149319	
82.07	0.663	0.3918760616240897	
82.075	0.783	0.4770089661767579	
82.08	0.664	0.5608726449731078	
82.085	0.686	0.6286545458166624	
82.09	0.701	0.6749348600625433	
82.095	0.641	0.6961145863445054	
82.1	0.574	0.6949471357622952	
82.105	0.580	0.6791349811323006	
82.11	0.696	0.6573535502976577	
82.115	0.524	0.6370215042745179	
82.12	0.563	0.6188705163829931	
82.125	0.635	0.6030727623884422	
82.13	0.464	0.5858437439330983	
82.135	0.515	0.5666280427644286	
82.14	0.655	0.5540185901916275	
82.145	0.635	0.5571559279376475	
82.15	0.589	0.569898251476454	
82.155	0.683	0.5901452669038014	
82.16	0.790	0.6164095902366906	
82.165	0.690	0.6489971820614095	
82.17	0.805	0.6858267659012409	
82.175	0.967	0.7291181626676875	
82.18	0.842	0.7768818433850205	
82.185	0.820	0.8185628813843889	
82.19	0.878	0.8459731367496863	
82.195	0.845	0.8581989999815257	
82.2	0.676	0.8538881924614707	
82.205	0.658	0.8300675860386898	
82.21	0.693	0.7884190556321713	
82.215	0.432	0.733046298466335	
82.22	0.446	0.6657704932585788	
82.225	0.463	0.59407427033994	
82.23	0.235	0.5189547226033825	
82.235	0.113	0.4355692889932516	
82.24	0.136	0.3448969343947785	
82.245	0.140	0.2582623597113033	
82.25	0.006	0.18598596491809227	
82.255	0.049	0.12899797080399067	
82.26	0.122	0.08640116565544813	
82.265	-0.048	0.05817577413081685	
82.27	0.033	0.03874910284192824	
82.275	0.195	0.0339715034972527	
82.28	0.224	0.0510736512003397	
82.285	0.281	0.09366618704035856	
82.29	0.944	0.17978414360550685	
82.295	1.845	0.3723615882892558	
82.3	2.473	0.72428895786645	
82.305	3.083	1.222946967930441	
82.31	3.078	1.782181062683884	
82.315	3.080	2.2932548571041735	
82.32	3.075	2.692738880634397	
82.325	3.072	2.960674894504519	
82.33	3.071	3.110040601805706	
82.335	3.072	3.176818558637301	
82.34	3.069	3.1926058424670636	
82.345	3.069	3.1761260599953793	
82.35	3.075	3.1463115961871817	
82.355	3.078	3.12193038188836	
82.36	3.078	3.101111124268468	
82.365	3.084	3.0843878055009797	
82.37	2.898	3.068897336087035	
82.375	2.721	3.0316482763943404	
82.38	2.317	2.941995302931111	
82.385	2.041	2.7898681311595417	
82.39	1.900	2.5856308839498023	
82.395	1.700	2.3530811964675618	
82.4	1.369	2.1113021866829813	
82.405	1.170	1.8649705029945216	
82.41	1.074	1.6190956212728629	
82.415	0.684	1.3813558890617608	
82.42	0.541	1.149943474671587	
82.425	0.519	0.9296928758833332	
82.43	0.308	0.7340313237137444	
82.435	0.363	0.5729727235467877	
82.44	0.376	0.4546760181097631	
82.445	0.159	0.3690306242983651	
82.45	-0.106	0.28531702140422044	
82.455	-0.254	0.1799776386897223	
82.46	-0.291	0.05302434416591624	
82.465	-0.368	-0.07761289788517481	
82.47	-0.307	-0.18697936633742948	
82.475	-0.277	-0.26335647759135083	
82.48	-0.437	-0.3150007519556516	
82.485	-0.448	-0.35499748713682133	
82.49	-0.394	-0.3863794791633025	
82.495	-0.410	-0.4089964427430707	
82.5	-0.468	-0.4235969707167809	
82.505	-0.459	-0.4320094936819467	
82.51	-0.456	-0.44302775468721106	
82.515	-0.619	-0.46059621118379046	
82.52	-0.613	-0.487995412661703	
82.525	-0.567	-0.5224286509051557	
82.53	-0.625	-0.554974179360127	
82.535	-0.590	-0.578942955057595	
82.54	-0.537	-0.5894287417244453	
82.545	-0.486	-0.5870154507008516	
82.55	-0.498	-0.5715321472433246	
82.555	-0.370	-0.5410151829801315	
82.56	-0.287	-0.4970640677076048	
82.565	-0.332	-0.44554453030257124	
82.57	-0.287	-0.39197512652544597	
82.575	-0.228	-0.345488891397768	
82.58	-0.317	-0.3099766729708663	
82.585	-0.310	-0.28892133942698367	
82.59	-0.265	-0.27847733989182766	
82.595	-0.271	-0.27503353757532434	
82.6	-0.320	-0.27549812552855846	
82.605	-0.291	-0.2770448036983576	
82.61	-0.268	-0.28210287407584733	
82.615	-0.402	-0.29151113193011163	
82.62	-0.423	-0.3089716366495757	
82.625	-0.396	-0.3355288843493017	
82.63	-0.521	-0.36994890953186677	
82.635	-0.547	-0.408884131901139	
82.64	-0.530	-0.4495120004573364	
82.645	-0.579	-0.49003919859298	
82.65	-0.651	-0.5274525531117419	
82.655	-0.665	-0.5640592659828034	
82.66	-0.650	-0.6001372357185593	
82.665	-0.763	-0.6344690131859544	
82.67	-0.755	-0.6679447163442773	
82.675	-0.694	-0.6965681565580222	
82.68	-0.775	-0.7199328804217489	
82.685	-0.755	-0.735834269833264	
82.69	-0.691	-0.7425428215679367	
82.695	-0.691	-0.7420600780939894	
82.7	-0.715	-0.7344022246972091	
82.705	-0.682	-0.7210636678000883	
82.71	-0.634	-0.7081823812553835	
82.715	-0.647	-0.6924400880136152	
82.72	-0.579	-0.6709117250374425	
82.725	-0.520	-0.6426048888891658	
82.73	-0.566	-0.6139528479080769	
82.735	-0.547	-0.5868084609317554	
82.74	-0.515	-0.5635502381685125	
82.745	-0.527	-0.5470994921770298	
82.75	-0.556	-0.5374020976972758	
82.755	-0.524	-0.530035832932745	
82.76	-0.517	-0.5281955413961673	
82.765	-0.619	-0.531476673693735	
82.77	-0.593	-0.5419032326698348	
82.775	-0.524	-0.5535811646682458	
82.78	-0.627	-0.5639717201557686	
82.785	-0.630	-0.5758215769097428	
82.79	-0.579	-0.586520889682904	
82.795	-0.561	-0.5940851081794329	
82.8	-0.579	-0.5944162737140504	
82.805	-0.547	-0.5870283620482457	
82.81	-0.492	-0.5751746046999522	
82.815	-0.556	-0.5624816612531635	
82.82	-0.529	-0.5479114442591269	
82.825	-0.460	-0.5345687523197336	
82.83	-0.546	-0.5249782938238559	
82.835	-0.556	-0.518839778300541	
82.84	-0.526	-0.5185056460236402	
82.845	-0.494	-0.5230885399558398	
82.85	-0.399	-0.5164380926030987	
82.855	-0.170	-0.48297505280656866	
82.86	-0.071	-0.41612930523057534	
82.865	-0.237	-0.3335435435361229	
82.87	-0.382	-0.27195152694862146	
82.875	-0.408	-0.2555549906550093	
82.88	-0.482	-0.28101570428997	
82.885	-0.449	-0.3238473245441864	
82.89	-0.358	-0.3634403305255175	
82.895	-0.371	-0.38909608315971445	
82.9	-0.388	-0.3994874564422673	
82.905	-0.326	-0.3959554028464918	
82.91	-0.265	-0.38213628986153014	
82.915	-0.327	-0.36158039548130244	
82.92	-0.274	-0.33788101782685664	
82.925	-0.197	-0.31248028066455547	
82.93	-0.269	-0.28806663155203655	
82.935	-0.274	-0.2688735906335557	
82.94	-0.239	-0.2553938903308692	
82.945	-0.236	-0.25013024305421794	
82.95	-0.272	-0.24754277450433718	
82.955	-0.229	-0.24390682621842033	
82.96	-0.164	-0.2401219460295953	
82.965	-0.242	-0.23264704600808744	
82.97	-0.176	-0.22085239456674766	
82.975	-0.049	-0.2044209948538357	
82.98	-0.136	-0.18012434933763793	
82.985	-0.068	-0.15188275775647658	
82.99	0.062	-0.11730823822993479	
82.995	0.087	-0.07415278689867551	
83.0	0.067	-0.026597817405558707	
83.005	0.218	0.025151876722031948	
83.01	0.282	0.08089581731805515	
83.015	0.087	0.13128351791868204	
83.02	0.131	0.1621359734029788	
83.025	0.246	0.17459932422573887	
83.03	0.044	0.17685942115175707	
83.035	0.053	0.16409555399293999	
83.04	0.075	0.1406716494928651	
83.045	-0.045	0.10685243574776321	
83.05	-0.161	0.06241757766001294	
83.055	-0.197	0.006102680615722369	
83.06	-0.214	-0.05912571489108367	
83.065	-0.364	-0.12863724678141764	
83.07	-0.362	-0.1968553207223773	
83.075	-0.342	-0.2594584535102777	
83.08	-0.500	-0.31608234082239695	
83.085	-0.477	-0.36885449143744425	
83.09	-0.443	-0.41139220614903743	
83.095	-0.428	-0.44211998970170646	
83.1	-0.469	-0.4574942464030762	
83.105	-0.442	-0.46194727341002234	
83.11	-0.379	-0.45915758779326893	
83.115	-0.423	-0.450551021195541	
83.12	-0.402	-0.4358717848061176	
83.125	-0.356	-0.42053962376020604	
83.13	-0.423	-0.4090322634250394	
83.135	-0.402	-0.40082024480504014	
83.14	-0.350	-0.3934717840655899	
83.145	-0.362	-0.3871255620598911	
83.15	-0.419	-0.38244328924407955	
83.155	-0.398	-0.37999212575223884	
83.16	-0.405	-0.3851945568861208	
83.165	-0.547	-0.3995130630970026	
83.17	-0.555	-0.4248872848809912	
83.175	-0.555	-0.4605797463701135	
83.18	-0.685	-0.5039981376279699	
83.185	-0.750	-0.554808241310225	
83.19	-0.773	-0.6115197327837232	
83.195	-0.856	-0.6751167521347905	
83.2	-0.992	-0.7424075304919044	
83.205	-0.993	-0.8120199556965186	
83.21	-0.995	-0.8812024744079346	
83.215	-0.995	-0.9384533324550961	
83.22	-0.993	-0.9738615677967082	
83.225	-0.995	-0.9946057530625481	
83.23	-0.993	-1.0079964335548701	
83.235	-0.961	-1.008765696166869	
83.24	-0.871	-0.995495835162916	
83.245	-0.811	-0.9701458492132656	
83.25	-0.810	-0.9314087565740676	
83.255	-0.792	-0.8869608140287212	
83.26	-0.897	-0.8542398597821755	
83.265	-0.996	-0.9713835226699358	
83.27	-0.995	-0.8648312169672542	
83.275	-0.960	-0.8955316571690278	
83.28	-0.995	-0.9280873274209882	
83.285	-0.993	-0.953801365587093	
83.29	-0.995	-0.9713835226699358	
83.295	-0.995	-0.9871890087164246	
83.3	-0.995	-0.9965209629032382	
83.305	-0.995	-0.9978440334331838	
83.31	-0.992	-0.9991666078983036	
83.315	-0.932	-0.9987049073025712	
83.32	-0.795	-0.978762856873481	
83.325	-0.653	-0.9353547741888584	
83.33	-0.607	-0.8692364701646376	
83.335	-0.462	-0.7818897301045167	
83.34	-0.323	-0.6781452029627986	
83.345	-0.262	-0.5682307648594394	
83.35	-0.248	-0.4597696391422781	
83.355	-0.158	-0.3606718812935257	
83.36	-0.005	-0.27302722191657747	
83.365	-0.083	-0.193988163051015	
83.37	0.116	-0.11876370200109157	
83.375	0.438	-0.031090621388463108	
83.38	0.354	0.07560135572508973	
83.385	0.467	0.18993423423427433	
83.39	0.634	0.3030851707240514	
83.395	0.702	0.41178145803808724	
83.4	0.736	0.5160049465443468	
83.405	0.907	0.6184599534304858	
83.41	1.036	0.7181218407987413	
83.415	0.964	0.8138091437780518	
83.42	1.152	0.9042104826727116	
83.425	1.340	0.9950978629823144	
83.43	1.219	1.0844860014949327	
83.435	1.300	1.16479360273563	
83.44	1.408	1.2332627896128021	
83.445	1.382	1.2898060479099915	
83.45	1.390	1.3348083915499136	
83.455	1.411	1.372538643784433	
83.46	1.419	1.3952548269261835	
83.465	1.184	1.396628964827054	
83.47	1.118	1.3701470514909735	
83.475	1.184	1.3172741008696258	
83.48	0.907	1.2464173187579513	
83.485	0.817	1.1596514420858917	
83.49	0.840	1.062419285837267	
83.495	0.791	0.9658683056395203	
83.5	0.617	0.8796509314845129	
83.505	0.644	0.8026055983087506	
83.51	0.696	0.7343913140634394	
83.515	0.554	0.6815327304855249	
83.52	0.620	0.6461564080764479	
83.525	0.768	0.6284253874855299	
83.53	0.620	0.6273564709326762	
83.535	0.631	0.6345867960187241	
83.54	0.782	0.6475458008812276	
83.545	0.744	0.6658503381918256	
83.55	0.683	0.6865298881462825	
83.555	0.785	0.7086875668291501	
83.56	0.918	0.7334447990117107	
83.565	0.779	0.763409028339924	
83.57	0.845	0.7941589477650155	
83.575	0.990	0.8235070094721383	
83.58	0.811	0.8492748468978757	
83.585	0.828	0.8655374528864573	
83.59	0.950	0.874629889688075	
83.595	0.964	0.88383497324338	
83.6	0.855	0.8964691649858889	
83.605	0.880	0.9067377451216142	
83.61	0.909	0.9044407906548366	
83.615	0.647	0.8873313609132772	
83.62	0.710	0.8531910812712791	
83.625	0.744	0.8105450888856629	
83.63	0.516	0.7602155678691894	
83.635	0.521	0.7025449867429295	
83.64	0.605	0.648693651219165	
83.645	0.596	0.6048069815905854	
83.65	0.527	0.5784460886223999	
83.655	0.563	0.5658000520136461	
83.66	0.663	0.5594538964275482	
83.665	0.473	0.558296161671756	
83.67	0.528	0.5582254644960603	
83.675	0.706	0.5585722783380672	
83.68	0.478	0.5631777760623764	
83.685	0.502	0.5625541217825346	
83.69	0.713	0.5637183467890756	
83.695	0.793	0.58177913998659	
