Time	Potential	EKG	Unnamed: 3
79.08	-0.268	-0.29738108675569136	
79.085	-0.185	-0.28446726313561255	
79.09	-0.174	-0.26455737313264277	
79.095	-0.227	-0.24381168392420768	
79.1	-0.192	-0.22231913999448127	
79.105	-0.151	-0.2066094840731718	
79.11	-0.198	-0.19555910641193283	
79.115	-0.148	-0.18442974182459476	
79.12	-0.043	-0.16715307802450013	
79.125	-0.127	-0.14870927214809368	
79.13	-0.163	-0.13242605758536563	
79.135	-0.067	-0.12140932921951864	
79.14	-0.035	-0.11055226387977198	
79.145	-0.082	-0.09687310923230409	
79.15	0.032	-0.077280064327265	
79.155	0.099	-0.04954980520872164	
79.16	0.041	-0.01761378035827366	
79.165	0.155	0.019545149226401073	
79.17	0.354	0.06791926770343877	
79.175	0.325	0.13129777031331888	
79.18	0.273	0.1965149090828236	
79.185	0.389	0.2546022747550923	
79.19	0.393	0.2994803388391609	
79.195	0.238	0.33008037370255605	
79.2	0.276	0.3406722000012477	
79.205	0.302	0.3324734139370027	
79.21	0.116	0.3103994732592419	
79.215	0.040	0.27049390434772663	
79.22	0.097	0.21688206805014404	
79.225	-0.035	0.1553315605989346	
79.23	-0.119	0.0935398544974819	
79.235	-0.084	0.03156827625945116	
79.24	-0.136	-0.025512073487514372	
79.245	-0.226	-0.07785124653933431	
79.25	-0.194	-0.12233035018392409	
79.255	-0.166	-0.1575601704651405	
79.26	-0.247	-0.18454029068344407	
79.265	-0.242	-0.20346882568859243	
79.27	-0.188	-0.21516976733292903	
79.275	-0.239	-0.2246570765573002	
79.28	-0.276	-0.2314133619664778	
79.285	-0.206	-0.23447008650495865	
79.29	-0.197	-0.2355305621388202	
79.295	-0.262	-0.23481101630534784	
79.3	-0.224	-0.23034817651527753	
79.305	-0.195	-0.22859561435386536	
79.31	-0.259	-0.2285227514791088	
79.315	-0.250	-0.2284636644451364	
79.32	-0.177	-0.2281889497125654	
79.325	-0.226	-0.22765564192591314	
79.33	-0.262	-0.22540515034534528	
79.335	-0.192	-0.22347300588955163	
79.34	-0.204	-0.22254100110219752	
79.345	-0.265	-0.2228155801720402	
79.35	-0.200	-0.22133309315973307	
79.355	-0.139	-0.21758952785624322	
79.36	-0.188	-0.20953634962078538	
79.365	-0.166	-0.19545272492518254	
79.37	-0.093	-0.17917287823982864	
79.375	-0.140	-0.16468298491307531	
79.38	-0.175	-0.1514145506140947	
79.385	-0.096	-0.14143782556037177	
79.39	-0.104	-0.13455521224906564	
79.395	-0.162	-0.12884989387155898	
79.4	-0.096	-0.1232948074784499	
79.405	-0.058	-0.11757854417252828	
79.41	-0.151	-0.11259550797529955	
79.415	-0.154	-0.11043955633643446	
79.42	-0.107	-0.11413052400648287	
79.425	-0.188	-0.1237332702128053	
79.43	-0.232	-0.13742932109153283	
79.435	-0.169	-0.15437501340974585	
79.44	-0.195	-0.1715778190687398	
79.445	-0.259	-0.18789534183307408	
79.45	-0.212	-0.20023670047782535	
79.455	-0.172	-0.20956397633684223	
79.46	-0.223	-0.21465852530590557	
79.465	-0.206	-0.21340104716589536	
79.47	-0.149	-0.20707031258290914	
79.475	-0.198	-0.2018006715679206	
79.48	-0.209	-0.19644952348575873	
79.485	-0.127	-0.1882834024890644	
79.49	-0.127	-0.17960296984087276	
79.495	-0.198	-0.16998252772278574	
79.5	-0.143	-0.16116591023970434	
79.505	0.014	-0.14951389086381128	
79.51	0.197	-0.1157435455376566	
79.515	0.567	-0.030335698001183208	
79.52	0.941	0.12408899155326457	
79.525	0.756	-0.1157435455376566	
79.53	0.358	-0.1157435455376566	
79.535	0.101	-0.1157435455376566	
79.54	-0.117	-0.1157435455376566	
79.545	-0.250	-0.1157435455376566	
79.55	-0.218	0.19691110066627882	
79.555	-0.180	0.03655867418995651	
79.56	-0.226	-0.08983738876310905	
79.565	-0.207	-0.17135700320794964	
79.57	-0.128	-0.2138591395169395	
79.575	-0.174	-0.2279339526868635	
79.58	-0.186	-0.22355344795254717	
79.585	-0.060	-0.20406498584707772	
79.59	-0.034	-0.17562106757603646	
79.595	-0.131	-0.1421858650070304	
79.6	-0.096	-0.11402559368351822	
79.605	-0.044	-0.09741807600658567	
79.61	-0.089	-0.08698755227646056	
79.615	-0.014	-0.07335035049378835	
79.62	0.126	-0.05075335069162627	
79.625	0.032	-0.02204075822399269	
79.63	-0.005	0.005375262848104208	
79.635	0.145	0.029060469725099864	
79.64	0.181	0.054355927244385774	
79.645	0.133	0.0837046236976721	
79.65	0.215	0.11808185362220333	
79.655	0.337	0.1536449503783696	
79.66	0.332	0.19488401908177977	
79.665	0.451	0.24968118463055214	
79.67	0.599	0.31736426012032204	
79.675	0.514	0.38684818819151945	
79.68	0.410	0.44530758422788563	
79.685	0.594	0.4841926174834855	
79.69	0.511	0.508316380157891	
79.695	0.422	0.5185677559320243	
79.7	0.646	0.5241884510266861	
79.705	0.655	0.5387267916106353	
79.71	0.357	0.5497343110154571	
79.715	0.212	0.5296217229589297	
79.72	0.314	0.47444189854375496	
79.725	0.210	0.4038412145965116	
79.73	0.058	0.33228304533880026	
79.735	0.040	0.2562208152687735	
79.74	0.026	0.17532046768522758	
79.745	-0.078	0.10258909490604526	
79.75	-0.037	0.04421411134087062	
79.755	0.046	0.0016771012679924844	
79.76	-0.058	-0.023242547131334234	
79.765	0.008	-0.031245529588321223	
79.77	0.200	-0.020572702556624217	
79.775	0.040	0.004747439671033316	
79.78	-0.023	0.029359224610914076	
79.785	0.085	0.043259378754340216	
79.79	0.078	0.04920676610468683	
79.795	-0.008	0.05161354576223743	
79.8	0.047	0.05328977027340706	
79.805	0.062	0.049564979587916766	
79.81	-0.081	0.0397190084113841	
79.815	-0.073	0.02285959164877844	
79.82	0.001	0.0013581242977460158	
79.825	-0.063	-0.020342164921265282	
79.83	-0.067	-0.03450094817781427	
79.835	0.052	-0.03769660130076116	
79.84	-0.009	-0.03493608200234412	
79.845	-0.105	-0.032345761540033324	
79.85	-0.015	-0.03059422116052171	
79.855	-0.014	-0.03353898261861354	
79.86	-0.134	-0.03933174882731165	
79.865	-0.116	-0.05000485377915087	
79.87	-0.050	-0.0646679425966804	
79.875	-0.139	-0.08046365682756942	
79.88	-0.102	-0.0914093415030168	
79.885	0.008	-0.09163025180071276	
79.89	-0.063	-0.08606335454466991	
79.895	-0.168	-0.0813394588781219	
79.9	-0.130	-0.08448090669447554	
79.905	-0.107	-0.09662188510479397	
79.91	-0.197	-0.11239591955736095	
79.915	-0.230	-0.12987709721674656	
79.92	-0.198	-0.1526796697313038	
79.925	-0.264	-0.18159566624801549	
79.93	-0.273	-0.20632378735545942	
79.935	-0.201	-0.2235442258374842	
79.94	-0.246	-0.23720778750806762	
79.945	-0.261	-0.24534087145872124	
79.95	-0.128	-0.2402958458598801	
79.955	-0.111	-0.2246875848016171	
79.96	-0.218	-0.20554283565677928	
79.965	-0.163	-0.1867315011516571	
79.97	-0.085	-0.17060113691108542	
79.975	-0.189	-0.16078587209585246	
79.98	-0.242	-0.15631599883545783	
79.985	-0.188	-0.1613793163026439	
79.99	-0.171	-0.1753289680301685	
79.995	-0.049	-0.17743849064362927	
80.0	0.372	-0.13506707303700435	
80.005	0.627	-0.03163502694766425	
80.01	0.483	-0.15631599883545783	
80.015	0.334	-0.15631599883545783	
80.02	0.126	-0.15631599883545783	
80.025	-0.171	-0.15631599883545783	
80.03	-0.281	-0.14233912162061074	
80.035	-0.192	0.12185169619493595	
80.04	-0.194	-0.007417475308102281	
80.045	-0.279	-0.11058837716305078	
80.05	-0.186	-0.17889432360223564	
80.055	-0.124	-0.2176491752239351	
80.06	-0.194	-0.22894855721357327	
80.065	-0.148	-0.21748148360555808	
80.07	-0.023	-0.1953102905259485	
80.075	-0.130	-0.1682174717755333	
80.08	-0.175	-0.14233912162061074	
80.085	-0.092	-0.1259128655706169	
80.09	-0.110	-0.12160676883002566	
80.095	-0.134	-0.11776445764338732	
80.1	-0.037	-0.10762108917502144	
80.105	-0.006	-0.09567901389614006	
80.11	-0.081	-0.08226425668593061	
80.115	0.041	-0.06027458472378072	
80.12	0.221	-0.02810460760674421	
80.125	0.052	0.01144290385212932	
80.13	0.064	0.05065590855360534	
80.135	0.244	0.08344827172415559	
80.14	0.221	0.11418959598456496	
80.145	0.091	0.1439952164959133	
80.15	0.300	0.17071934752080425	
80.155	0.392	0.19834331447159273	
80.16	0.300	0.23539474403682212	
80.165	0.415	0.28092798387282747	
80.17	0.543	0.32908943024087417	
80.175	0.352	0.37109133992987886	
80.18	0.268	0.3966687968005685	
80.185	0.422	0.40076731945950606	
80.19	0.340	0.38894571969818925	
80.195	0.172	0.3708247730666397	
80.2	0.253	0.34307291937771056	
80.205	0.285	0.3062666013093145	
80.21	0.096	0.27006708494253234	
80.215	0.084	0.23521482563585866	
80.22	0.207	0.19622711442757906	
80.225	0.012	0.15770576559368918	
80.23	-0.055	0.12181576446968326	
80.235	0.052	0.08411065702463552	
80.24	0.087	0.04858570715699506	
80.245	0.110	0.03874262414840788	
80.25	0.381	0.06558743330798722	
80.255	0.445	0.12208927213172571	
80.26	0.184	0.19065579993191073	
80.265	0.258	0.2466388742731086	
80.27	0.344	0.27534825352788816	
80.275	0.056	0.278146153131395	
80.28	0.015	0.25500289424883327	
80.285	0.067	0.2085348137247478	
80.29	-0.175	0.13708873721678452	
80.295	-0.236	0.05356271276245053	
80.3	-0.061	-0.021847462393500088	
80.305	-0.058	-0.08009663169618134	
80.31	-0.145	-0.11278068416997604	
80.315	0.305	-0.10182753183250295	
80.32	0.628	-0.02839390554910947	
80.325	0.436	0.0965911811019711	
80.33	0.658	0.24714415423359262	
80.335	0.979	0.4050383595028164	
80.34	0.768	0.5546859533127355	
80.345	0.677	0.6752880961810026	
80.35	0.995	0.7616288844617588	
80.355	0.892	0.820818798594853	
80.36	0.532	0.8477449461040055	
80.365	0.799	0.8404111633956723	
80.37	0.934	0.8217853356441058	
80.375	0.637	0.804199451140633	
80.38	0.657	0.7871834206800795	
80.385	0.931	0.7703563354474778	
80.39	0.758	0.7614815282905987	
80.395	0.788	0.767194590894302	
80.4	1.252	0.8029647956944022	
80.405	1.271	0.8757945739826482	
80.41	0.979	0.9655336793830729	
80.415	1.127	1.0425901543475735	
80.42	1.197	1.0898342457397552	
80.425	0.838	1.1049499800738374	
80.43	0.963	1.093254455984333	
80.435	1.322	1.0775323110101342	
80.44	1.023	1.0743233958581804	
80.445	0.860	1.0721239875422366	
80.45	1.120	1.0600784545640327	
80.455	1.034	1.0417066693916222	
80.46	0.729	1.0164684201890088	
80.465	0.979	0.9877295757187354	
80.47	1.111	0.9638412425678905	
80.475	0.924	0.9559028216598672	
80.48	1.320	0.9803766940748703	
80.485	1.854	1.0655738860914563	
80.49	1.620	1.2072619513875833	
80.495	1.354	1.3541519241761604	
80.5	1.409	1.4500277095946397	
80.505	0.959	1.4575790661971721	
80.51	0.472	1.3644786863350693	
80.515	0.619	1.193716148600471	
80.52	0.719	0.9987740778895304	
80.525	0.311	0.8190013839315442	
80.53	0.332	0.664383799707013	
80.535	0.582	0.5413829269074906	
80.54	0.256	0.4523394860651443	
80.545	0.142	0.38434599620724264	
80.55	0.489	0.33591081854773597	
80.555	0.355	0.3106215367063645	
80.56	0.035	0.2937848286071154	
80.565	0.303	0.2745869481901262	
80.57	0.387	0.2595534337987724	
80.575	-0.024	0.24527710268375133	
80.58	0.049	0.21738335084798643	
80.585	0.256	0.18300020863981614	
80.59	-0.029	0.14754530271077004	
80.595	-0.143	0.10759599859973387	
80.6	0.059	0.0634765796489341	
80.605	-0.101	0.017594406435321758	
80.61	-0.294	-0.03174652910032359	
80.615	-0.180	-0.08168734383190855	
80.62	-0.169	-0.130767586546082	
80.625	-0.410	-0.1812317843942844	
80.63	-0.364	-0.22857960287476722	
80.635	-0.215	-0.26849961928027255	
80.64	-0.343	-0.30015791374792977	
80.645	-0.435	-0.3190679680959193	
80.65	-0.305	-0.3330126354857996	
80.655	-0.366	-0.3494339584450141	
80.66	-0.549	-0.3692506430876759	
80.665	-0.467	-0.39196690964979025	
80.67	-0.457	-0.42209157809112047	
80.675	-0.683	-0.46077566730354863	
80.68	-0.692	-0.5055534169922427	
80.685	-0.569	-0.5519726361533573	
80.69	-0.689	-0.5969091115326013	
80.695	-0.753	-0.631762257828457	
80.7	-0.645	-0.6574324509142715	
80.705	-0.733	-0.6824689785675172	
80.71	-0.893	-0.7098226769280758	
80.715	-0.791	-0.7381922161820904	
80.72	-0.642	-0.7613521347432302	
80.725	-0.694	-0.7653567490879416	
80.73	-0.608	-0.7435013010639939	
80.735	-0.479	-0.7023763928306925	
80.74	-0.558	-0.6577165456559957	
80.745	-0.557	-0.6115056058440902	
80.75	-0.416	-0.566786789908768	
80.755	-0.441	-0.52951408744876	
80.76	-0.590	-0.5034680022382949	
80.765	-0.535	-0.49037920657574496	
80.77	-0.520	-0.4956113534008738	
80.775	-0.622	-0.513073493573851	
80.78	-0.585	-0.5314692095287663	
80.785	-0.506	-0.5456821824574477	
80.79	-0.613	-0.5595653409248028	
80.795	-0.659	-0.5723086843108599	
80.8	-0.532	-0.5820440110029796	
80.805	-0.532	-0.5875262779793529	
80.81	-0.605	-0.5851884916262127	
80.815	-0.531	-0.5755054154093299	
80.82	-0.494	-0.5657717894341621	
80.825	-0.634	-0.5608441914005509	
80.83	-0.610	-0.5594637707170871	
80.835	-0.524	-0.5639183005362018	
80.84	-0.602	-0.5714351535154409	
80.845	-0.668	-0.5791611304963535	
80.85	-0.563	-0.5862584447838317	
80.855	-0.569	-0.5955498931184103	
80.86	-0.640	-0.599979107361142	
80.865	-0.560	-0.5966022317889472	
80.87	-0.526	-0.5919080001924762	
80.875	-0.643	-0.5886741488563446	
80.88	-0.621	-0.5874298202447372	
80.885	-0.544	-0.5880898562588539	
80.89	-0.625	-0.5923691891808814	
80.895	-0.678	-0.5990454135541206	
80.9	-0.575	-0.604384671398426	
80.905	-0.569	-0.6105789220001487	
80.91	-0.653	-0.6118481498876707	
80.915	-0.567	-0.6066545306138806	
80.92	-0.496	-0.5989946397635955	
80.925	-0.564	-0.5865682333840458	
80.93	-0.517	-0.5673986203205521	
80.935	-0.442	-0.5451930393829771	
80.94	-0.515	-0.5273425880745813	
80.945	-0.540	-0.5129746428077558	
80.95	-0.433	-0.5004451774987688	
80.955	-0.448	-0.4916125545213663	
80.96	-0.464	-0.48078817920062616	
80.965	-0.229	-0.4556453702683939	
80.97	0.068	-0.40000643036689454	
80.975	0.105	-0.3025162256693327	
80.98	0.131	-0.17638355300993225	
80.985	0.032	-0.06126412457130172	
80.99	-0.271	-0.0013994976303273144	
80.995	-0.432	-0.014989126189062632	
81.0	-0.377	-0.083459783636883	
81.005	-0.393	-0.17861515074190024	
81.01	-0.456	-0.26877018693515675	
81.015	-0.381	-0.3366377784314377	
81.02	-0.326	-0.3800280885362044	
81.025	-0.412	-0.4025519247113243	
81.03	-0.387	-0.4063724236871741	
81.035	-0.294	-0.39919228376532445	
81.04	-0.349	-0.3883571766343551	
81.045	-0.357	-0.37297548239287126	
81.05	-0.226	-0.35140482282042823	
81.055	-0.207	-0.3266125406154	
81.06	-0.310	-0.2998471184193229	
81.065	-0.239	-0.27563145526763466	
81.07	-0.166	-0.2579935622478282	
81.075	-0.253	-0.2446278779606613	
81.08	-0.218	-0.2293886110909556	
81.085	-0.093	-0.21410925141975345	
81.09	-0.162	-0.19840335448307928	
81.095	-0.195	-0.18104027689203017	
81.1	-0.021	-0.16131385843907387	
81.105	-0.032	-0.13760625377108118	
81.11	-0.124	-0.1129485835156043	
81.115	0.068	-0.08356273910414189	
81.12	0.235	-0.04390554354731679	
81.125	0.078	0.007274844476705186	
81.13	0.213	0.06358956039112701	
81.135	0.392	0.12299698388288807	
81.14	0.223	0.17955556436190684	
81.145	0.114	0.2198605687722734	
81.15	0.325	0.2397359483810502	
81.155	0.258	0.24843522820170605	
81.16	0.065	0.24598074303545825	
81.165	0.168	0.23040689552169213	
81.17	0.197	0.207134296372894	
81.175	-0.053	0.1752708179456655	
81.18	-0.075	0.13253456127420124	
81.185	0.029	0.0809924445431573	
81.19	-0.098	0.030621978072860476	
81.195	-0.153	-0.014120901084223047	
81.2	-0.021	-0.04830674774966201	
81.205	-0.066	-0.07152900625288333	
81.21	-0.194	-0.08896001453399194	
81.215	-0.131	-0.10164429903666303	
81.22	-0.101	-0.11688794940626084	
81.225	-0.221	-0.13265296859859957	
81.23	-0.207	-0.14646893978661701	
81.235	-0.099	-0.15806188621259964	
81.24	-0.180	-0.16733890770289378	
81.245	-0.230	-0.17109867735191547	
81.25	-0.120	-0.17236377929122576	
81.255	-0.156	-0.17353223086431407	
81.26	-0.256	-0.17692410821616594	
81.265	-0.182	-0.1786623474545848	
81.27	-0.120	-0.1829041203441511	
81.275	-0.220	-0.18463109347124174	
81.28	-0.185	-0.18246308348507698	
81.285	-0.063	-0.17507339030542826	
81.29	-0.154	-0.16634262351636128	
81.295	-0.212	-0.15709970303647652	
81.3	-0.095	-0.14936009438520245	
81.305	-0.105	-0.1455350469121409	
81.31	-0.212	-0.1429353068015035	
81.315	-0.128	-0.14064925958716057	
81.32	-0.037	-0.13789379130781493	
81.325	-0.156	-0.13165349015789307	
81.33	-0.136	-0.12346204959014925	
81.335	-0.018	-0.11405401235136377	
81.34	-0.117	-0.10736552489810224	
81.345	-0.154	-0.102110331712255	
81.35	0.001	-0.0953222470861754	
81.355	-0.021	-0.0865376682465483	
81.36	-0.149	-0.07696952027698631	
81.365	-0.107	-0.07263192878705174	
81.37	-0.085	-0.0788869780780376	
81.375	-0.224	-0.09569885527615475	
81.38	-0.188	-0.11445191715228104	
81.385	-0.081	-0.13200580406998225	
81.39	-0.180	-0.14639805778778137	
81.395	-0.212	-0.15513350691989408	
81.4	-0.104	-0.15926298203557626	
81.405	-0.122	-0.1605498087993491	
81.41	-0.198	-0.15902779551609725	
81.415	-0.116	-0.15256617848874512	
81.42	-0.056	-0.14483989990066903	
81.425	-0.194	-0.13878725129347075	
81.43	-0.156	-0.13344731896910234	
81.435	-0.018	-0.12791466790771971	
81.44	-0.110	-0.12146246471368351	
81.445	-0.120	-0.11119550829121136	
81.45	0.242	-0.08514499135361148	
81.455	0.517	-0.02050392901168774	
81.46	0.633	0.10091043391428914	
81.465	0.875	-0.08514499135361148	
81.47	0.703	-0.08514499135361148	
81.475	0.142	-0.08514499135361148	
81.48	-0.105	-0.08514499135361148	
81.485	-0.101	-0.08514499135361148	
81.49	-0.200	-0.06854849026398424	
81.495	-0.220	0.11477210591044168	
81.5	-0.067	-0.015073124896293073	
81.505	-0.069	-0.0995103228949977	
81.51	-0.174	-0.14317666113575434	
81.515	-0.089	-0.15547338979934028	
81.52	-0.018	-0.15073339116596957	
81.525	-0.133	-0.1379285270264496	
81.53	-0.087	-0.11845011317404011	
81.535	0.088	-0.0947709751242432	
81.54	-0.026	-0.06854849026398424	
81.545	-0.081	-0.04428525339236905	
81.55	0.101	-0.023032332487176878	
81.555	0.116	-0.001547480472982078	
81.56	0.003	0.021744260356118362	
81.565	0.184	0.04957172158087917	
81.57	0.261	0.08230087856213607	
81.575	0.065	0.11299611903074057	
81.58	0.088	0.1345371542163618	
81.585	0.276	0.14628172194982492	
81.59	0.194	0.15742919335680966	
81.595	0.174	0.17369486376610144	
81.6	0.360	0.19701381325019615	
81.605	0.351	0.2244484311947291	
81.61	0.238	0.2537039131059905	
81.615	0.451	0.2865971517511096	
81.62	0.613	0.3293275731038604	
81.625	0.444	0.38197717607556464	
81.63	0.485	0.4335423514718329	
81.635	0.648	0.47629070492472786	
81.64	0.465	0.5074014314117725	
81.645	0.352	0.5186748147492675	
81.65	0.468	0.5100015605548405	
81.655	0.367	0.4834369536196989	
81.66	0.180	0.44171292555275865	
81.665	0.255	0.39158137492442213	
81.67	0.239	0.3362966801668542	
81.675	-0.014	0.2749960363513346	
81.68	-0.075	0.20454887139776043	
81.685	0.018	0.12826296298557432	
81.69	-0.085	0.05544060668051005	
81.695	-0.127	-0.0022671593137269467	
81.7	0.012	-0.04001234000397675	
81.705	-0.024	-0.06155774436693622	
81.71	-0.134	-0.07123797469424097	
81.715	-0.031	-0.07142806463228638	
81.72	0.040	-0.06672929975709646	
81.725	-0.116	-0.060970859604820044	
81.73	-0.110	-0.05543488899175609	
81.735	0.004	-0.05576982731490861	
81.74	-0.085	-0.060571565549939504	
81.745	-0.133	-0.06425670605475167	
81.75	0.018	-0.06402330214887819	
81.755	0.011	-0.06057960133282446	
81.76	-0.116	-0.05423595174123239	
81.765	-0.031	-0.04641385516077408	
81.77	0.038	-0.04174632616867452	
81.775	-0.122	-0.03999202746654684	
81.78	-0.064	-0.04040546686492985	
81.785	0.134	-0.035745895295223165	
81.79	-0.021	-0.024597522981924583	
81.795	-0.090	-0.013265299185796772	
81.8	0.078	-0.006008772174645706	
