Time	Potential	EKG	Unnamed: 3
82.875	0.820	-0.03462001318518809	
82.88	-0.440	-0.028192360471700765	
82.885	-0.511	-0.01983943168260865	
82.89	0.722	-0.012484980204883507	
82.895	-0.113	-0.0162412114681744	
82.9	-0.676	-0.02726475487045829	
82.905	0.374	-0.028709596677541024	
82.91	0.531	-0.022299522190098117	
82.915	-0.611	-0.01052927008517673	
82.92	-0.152	0.005364763627018723	
82.925	0.867	0.014196047766586072	
82.93	-0.419	0.01962769162440406	
82.935	-0.471	0.025432130076619607	
82.94	0.826	0.0315497844154775	
82.945	-0.045	0.034484219988134904	
82.95	-0.633	0.030853749112455826	
82.955	0.441	0.032488360565527445	
82.96	0.560	0.037465854729349046	
82.965	-0.608	0.04440076909896003	
82.97	-0.132	0.05063096556095752	
82.975	0.930	0.05011311405346152	
82.98	-0.382	0.05342020678040833	
82.985	-0.439	0.0606451399363314	
82.99	0.835	0.06462764710034885	
82.995	-0.057	0.06221329738071846	
83.0	-0.625	0.050935222211653614	
83.005	0.467	0.04671778810416713	
83.01	0.580	0.04924985731749144	
83.015	-0.592	0.057303506441456875	
83.02	-0.112	0.06491128623368556	
83.025	0.903	0.06403817484601881	
83.03	-0.408	0.061172430484169635	
83.035	-0.439	0.060866134244376265	
83.04	0.863	0.06175293905982832	
83.045	-0.048	0.0599242899966716	
83.05	-0.630	0.05198299525269999	
83.055	0.498	0.0509802286367833	
83.06	0.599	0.05704640130499336	
83.065	-0.566	0.06916085466400378	
83.07	-0.061	0.0832037721991947	
83.075	0.973	0.09001191961368082	
83.08	-0.381	0.0968948234686183	
83.085	-0.430	0.10105302925423212	
83.09	0.883	0.09890734219886387	
83.095	-0.045	0.0916352480604482	
83.1	-0.610	0.07800667269768957	
83.105	0.516	0.07125878214995496	
83.11	0.579	0.07284946253402946	
83.115	-0.572	0.07900153658720759	
83.12	-0.063	0.08649955477711252	
83.125	0.970	0.08899025946849251	
83.13	-0.381	0.09361677951490105	
83.135	-0.407	0.09825098434897671	
83.14	0.921	0.10106780182630701	
83.145	-0.022	0.10034385448133762	
83.15	-0.584	0.0940263199444758	
83.155	0.559	0.0935343231230687	
83.16	0.631	0.10065975581839953	
83.165	-0.556	0.11284483158628855	
83.17	-0.048	0.12178062679425598	
83.175	0.993	0.12096177774028478	
83.18	-0.370	0.12135105411336547	
83.185	-0.393	0.12144974692110698	
83.19	0.924	0.12020816584595798	
83.195	-0.040	0.11405313786475854	
83.2	-0.578	0.1010679030260376	
83.205	0.625	0.098804175703621	
83.21	0.683	0.11246278300882669	
83.215	-0.521	0.13470956493616498	
83.22	0.070	0.15706035226728157	
83.225	1.091	0.17192418569212115	
83.23	-0.326	0.18710230361653304	
83.235	-0.330	0.1946294742671082	
83.24	1.045	0.19632541028598205	
83.245	0.058	0.19581170640897944	
83.25	-0.530	0.18711321922850843	
83.255	0.687	0.1839935095825226	
83.26	0.716	0.19028406585712382	
83.265	-0.526	0.20064249609061025	
83.27	0.001	0.20226551648114707	
83.275	0.958	0.18683054060977178	
83.28	-0.407	0.16495667560606228	
83.285	-0.414	0.14082855007897072	
83.29	0.877	0.1173471953815913	
83.295	-0.095	0.09260329860994984	
83.3	-0.607	0.06623323668153838	
83.305	0.547	0.05614003208742244	
83.31	0.551	0.058083099592041595	
83.315	-0.593	0.06561920924279752	
83.32	-0.043	0.07648939214991507	
83.325	0.926	0.07874485382994312	
83.33	-0.431	0.07879185173376865	
83.335	-0.391	0.0800030186521502	
83.34	1.159	0.09442952725442896	
83.345	0.420	0.14243798744798558	
83.35	-0.232	0.22130394925215877	
83.355	1.353	0.32928140654551824	
83.36	1.201	0.4599298555697056	
83.365	-0.420	0.5635512513310869	
83.37	0.046	0.5785482057029379	
83.375	0.870	0.5035878862800791	
83.38	-0.471	0.38479042549008	
83.385	-0.457	0.26220648345705566	
83.39	0.780	0.15626913440431703	
83.395	-0.161	0.06829679285970708	
83.4	-0.665	0.004576473786291896	
83.405	0.412	-0.028751545728200018	
83.41	0.397	-0.045353503439879636	
83.415	-0.639	-0.04818585715343278	
83.42	-0.092	-0.03615667291035755	
83.425	0.852	-0.023685921569600345	
83.43	-0.457	-0.008288745664245378	
83.435	-0.443	0.008515640274880715	
83.44	0.811	0.020153802588126712	
83.445	-0.145	0.0200072816948816	
83.45	-0.637	0.012794843371464519	
83.455	0.484	0.011386016551151174	
83.46	0.441	0.01333679975907468	
83.465	-0.619	0.01682610671776788	
83.47	-0.043	0.02613152699501329	
83.475	0.922	0.0351439184996693	
83.48	-0.416	0.04752005740324597	
83.485	-0.396	0.0627906964842006	
83.49	0.919	0.07419602276964082	
83.495	-0.089	0.07971627744021015	
83.5	-0.585	0.07591589717872282	
83.505	0.606	0.07860435452537087	
83.51	0.547	0.08809858414100077	
83.515	-0.575	0.09874896333101281	
83.52	0.052	0.11040126223019289	
83.525	1.014	0.11905781710214139	
83.53	-0.373	0.13130768822898123	
83.535	-0.335	0.14199540490487886	
83.54	1.061	0.15127939228056458	
83.545	0.029	0.16148140222798874	
83.55	-0.503	0.16698740724369804	
83.555	0.802	0.17978431478913542	
83.56	0.754	0.20592536764574734	
83.565	-0.457	0.23769902321919376	
83.57	0.287	0.26559211157480656	
83.575	1.251	0.2909702689457616	
83.58	-0.255	0.31819065123989226	
83.585	-0.217	0.32914513916159993	
83.59	1.237	0.327248376607465	
83.595	0.133	0.32635824619979037	
83.6	-0.462	0.31612975451107106	
83.605	0.814	0.3027709463196903	
83.61	0.693	0.2927510201829886	
83.615	-0.523	0.28385907338981764	
83.62	0.090	0.26465861825998466	
83.625	0.981	0.23270844849144287	
83.63	-0.408	0.20230552144673603	
83.635	-0.393	0.17138940915073014	
83.64	0.832	0.13596901385699037	
83.645	-0.173	0.09426639389539757	
83.65	-0.642	0.052494919372283864	
83.655	0.470	0.024667381632256923	
83.66	0.372	0.004449218986559322	
83.665	-0.659	-0.007848702558752401	
83.67	-0.098	-0.011184196238139672	
83.675	0.765	-0.017651028090347857	
83.68	-0.509	-0.022646003045922267	
83.685	-0.456	-0.021284630164761464	
83.69	0.768	-0.019243596622716373	
83.695	-0.205	-0.02393109173318307	
83.7	-0.662	-0.0322051650741805	
83.705	0.431	-0.03431115857280444	
83.71	0.348	-0.03586077807911833	
83.715	-0.648	-0.034716644478069145	
83.72	-0.075	-0.02595408427851905	
83.725	0.819	-0.019895696882186422	
83.73	-0.469	-0.009742823821552556	
83.735	-0.414	0.005005210313213611	
83.74	0.831	0.016696501232006104	
83.745	-0.174	0.019805957143906924	
83.75	-0.622	0.014989467101876666	
83.755	0.571	0.017849894701672316	
83.76	0.469	0.02886767098901923	
83.765	-0.608	0.04327495090410132	
83.77	0.007	0.05831140292087692	
83.775	0.883	0.06395103663020435	
83.78	-0.459	0.06907150350207947	
83.785	-0.402	0.07125687465527589	
83.79	0.874	0.06772960019664914	
83.795	-0.159	0.05853855816392824	
83.8	-0.616	0.04512254420122718	
83.805	0.560	0.038038624721493754	
83.81	0.423	0.03761434672596995	
83.815	-0.627	0.04023681008159737	
83.82	0.010	0.04559552190953753	
83.825	0.919	0.049827083011758554	
83.83	-0.434	0.060874084858195406	
83.835	-0.364	0.07451121270390103	
83.84	0.910	0.08177206354353106	
83.845	-0.152	0.08125027580418524	
83.85	-0.598	0.07024975714960435	
83.855	0.586	0.06424546953704856	
83.86	0.457	0.06335919136801649	
83.865	-0.598	0.06618683517551131	
83.87	0.061	0.07488506928487362	
83.875	0.910	0.07970089466193939	
83.88	-0.449	0.08665032740865022	
83.885	-0.362	0.09176410342793676	
83.89	0.926	0.09184684891678237	
83.895	-0.162	0.08595830177168809	
83.9	-0.605	0.07235132049180866	
83.905	0.608	0.06347705288031841	
83.91	0.453	0.06312269790938414	
83.915	-0.604	0.06710103871513072	
83.92	0.062	0.0751694463312966	
83.925	0.930	0.08061282418295761	
83.93	-0.436	0.09042729066114522	
83.935	-0.346	0.09899009807757589	
83.94	0.948	0.10292701757788622	
83.945	-0.138	0.10068582809718335	
83.95	-0.576	0.0914415475428711	
83.955	0.640	0.0866904327052685	
83.96	0.475	0.08789835967240635	
83.965	-0.584	0.09302531603601352	
83.97	0.111	0.10244028101081931	
83.975	0.945	0.1095226116525042	
83.98	-0.428	0.11820965803240804	
83.985	-0.332	0.12420834826657888	
83.99	0.979	0.12400919079833654	
83.995	-0.136	0.11942085603577297	
84.0	-0.569	0.10752287605863428	
84.005	0.652	0.09990218575387895	
84.01	0.479	0.09868795972941707	
84.015	-0.585	0.10194665817990349	
84.02	0.114	0.1086963521081736	
84.025	0.918	0.11143908546642596	
84.03	-0.443	0.11500571037448659	
84.035	-0.330	0.1174198555102578	
84.04	0.999	0.11708639283970933	
84.045	-0.132	0.11516834703134597	
84.05	-0.558	0.1076042021603141	
84.055	0.667	0.10410203788976051	
84.06	0.464	0.10448085260426238	
84.065	-0.587	0.10787195651488615	
84.07	0.127	0.11294648920697066	
84.075	0.924	0.11536029886212358	
84.08	-0.453	0.11880780251434817	
84.085	-0.330	0.11961794277725646	
84.09	0.994	0.11715695900893766	
84.095	-0.124	0.1139310084000172	
84.1	-0.550	0.1076862377787737	
84.105	0.692	0.10628743017828249	
84.11	0.463	0.11028472921220733	
84.115	-0.587	0.11481003073295248	
84.12	0.169	0.1221767328137886	
84.125	1.005	0.1302834291021494	
84.13	-0.379	0.14764303235476373	
84.135	-0.263	0.16380305339069917	
84.14	1.078	0.17319290088534767	
84.145	-0.089	0.1787176383262195	
84.15	-0.529	0.17278241050016463	
84.155	0.733	0.1654213282385519	
84.16	0.502	0.16109488299891028	
84.165	-0.556	0.15981187271484232	
84.17	0.226	0.16336959428247388	
84.175	0.984	0.16814832488484455	
84.18	-0.439	0.1735325947283035	
84.185	-0.336	0.1699969134734736	
84.19	0.916	0.15215924368955436	
84.195	-0.207	0.12353975268683978	
84.2	-0.605	0.08993857040830977	
84.205	0.618	0.0655162023060674	
84.21	0.391	0.05289518320825526	
84.215	-0.622	0.04885084396081364	
84.22	0.059	0.052546121022352205	
84.225	0.831	0.051995057114183334	
84.23	-0.497	0.05144455836664582	
84.235	-0.376	0.05421913947468046	
84.24	0.883	0.05214009997114537	
84.245	-0.129	0.04833586788584941	
84.25	-0.401	0.05609309381131999	
84.255	1.340	0.1146950549512552	
84.26	1.283	0.05609309381131999	
84.265	-0.228	0.05609309381131999	
84.27	0.623	0.05609309381131999	
84.275	1.087	0.5898197376152807	
84.28	-0.463	0.5673814650960005	
84.285	-0.375	0.47835314402449214	
84.29	0.802	0.3510092076439065	
84.295	-0.277	0.21629104974065158	
84.3	-0.669	0.09931963086004672	
84.305	0.460	0.015538785146694056	
84.31	0.191	-0.044501287125878156	
84.315	-0.703	-0.08287497220850401	
84.32	-0.049	-0.09319968006203175	
84.325	0.698	-0.09543954375088937	
84.33	-0.553	-0.08751172242549542	
84.335	-0.393	-0.06734702483159119	
84.34	0.819	-0.04618386732015074	
84.345	-0.251	-0.03290222696341202	
84.35	-0.627	-0.02544444574960261	
84.355	0.560	-0.015430944454863812	
84.36	0.264	-0.009780231298102312	
84.365	-0.674	-0.007811422206069361	
84.37	0.017	-0.00399083275289913	
84.375	0.799	-0.0036227174490450096	
84.38	-0.501	0.0033654525333619316	
84.385	-0.342	0.01789637162546121	
84.39	0.887	0.030810052118134736	
84.395	-0.214	0.03685171517791017	
84.4	-0.576	0.036695193662494074	
84.405	0.652	0.04174955260664341	
84.41	0.363	0.049986597358459436	
84.415	-0.610	0.0581413909035345	
84.42	0.146	0.0692758296018088	
84.425	0.893	0.07927585807095897	
84.43	-0.436	0.09315011774207597	
84.435	-0.266	0.10911318318938949	
84.44	1.058	0.12289964666149931	
84.445	-0.126	0.1355913398078773	
84.45	-0.501	0.14076051610167228	
84.455	0.854	0.1499633856209236	
84.46	0.563	0.17080365333261596	
84.465	-0.500	0.19505680072333093	
84.47	0.403	0.22150099547237945	
84.475	1.162	0.2512175732870431	
84.48	-0.327	0.2849814239437171	
84.485	-0.150	0.3032541342791059	
84.49	1.271	0.307928288702944	
84.495	0.024	0.3134489916346305	
84.5	-0.416	0.30985369277342556	
84.505	0.945	0.30300249734030504	
84.51	0.596	0.3006576599243375	
84.515	-0.523	0.297145463046973	
84.52	0.293	0.2845704286128133	
84.525	0.997	0.26502503639249725	
84.53	-0.430	0.24705664020950344	
84.535	-0.280	0.22344001758086643	
84.54	0.987	0.19271132564087226	
84.545	-0.207	0.15939310920012262	
84.55	-0.607	0.12213932060209465	
84.555	0.582	0.08687687099186969	
84.56	0.256	0.053431449082668156	
84.565	-0.656	0.02643453144656603	
84.57	0.024	0.011655005405406184	
84.575	0.696	-0.004307548776149397	
84.58	-0.553	-0.01582954240103055	
84.585	-0.375	-0.017275171383205966	
84.59	0.780	-0.017543233681730726	
84.595	-0.306	-0.02475114203913758	
84.6	-0.640	-0.03454095561622131	
84.605	0.553	-0.03714137517543602	
84.61	0.211	-0.037863039772953154	
84.615	-0.680	-0.03840988802891472	
84.62	0.049	-0.03215068578218385	
84.625	0.748	-0.02555144113633228	
84.63	-0.540	-0.01589243068278475	
84.635	-0.347	-0.0010182774711538934	
84.64	0.887	0.010380623610688427	
84.645	-0.249	0.01804186068056183	
84.65	-0.593	0.02064090666667017	
84.655	0.640	0.024956973641985267	
84.66	0.282	0.02889872619109214	
84.665	-0.637	0.03162129341956865	
84.67	0.131	0.03806678555639641	
84.675	0.813	0.04329259401694065	
84.68	-0.509	0.050975313664541	
84.685	-0.318	0.06021036306008818	
84.69	0.897	0.062376969735202376	
84.695	-0.245	0.057807528959795136	
84.7	-0.575	0.047779037341153366	
84.705	0.669	0.04512212021516156	
84.71	0.305	0.045673190004296635	
84.715	-0.624	0.048586488141012955	
84.72	0.180	0.05631645590483312	
84.725	0.851	0.06518855094604503	
84.73	-0.494	0.07778476636515	
84.735	-0.295	0.08842128233974214	
84.74	0.967	0.09144284505589825	
84.745	-0.219	0.09056152258132813	
84.75	-0.567	0.08386074234388079	
84.755	0.676	0.07730971428715541	
84.76	0.310	0.07146780918988604	
84.765	-0.607	0.06752599896635161	
84.77	0.209	0.0725675851108504	
84.775	0.843	0.07909660673606592	
84.78	-0.498	0.0885844252922356	
84.785	-0.277	0.096637349562888	
84.79	0.994	0.09951819036209973	
84.795	-0.219	0.10030043071334845	
84.8	-0.547	0.09494292712523411	
84.805	0.738	0.09152375683780781	
84.81	0.330	0.09226148025993366	
84.815	-0.622	0.09143585535662699	
84.82	0.188	0.09281358927013755	
84.825	0.843	0.09102683503194049	
84.83	-0.480	0.09338773639498917	
84.835	-0.266	0.09983593773021202	
84.84	0.990	0.10259501282906519	
84.845	-0.217	0.10205253009847862	
84.85	-0.535	0.09701829710766846	
84.855	0.751	0.09573139297636103	
84.86	0.334	0.09705857573488383	
84.865	-0.605	0.09934804865619928	
84.87	0.252	0.10407711194426386	
84.875	0.872	0.10996064972368731	
84.88	-0.491	0.11816023875444899	
84.885	-0.260	0.12403117736618757	
84.89	1.022	0.12269590654606205	
84.895	-0.213	0.1207995753562535	
84.9	-0.524	0.11407841977005864	
84.905	0.768	0.10994055478068902	
84.91	0.337	0.10986740740590921	
84.915	-0.596	0.11026599966835159	
84.92	0.264	0.11431688705381506	
84.925	0.886	0.11988911774455782	
84.93	-0.474	0.12897321075891938	
84.935	-0.255	0.13522063666983375	
84.94	1.000	0.13275454849635515	
84.945	-0.226	0.12456994305448256	
84.95	-0.515	0.11316533037999743	
84.955	0.823	0.11012194161262384	
84.96	0.406	0.11868182479569525	
84.965	-0.556	0.1322105780654017	
84.97	0.374	0.1515347708960777	
84.975	0.996	0.1738099032468634	
84.98	-0.430	0.19881038442523724	
84.985	-0.197	0.2123880682871597	
84.99	1.139	0.21279332915785149	
84.995	-0.144	0.210389256075176	
85.0	-0.462	0.20325201522611286	
85.005	0.878	0.1962215484771996	
85.01	0.397	0.19451278179566417	
85.015	-0.582	0.1892268052921783	
85.02	0.267	0.18067552930539715	
85.025	0.870	0.1676729576813406	
85.03	-0.480	0.15676917342868268	
85.035	-0.251	0.1475794193185563	
85.04	0.977	0.1347181976589638	
85.045	-0.242	0.11824516523216777	
85.05	-0.544	0.10042491226183023	
85.055	0.715	0.0882639512680046	
85.06	0.246	0.07631103291939101	
85.065	-0.630	0.06530540853382966	
85.07	0.235	0.06485115162708943	
85.075	0.794	0.06651386513300699	
85.08	-0.518	0.07268108132160961	
85.085	-0.214	0.0817840210856943	
85.09	1.320	0.10672020733136756	
85.095	0.230	0.1691035900263228	
85.1	-0.110	0.2605607199843406	
85.105	1.553	0.37234134608847047	
85.11	0.889	0.10672020733136756	
85.115	-0.474	0.5803082063949021	
85.12	0.308	0.5778654859535696	
85.125	0.782	0.4983175623515816	
85.13	-0.541	0.38577214057195397	
85.135	-0.304	0.27196207248098	
85.14	0.845	0.1694617314308413	
85.145	-0.326	0.08505051729324589	
85.15	-0.604	0.022881408494638555	
85.155	0.596	-0.011812736237928882	
85.16	0.096	-0.03710900651791692	
85.165	-0.683	-0.05431558834704689	
85.17	0.113	-0.05494937699493635	
85.175	0.658	-0.05101821760181514	
85.18	-0.573	-0.042173610477596796	
85.185	-0.317	-0.025745934871030825	
85.19	0.861	-0.012758150140314076	
85.195	-0.310	-0.004147069274258596	
85.2	-0.581	0.00014904776769296781	
85.205	0.666	0.007207834173703563	
85.21	0.145	0.008602255521165145	
85.215	-0.668	0.004791792398836075	
85.22	0.197	0.008262279360678013	
85.225	0.738	0.013766729883706738	
85.23	-0.537	0.024730421923773456	
85.235	-0.266	0.03951079170637498	
85.24	0.938	0.049198740611735195	
85.245	-0.272	0.05562249258144792	
85.25	-0.546	0.05631437187662829	
85.255	0.748	0.06034780928001842	
85.26	0.241	0.06436871271042297	
85.265	-0.627	0.06578744334328035	
85.27	0.285	0.07349534651641951	
85.275	0.849	0.0836387100294909	
85.28	-0.477	0.10057355294852027	
85.285	-0.187	0.11972734362392752	
85.29	1.103	0.13422849256803343	
85.295	-0.187	0.14939498999034118	
85.3	-0.440	0.15842170166963027	
85.305	0.991	0.1725084908094905	
85.31	0.507	0.19918133429937737	
85.315	-0.486	0.23076515580615387	
85.32	0.570	0.2596817185076433	
85.325	1.121	0.2915225725722458	
85.33	-0.352	0.3254756010706198	
85.335	-0.048	0.34088771082623576	
85.34	1.269	0.3391628113194881	
85.345	-0.124	0.33328147581329076	
85.35	-0.413	0.31358876020442983	
85.355	0.965	0.2884629229779532	
85.36	0.380	0.26800960555969466	
85.365	-0.558	0.2469615520351891	
85.37	0.366	0.2257210314850407	
85.375	0.828	0.20325936282644969	
85.38	-0.514	0.18263025350516085	
85.385	-0.232	0.16109128306364023	
85.39	0.959	0.13487569259518872	
85.395	-0.297	0.11027124149111259	
85.4	-0.572	0.08491563265527019	
85.405	0.638	0.06027215228524203	
85.41	0.072	0.030782216673562037	
85.415	-0.695	0.00029009184787246486	
85.42	0.130	-0.019233683675681564	
85.425	0.637	-0.0320778986795052	
85.43	-0.599	-0.03620601752293461	
85.435	-0.313	-0.030660414806903617	
85.44	0.811	-0.02641859504582715	
85.445	-0.341	-0.025809629316344805	
85.45	-0.581	-0.024759919513799543	
85.455	0.649	-0.018819496314007186	
85.46	0.087	-0.016472405319350045	
85.465	-0.674	-0.020495742699125172	
85.47	0.178	-0.018116945231750784	
85.475	0.666	-0.014345493881134671	
85.48	-0.569	-0.0061826432949052025	
85.485	-0.271	0.006570849895011614	
85.49	0.887	0.015437034028110816	
85.495	-0.318	0.02104691011614001	
85.5	-0.556	0.022445659027344658	
85.505	0.698	0.026203984039555393	
85.51	0.119	0.024318969812119187	
85.515	-0.642	0.019592490179108694	
85.52	0.256	0.022042038601160777	
85.525	0.721	0.02848980487378003	
85.53	-0.550	0.03974813242346746	
