Time	Potential	EKG	Unnamed: 3
68.1	-0.156	-0.0555060019680544	
68.105	0.209	-0.06447983434921323	
68.11	-0.320	-0.08202036597259368	
68.115	-0.351	-0.09894546188923846	
68.12	0.130	-0.11590578540939867	
68.125	-0.177	-0.13654282229640452	
68.13	-0.424	-0.15253432295811256	
68.135	0.000	-0.15790972455739227	
68.14	0.059	-0.16006617633905224	
68.145	-0.390	-0.15816645838393784	
68.15	-0.175	-0.1493975310830052	
68.155	0.241	-0.13840578562457279	
68.16	-0.281	-0.12817899651656373	
68.165	-0.308	-0.1169378789236062	
68.17	0.197	-0.10672979851358749	
68.175	-0.142	-0.10666434976826512	
68.18	-0.409	-0.11067641609805523	
68.185	0.050	-0.1127018665231313	
68.19	0.241	-0.10803264009082994	
68.195	-0.134	-0.08138981979510979	
68.2	0.715	-0.00023027622306410166	
68.205	1.750	0.18087852957661607	
68.21	1.312	0.46966091225296375	
68.215	1.166	0.7929431749161334	
68.22	1.430	-0.08020664908938877	
68.225	0.326	-0.08020664908938877	
68.23	-0.399	-0.08020664908938877	
68.235	-0.191	0.8353655368925765	
68.24	-0.235	0.4990538251524019	
68.245	-0.578	0.16951028844163507	
68.25	-0.322	-0.08020664908938877	
68.255	0.035	-0.24306496961420862	
68.26	-0.326	-0.3264569161899122	
68.265	-0.316	-0.33800684152365235	
68.27	0.239	-0.2993249473080088	
68.275	-0.090	-0.24379993426704363	
68.28	-0.322	-0.18499880910003255	
68.285	0.229	-0.12236887439428461	
68.29	0.341	-0.05990945024692515	
68.295	-0.230	-0.0018389593741586015	
68.3	0.076	0.047821249619316636	
68.305	0.599	0.08814114609128956	
68.31	-0.070	0.12425703499851377	
68.315	-0.079	0.149828896973707	
68.32	0.654	0.16897545841597705	
68.325	0.294	0.19516451442715776	
68.33	-0.099	0.2237424759446598	
68.335	0.651	0.25381479933691864	
68.34	0.756	0.299233141892482	
68.345	0.081	0.3549454670800688	
68.35	0.541	0.4058276073025192	
68.355	1.055	0.46032121289890143	
68.36	0.337	0.5161778041912161	
68.365	0.267	0.5537217486173924	
68.37	0.969	0.5700432331174541	
68.375	0.489	0.5751989492025138	
68.38	-0.034	0.5576748113251702	
68.385	0.620	0.5177486898943074	
68.39	0.630	0.4742750759205184	
68.395	-0.104	0.43203043569087635	
68.4	0.204	0.38273331570236024	
68.405	0.616	0.3322315488580586	
68.41	-0.104	0.2843558131730911	
68.415	-0.157	0.2327590254891004	
68.42	0.441	0.17982797827716474	
68.425	-0.008	0.13231593309016207	
68.43	-0.328	0.08789670899483341	
68.435	0.160	0.0485189398111745	
68.44	0.209	0.017192279830297363	
68.445	-0.317	-0.003652078420155324	
68.45	-0.111	-0.017356062647961336	
68.455	0.314	-0.029041766651904534	
68.46	-0.239	-0.03938397578261314	
68.465	-0.261	-0.04410872044941189	
68.47	0.283	-0.0465073016431144	
68.475	-0.070	-0.04862160399420094	
68.48	-0.335	-0.05181620865329571	
68.485	0.113	-0.04971558663726499	
68.49	0.157	-0.04995746342833745	
68.495	-0.348	-0.05235843156973026	
68.5	-0.128	-0.0523994940930975	
68.505	0.302	-0.05629564780399906	
68.51	-0.249	-0.05919659982439602	
68.515	-0.284	-0.05898451818650643	
68.52	0.250	-0.059758463373109964	
68.525	-0.098	-0.06559902516709373	
68.53	-0.358	-0.07059870027730161	
68.535	0.116	-0.0708540069261191	
68.54	0.195	-0.06707410332582878	
68.545	-0.302	-0.05715573016615672	
68.55	-0.063	-0.04339447321877477	
68.555	0.338	-0.030487999569510177	
68.56	-0.241	-0.02310375814557521	
68.565	-0.249	-0.02186906704668774	
68.57	0.308	-0.02191459844958334	
68.575	-0.081	-0.026612759216240248	
68.58	-0.357	-0.0344487650199677	
68.585	0.070	-0.0439428537700855	
68.59	0.078	-0.059174539391720495	
68.595	-0.381	-0.07702582645439754	
68.6	-0.162	-0.08938124059589103	
68.605	0.209	-0.10160520009199031	
68.61	-0.294	-0.11103875355057163	
68.615	-0.316	-0.1157884170897371	
68.62	0.201	-0.11600213864293893	
68.625	-0.131	-0.11763442720281093	
68.63	-0.374	-0.11736104445716171	
68.635	0.044	-0.11295323747993202	
68.64	0.105	-0.11023590904006755	
68.645	-0.351	-0.10699517759236635	
68.65	-0.125	-0.09833770289533189	
68.655	0.229	-0.09164490182310066	
68.66	-0.319	-0.09208391701609892	
68.665	-0.366	-0.09975592619123178	
68.67	0.172	-0.11097050160153964	
68.675	0.014	-0.11767727123196395	
68.68	-0.119	-0.09634890897866694	
68.685	1.037	-0.008819018673048861	
68.69	1.450	0.17984055035136887	
68.695	0.744	0.44195487083874685	
68.7	0.901	0.6875878528739988	
68.705	0.799	0.8362723386476542	
68.71	-0.261	0.8368325007678088	
68.715	-0.456	0.687172973807747	
68.72	-0.168	0.4379767327917124	
68.725	-0.387	0.16038005602907954	
68.73	-0.581	-0.07727065941037803	
68.735	-0.174	-0.23791427247444388	
68.74	-0.108	-0.33324846187368695	
68.745	-0.445	-0.3709379571062977	
68.75	-0.218	-0.35629174475155084	
68.755	0.125	-0.3176867641953162	
68.76	-0.319	-0.27409030334169004	
68.765	-0.320	-0.22870388579058337	
68.77	0.203	-0.18498217847259318	
68.775	-0.116	-0.15173922052347433	
68.78	-0.349	-0.12536467894024073	
68.785	0.137	-0.09983953506908055	
68.79	0.200	-0.07527601393612585	
68.795	-0.300	-0.052112536742194224	
68.8	-0.018	-0.029242739012928575	
68.805	0.477	-0.005557301257365072	
68.81	-0.114	0.02377924738236008	
68.815	-0.107	0.0522387998924559	
68.82	0.636	0.0851918264541375	
68.825	0.285	0.13124681796367188	
68.83	-0.114	0.17950101255212098	
68.835	0.596	0.22123756871295178	
68.84	0.691	0.27079828748036605	
68.845	-0.035	0.3198045299676168	
68.85	0.343	0.3507145568618587	
68.855	0.758	0.3674749741647801	
68.86	0.001	0.3718042824919573	
68.865	-0.073	0.34919045494048795	
68.87	0.537	0.306100756294967	
68.875	0.091	0.2573176967834607	
68.88	-0.246	0.20760017033866052	
68.885	0.262	0.1590899629705096	
68.89	0.258	0.11876052268972642	
68.895	-0.303	0.08502475029243384	
68.9	-0.107	0.05264928376843737	
68.905	0.256	0.015279917177651793	
68.91	-0.270	-0.019981919512148075	
68.915	-0.302	-0.04867788001640695	
68.92	0.169	-0.07315994336011507	
68.925	-0.163	-0.0976554231010446	
68.93	-0.412	-0.11914913205564857	
68.935	-0.014	-0.13307369887168927	
68.94	0.017	-0.1463978923217308	
68.945	-0.389	-0.15673861585249083	
68.95	-0.154	-0.15431763030137527	
68.955	0.224	-0.14593538527293912	
68.96	-0.284	-0.13489523857844432	
68.965	-0.288	-0.12254299288836978	
68.97	0.221	-0.10931323038143717	
68.975	-0.131	-0.10169639645854575	
68.98	-0.374	-0.09900896053609698	
68.985	0.070	-0.09612325269131292	
68.99	0.108	-0.09549180261015217	
68.995	-0.337	-0.0926504710834	
69.0	-0.108	-0.08529430370930544	
69.005	0.296	-0.0770305875428448	
69.01	-0.236	-0.06786803204515085	
69.015	-0.250	-0.05847636666751715	
69.02	0.303	-0.0503720545297706	
69.025	-0.075	-0.04372205263339346	
69.03	-0.331	-0.04194055543045122	
69.035	0.140	-0.04013655571029974	
69.04	0.178	-0.037545043848020515	
69.045	-0.319	-0.0346078776963057	
69.05	-0.087	-0.03127684296784074	
69.055	0.296	-0.03309047157315892	
69.06	-0.259	-0.03685384694439129	
69.065	-0.293	-0.04343004279519225	
69.07	0.206	-0.05541943892622415	
69.075	-0.154	-0.07274646280881986	
69.08	-0.404	-0.0918776781179251	
69.085	-0.009	-0.10813885592719123	
69.09	-0.011	-0.12861070060863217	
69.095	-0.410	-0.1485814596405953	
69.1	-0.182	-0.15720695292628178	
69.105	0.184	-0.159122838562528	
69.11	-0.310	-0.156907076043931	
69.115	-0.319	-0.14936820321684935	
69.12	0.184	-0.1403701056041765	
69.125	-0.143	-0.13483311719619157	
69.13	-0.377	-0.12989960687239432	
69.135	0.046	-0.12202386536695883	
69.14	0.008	-0.12064375403662803	
69.145	-0.418	-0.12671304113028015	
69.15	-0.139	-0.13111330147681588	
69.155	0.453	-0.12001759694822814	
69.16	0.075	-0.07402635794144674	
69.165	0.509	0.02566159451612231	
69.17	1.608	0.20785942826935494	
69.175	1.270	0.46914377711438193	
69.18	0.567	0.7279058625131531	
69.185	0.669	0.8829304843564615	
69.19	0.146	0.879312191318818	
69.195	-0.509	0.722163556161127	
69.2	-0.389	0.474865641820653	
69.205	-0.163	0.19903335921087226	
69.21	-0.491	-0.050028272612499584	
69.215	-0.460	-0.22534772056602476	
69.22	-0.026	-0.3221387877149907	
69.225	-0.221	-0.365898629036046	
69.23	-0.416	-0.36003644019423137	
69.235	0.024	-0.3178170906104173	
69.24	0.078	-0.2645908594381425	
69.245	-0.346	-0.20995998918337871	
69.25	-0.101	-0.1570213496429126	
69.255	0.335	-0.11083505741903177	
69.26	-0.226	-0.07330894637016108	
69.265	-0.223	-0.04446022669469542	
69.27	0.390	-0.020887376276503503	
69.275	0.001	-0.0010290293537280684	
69.28	-0.259	0.01469769002765208	
69.285	0.338	0.03242774996838344	
69.29	0.431	0.06152898170611822	
69.295	-0.139	0.10074310224207013	
69.3	0.308	0.14304570415420376	
69.305	0.812	0.19743296021398327	
69.31	0.175	0.2635092295690445	
69.315	0.215	0.3244023855785846	
69.32	0.937	0.3783425439072057	
69.325	0.506	0.4339762351495416	
69.33	0.017	0.4714903764109776	
69.335	0.687	0.4814731976439035	
69.34	0.665	0.47863414643473795	
69.345	-0.063	0.46565889235409247	
69.35	0.245	0.43096203928687354	
69.355	0.599	0.3824669565532306	
69.36	-0.125	0.32657093855414365	
69.365	-0.175	0.26036442339264043	
69.37	0.390	0.1892571678147944	
69.375	-0.047	0.12406507673065358	
69.38	-0.328	0.06660503677296603	
69.385	0.139	0.02135782852107051	
69.39	0.116	-0.014394729924202399	
69.395	-0.375	-0.04316093656780295	
69.4	-0.178	-0.06507986243024672	
69.405	0.166	-0.09067601334392138	
69.41	-0.317	-0.11428888573246872	
69.415	-0.342	-0.13055069735707778	
69.42	0.094	-0.14190918425522225	
69.425	-0.194	-0.15893640956172844	
69.43	-0.415	-0.1702571719867091	
69.435	-0.003	-0.1707049719366423	
69.44	0.027	-0.17049049908635439	
69.445	-0.364	-0.1670843206558531	
69.45	-0.124	-0.15101708808833175	
69.455	0.250	-0.13174038832378504	
69.46	-0.279	-0.11434224305213889	
69.465	-0.281	-0.09949622142441363	
69.47	0.273	-0.08686303032496223	
69.475	-0.089	-0.07701387802507274	
69.48	-0.323	-0.06929440054881031	
69.485	0.187	-0.056604411445354136	
69.49	0.206	-0.04049319207959505	
69.495	-0.322	-0.02620236788207096	
69.5	-0.053	-0.015975523157626414	
69.505	0.415	-0.00765084662415918	
69.51	-0.177	0.0035747843290294765	
69.515	-0.194	0.015467294634452502	
69.52	0.413	0.025238628756899896	
69.525	0.009	0.03296447560320654	
69.53	-0.271	0.03861988443420618	
69.535	0.218	0.040456091065217345	
69.54	0.224	0.039537888022571716	
69.545	-0.302	0.034719763211894863	
69.55	-0.087	0.026047626875844044	
69.555	0.319	0.009399462183759392	
69.56	-0.252	-0.00749226761682508	
69.565	-0.250	-0.0215304547363319	
69.57	0.271	-0.03368460368472308	
69.575	-0.101	-0.046091361867811986	
69.58	-0.335	-0.055417099803067804	
69.585	0.151	-0.05743940073316963	
69.59	0.219	-0.05247426622911089	
69.595	-0.274	-0.0393704792468339	
69.6	-0.009	-0.01986053827339851	
69.605	0.445	0.001453232008695449	
69.61	-0.156	0.022375526136343495	
69.615	-0.177	0.04048538236690936	
69.62	0.393	0.049430183519998006	
69.625	-0.075	0.04780106237720917	
69.63	-0.290	0.03651119947398608	
69.635	0.437	0.03571553614263135	
69.64	0.718	0.07555013825357167	
69.645	0.462	0.17554748626293853	
69.65	1.485	0.35827428221272434	
69.655	2.348	0.6486035082441899	
69.66	1.636	1.0103008561301996	
69.665	1.163	1.3283410039846728	
69.67	1.073	0.10962243203967498	
69.675	0.040	1.4206915781693632	
69.68	-0.421	1.1614457352665752	
69.685	-0.133	0.7976676462980974	
69.69	-0.110	0.4215624981669853	
69.695	-0.427	0.10962243203967498	
69.7	-0.148	-0.09374200719292135	
69.705	0.300	-0.19547315361772408	
69.71	-0.201	-0.21965073738205576	
69.715	-0.182	-0.19148990606295324	
69.72	0.454	-0.1335229235371978	
69.725	0.044	-0.06620579200516713	
69.73	-0.224	-0.006516456550897547	
69.735	0.392	0.045689311045440724	
69.74	0.437	0.0955340485706076	
69.745	-0.159	0.13950298795443117	
69.75	0.204	0.17216190859546252	
69.755	0.669	0.19953205465453963	
69.76	-0.008	0.2243390657690537	
69.765	-0.003	0.23942336504931827	
69.77	0.713	0.2474601086763172	
69.775	0.373	0.2678980892115418	
69.78	-0.003	0.29549719070370906	
69.785	0.762	0.32757674325203623	
69.79	0.838	0.37958950153382076	
69.795	0.174	0.44165340826028104	
69.8	0.608	0.49502544894741485	
69.805	1.034	0.5414056752651136	
69.81	0.317	0.5815745576694629	
69.815	0.265	0.5954262887638526	
69.82	0.898	0.5871369470328919	
69.825	0.376	0.565053797820702	
69.83	-0.108	0.5217406917031543	
69.835	0.489	0.4541910826082848	
69.84	0.421	0.38451033581731286	
69.845	-0.227	0.3171336063721436	
69.85	-0.008	0.2438192901493084	
69.855	0.361	0.1690034122158614	
69.86	-0.230	0.103076931860359	
69.865	-0.265	0.04660870687996339	
69.87	0.177	-0.00346803212954377	
69.875	-0.172	-0.051744535077873036	
69.88	-0.425	-0.09370921686358814	
69.885	-0.073	-0.1273018482666191	
69.89	-0.075	-0.1627430736303549	
69.895	-0.447	-0.19322525047942596	
69.9	-0.232	-0.20828376913970692	
69.905	0.043	-0.21653719947188935	
69.91	-0.370	-0.22451944607562593	
69.915	-0.386	-0.2251271106208595	
69.92	-0.002	-0.22500291826765892	
69.925	-0.250	-0.23169269014917976	
69.93	-0.473	-0.23725711637792396	
69.935	-0.111	-0.23760906726259526	
69.94	-0.107	-0.24198292523527354	
69.945	-0.470	-0.2488224101325609	
69.95	-0.246	-0.24630554964106202	
69.955	0.040	-0.24189030029325015	
69.96	-0.370	-0.23930695647672276	
69.965	-0.363	-0.23093517268252134	
69.97	0.085	-0.21929077322308854	
69.975	-0.207	-0.21069645294969763	
69.98	-0.450	-0.2030086053815956	
69.985	-0.060	-0.19675026625876452	
69.99	-0.040	-0.19712553776309488	
69.995	-0.407	-0.19762261742983994	
70.0	-0.180	-0.1902862420561577	
70.005	0.136	-0.1810733022516408	
70.01	-0.337	-0.17323218120498662	
70.015	-0.358	-0.16682159606213093	
70.02	0.119	-0.1644233779318035	
70.025	-0.186	-0.16573467577259351	
70.03	-0.424	-0.16686808949461746	
70.035	-0.056	-0.16878044308289497	
70.04	-0.087	-0.1782416384612879	
70.045	-0.468	-0.1945505010726606	
70.05	-0.253	-0.20621939300330822	
70.055	-0.027	-0.22017108394971552	
70.06	-0.399	-0.2382576870089551	
70.065	-0.396	-0.24771152973812371	
70.07	0.004	-0.25041688175763505	
70.075	-0.246	-0.2528404355804348	
70.08	-0.451	-0.2508406764166403	
70.085	-0.104	-0.24266130742509098	
70.09	-0.090	-0.24031032848147107	
70.095	-0.439	-0.2396621455126407	
70.1	-0.210	-0.23007634264985083	
70.105	0.055	-0.22110097920180774	
70.11	-0.404	-0.2174720410071916	
70.115	-0.419	-0.2176918044580908	
70.12	0.035	-0.2221971316795803	
70.125	-0.122	-0.2239959220083216	
70.13	-0.117	-0.1979649411224164	
70.135	1.155	-0.0933085198783616	
70.14	1.767	0.14582682001876882	
70.145	1.262	0.5001011679798198	
70.15	1.441	-0.1979649411224164	
70.155	1.123	-0.1979649411224164	
70.16	-0.229	-0.1979649411224164	
70.165	-0.499	-0.1979649411224164	
70.17	-0.297	0.6899406626173079	
70.175	-0.538	0.3060173670598751	
70.18	-0.717	-0.03602666924016325	
70.185	-0.300	-0.28328210528906383	
70.19	-0.242	-0.4362068660131206	
70.195	-0.555	-0.5049510149226579	
70.2	-0.294	-0.5019178333874046	
70.205	-0.024	-0.46186981837853713	
70.21	-0.413	-0.41072912063905703	
70.215	-0.398	-0.3557544951874219	
70.22	0.062	-0.30391898392284894	
70.225	-0.197	-0.26410849438341716	
70.23	-0.381	-0.22721209165960096	
70.235	0.082	-0.18916779279387297	
70.24	0.114	-0.15221471331739866	
70.245	-0.302	-0.11722458348763568	
70.25	-0.009	-0.08185176986464639	
70.255	0.451	-0.04366433195087349	
70.26	-0.139	-0.0019400054619172374	
70.265	-0.084	0.036152546625006776	
70.27	0.674	0.07636116196098174	
70.275	0.323	0.13585576105104283	
70.28	-0.031	0.19956465680917077	
70.285	0.733	0.2599805998156389	
70.29	0.755	0.3299064158741477	
70.295	0.030	0.39659922442384377	
70.3	0.445	0.43409606702183473	
70.305	0.823	0.45244033854486176	
70.31	0.062	0.45806286223699166	
70.315	0.009	0.4320588923472322	
70.32	0.627	0.3852989359139203	
70.325	0.123	0.33495212816060166	
70.33	-0.233	0.27762783551734804	
70.335	0.258	0.21379566258437135	
70.34	0.209	0.15390472812857653	
70.345	-0.316	0.10086314757073103	
70.35	-0.111	0.04998466227950063	
70.355	0.224	0.002230309012824651	
70.36	-0.306	-0.03964336000065671	
70.365	-0.329	-0.07483359316362481	
70.37	0.105	-0.10604424081803344	
70.375	-0.217	-0.13594134451805995	
70.38	-0.445	-0.1610673656925487	
70.385	-0.066	-0.1794770525590021	
70.39	-0.075	-0.19723822423643042	
70.395	-0.450	-0.2117908739394114	
70.4	-0.235	-0.21607262333406996	
70.405	0.047	-0.21906296813522622	
70.41	-0.377	-0.22243089110561823	
70.415	-0.369	-0.2216895262625389	
70.42	0.032	-0.21832121599733567	
70.425	-0.249	-0.22092390398471975	
70.43	-0.457	-0.22384046970843696	
70.435	-0.084	-0.22262054701570225	
70.44	-0.079	-0.2253605654425416	
70.445	-0.433	-0.2276100873156924	
70.45	-0.191	-0.2200645924220411	
70.455	0.113	-0.20921043804049427	
70.46	-0.340	-0.19736399355634668	
70.465	-0.334	-0.18461012539626354	
70.47	0.111	-0.17541553770985716	
70.475	-0.212	-0.17094581677523246	
70.48	-0.435	-0.17176231424366842	
70.485	-0.050	-0.17464248389695397	
70.49	-0.003	-0.18041430858338614	
70.495	-0.383	-0.18056504312632593	
70.5	-0.145	-0.1720332053137025	
70.505	0.180	-0.1582633861898675	
70.51	-0.323	-0.14637536991803757	
70.515	-0.337	-0.1385624758988836	
70.52	0.093	-0.1394310160183026	
70.525	-0.221	-0.14999311924200798	
70.53	-0.442	-0.1637272830284877	
70.535	-0.066	-0.17559848246933135	
70.54	-0.085	-0.19146944357104975	
70.545	-0.448	-0.20660083274089738	
70.55	-0.220	-0.2129577028656342	
70.555	0.068	-0.2142521263196036	
70.56	-0.367	-0.21546807868958864	
70.565	-0.360	-0.21151941485392425	
70.57	0.062	-0.20632284083933072	
70.575	-0.221	-0.20609266008424362	
70.58	-0.436	-0.20479910450455147	
70.585	-0.049	-0.200435149264451	
70.59	-0.063	-0.20047922943711655	
70.595	-0.451	-0.20379304740924592	
70.6	-0.241	-0.20484162345120022	
70.605	0.055	-0.20811300865400417	
70.61	-0.305	-0.21068936823732037	
70.615	-0.133	-0.19251911508310618	
70.62	0.912	-0.1210013045653529	
70.625	0.950	0.03885404157407305	
70.63	0.808	0.27803484880403706	
70.635	1.422	0.5477731894633993	
70.64	0.939	-0.19251911508310618	
70.645	-0.227	-0.19251911508310618	
70.65	-0.246	-0.19251911508310618	
70.655	-0.178	0.5670289401150572	
70.66	-0.575	0.27619461853867405	
70.665	-0.547	0.008453270930138637	
70.67	-0.169	-0.19887504735625494	
70.675	-0.363	-0.341241606880046	
70.68	-0.502	-0.4120443774823357	
70.685	-0.087	-0.4180340846586605	
70.69	-0.063	-0.39142629643894045	
70.695	-0.406	-0.34520500609854277	
70.7	-0.153	-0.2866172466914735	
70.705	0.226	-0.22783063184383878	
70.71	-0.258	-0.17510850340639475	
70.715	-0.230	-0.12757560809606505	
70.72	0.323	-0.08762460264470827	
70.725	-0.041	-0.0544812503711363	
70.73	-0.252	-0.02729136395604889	
70.735	0.323	0.0002737090311212523	
70.74	0.351	0.034597979950954205	
70.745	-0.188	0.07244620204690014	
70.75	0.235	0.10755036888210688	
70.755	0.692	0.1494159377152321	
70.76	0.047	0.19860558115780289	
70.765	0.122	0.24236477849309748	
70.77	0.826	0.2816735710410401	
70.775	0.389	0.32841904015209233	
70.78	0.014	0.3665098064223235	
70.785	0.697	0.3884404328601673	
70.79	0.625	0.4086468704085997	
70.795	-0.069	0.41728612485504274	
70.8	0.290	0.40156499229475656	
70.805	0.616	0.3704725451811746	
70.81	-0.102	0.3325707300082083	
