Time	Potential	EKG	Unnamed: 3
75.075	-0.177	-0.1354601401658383	
75.08	-0.271	-0.1359475946436438	
75.085	0.024	-0.1314837421805741	
75.09	-0.060	-0.12807773604640035	
75.095	-0.274	-0.12508338819209935	
75.1	-0.075	-0.11854655431483385	
75.105	0.076	-0.1130469762363487	
75.11	-0.233	-0.10751349567800753	
75.115	-0.201	-0.10293401588054678	
75.12	0.033	-0.10391362840694472	
75.125	-0.168	-0.11245573466523481	
75.13	-0.180	-0.11495442979455002	
75.135	0.413	-0.0894376299284585	
75.14	0.649	-0.01001055311000564	
75.145	0.677	0.13592521833333457	
75.15	1.340	0.3494823717323847	
75.155	1.492	0.6110086742137528	
75.16	0.724	0.8484072156506721	
75.165	0.236	0.9648692504085571	
75.17	0.105	0.9099961206294226	
75.175	-0.331	0.7065816180071638	
75.18	-0.503	0.4310174286049989	
75.185	-0.296	0.15149121013438022	
75.19	-0.300	-0.08796553801355547	
75.195	-0.436	-0.2560175751921777	
75.2	-0.213	-0.3425697557558483	
75.205	-0.058	-0.3670014138847172	
75.21	-0.273	-0.35046592805996624	
75.215	-0.197	-0.3049656996093242	
75.22	0.102	-0.24690346755868017	
75.225	-0.151	-0.19242791599238426	
75.23	-0.239	-0.14801157616395344	
75.235	0.090	-0.11147746466781702	
75.24	0.026	-0.0850197434885477	
75.245	-0.221	-0.06515976000029465	
75.25	0.023	-0.04856191377380927	
75.255	0.232	-0.03094155192060627	
75.26	-0.131	-0.012572759538504327	
75.265	-0.052	0.0049870671260922594	
75.27	0.352	0.024218263730691667	
75.275	0.068	0.048563990079559104	
75.28	-0.032	0.07589299569606404	
75.285	0.495	0.10960497923898237	
75.29	0.441	0.1610624651886053	
75.295	0.065	0.2167480300185563	
75.3	0.430	0.26439390982689626	
75.305	0.611	0.3071440447754782	
75.31	0.137	0.342433917723705	
75.315	0.200	0.35587890596961946	
75.32	0.538	0.35220621250160444	
75.325	0.148	0.33766900329590854	
75.33	-0.072	0.30684977011443626	
75.335	0.297	0.25945481984954805	
75.34	0.152	0.2101494945852753	
75.345	-0.183	0.1608809085300007	
75.35	0.012	0.11123106706219496	
75.355	0.149	0.06308871411865911	
75.36	-0.206	0.020672153860328148	
75.365	-0.175	-0.014153928203358769	
75.37	0.070	-0.04599842313686106	
75.375	-0.185	-0.07615782338950364	
75.38	-0.302	-0.10200952649774686	
75.385	-0.055	-0.12377234238488023	
75.39	-0.095	-0.14384958332550174	
75.395	-0.305	-0.15889378501562712	
75.4	-0.122	-0.16188383731734235	
75.405	0.024	-0.16004713089713604	
75.41	-0.256	-0.156150433081694	
75.415	-0.209	-0.14814031802427546	
75.42	0.072	-0.13916750228126817	
75.425	-0.162	-0.13207564223563625	
75.43	-0.259	-0.1259168167881052	
75.435	0.032	-0.11790338753549309	
75.44	-0.037	-0.11285511845245243	
75.445	-0.267	-0.10878890818503834	
75.45	-0.078	-0.10395864118875667	
75.455	0.081	-0.10110155100827833	
75.46	-0.223	-0.09805551505641824	
75.465	-0.168	-0.09415405950612829	
75.47	0.143	-0.08824178555290327	
75.475	-0.128	-0.08201297344083844	
75.48	-0.238	-0.07789105571937152	
75.485	0.072	-0.07498212219726687	
75.49	-0.005	-0.07382836215034744	
75.495	-0.250	-0.07272867183125215	
75.5	-0.052	-0.07302437440985127	
75.505	0.116	-0.07211833248522735	
75.51	-0.220	-0.07197621282911408	
75.515	-0.177	-0.07219103905048777	
75.52	0.101	-0.07530668179693444	
75.525	-0.159	-0.08194060092865971	
75.53	-0.274	-0.08987115057305622	
75.535	-0.014	-0.10006514375847667	
75.54	-0.089	-0.11380075531483351	
75.545	-0.319	-0.12766665919067383	
75.55	-0.140	-0.13908218639237221	
75.555	-0.005	-0.14913801034522056	
75.56	-0.271	-0.1569113233407342	
75.565	-0.221	-0.15820199975565197	
75.57	0.052	-0.15434109201664664	
75.575	-0.172	-0.14990578741622018	
75.58	-0.281	-0.14486564530498772	
75.585	-0.005	-0.1380896316229172	
75.59	-0.061	-0.13478237226011686	
75.595	-0.285	-0.13266962838386287	
75.6	-0.102	-0.12809956393842875	
75.605	0.058	-0.12511163555300853	
75.61	-0.250	-0.12192510659712018	
75.615	-0.226	-0.12023824252613753	
75.62	-0.012	-0.1243072829732498	
75.625	-0.227	-0.13790999732520337	
75.63	-0.285	-0.1519141235758995	
75.635	0.197	-0.1470202497349217	
75.64	0.459	-0.10070402458842073	
75.645	0.511	0.010303084028688195	
75.65	1.322	0.2049649259147207	
75.655	1.745	0.48601976078639264	
75.66	1.175	0.8000005311100272	
75.665	0.727	1.038566796237292	
75.67	0.413	1.1096104874989248	
75.675	-0.265	0.9870422340575954	
75.68	-0.523	0.7169875169928306	
75.685	-0.363	0.3859605112707043	
75.69	-0.389	0.06736366261756598	
75.695	-0.543	-0.18469973471413856	
75.7	-0.335	-0.34608873923718825	
75.705	-0.172	-0.42696173734002524	
75.71	-0.357	-0.4479367507293215	
75.715	-0.282	-0.41931471172910634	
75.72	-0.002	-0.3651903770793854	
75.725	-0.178	-0.3048801288902824	
75.73	-0.268	-0.24606250071359043	
75.735	0.044	-0.19098501374289603	
75.74	0.011	-0.14564429295357575	
75.745	-0.236	-0.10989791651414635	
75.75	-0.026	-0.08211181429731101	
75.755	0.189	-0.05986078876557742	
75.76	-0.160	-0.04008262481394696	
75.765	-0.101	-0.025410359661910013	
75.77	0.300	-0.010020512966219731	
75.775	0.035	0.011113682795413521	
75.78	-0.089	0.03478326763024535	
75.785	0.405	0.06312187685455142	
75.79	0.404	0.10847575126586337	
75.795	0.043	0.1629755742659499	
75.8	0.405	0.2138484424775442	
75.805	0.637	0.2662684656608245	
75.81	0.171	0.31590656808511697	
75.815	0.209	0.3464633352875086	
75.82	0.573	0.3569929292486157	
75.825	0.201	0.355209414050493	
75.83	-0.053	0.3337217279145104	
75.835	0.332	0.2919932421313548	
75.84	0.207	0.24655793373158935	
75.845	-0.174	0.19908415297229062	
75.85	0.001	0.1456941990563979	
75.855	0.161	0.09020837638902682	
75.86	-0.204	0.04013048371869542	
75.865	-0.186	-0.002549502364381547	
75.87	0.065	-0.04121190655979737	
75.875	-0.186	-0.07563350811609552	
75.88	-0.325	-0.10611276844888551	
75.885	-0.099	-0.1342340824017903	
75.89	-0.146	-0.16147210051266903	
75.895	-0.361	-0.18666347517780935	
75.9	-0.194	-0.20140195570774158	
75.905	-0.060	-0.20996492613840706	
75.91	-0.308	-0.21567820220016368	
75.915	-0.271	-0.21350309665173	
75.92	-0.020	-0.2074162646324242	
75.925	-0.206	-0.20255974717953829	
75.93	-0.313	-0.19497795588829173	
75.935	-0.055	-0.18537836441719657	
75.94	-0.087	-0.1785071332903133	
75.945	-0.306	-0.17252726720809913	
75.95	-0.131	-0.1644609742445191	
75.955	0.009	-0.15705501142874723	
75.96	-0.273	-0.15358806974499192	
75.965	-0.236	-0.15049150022421076	
75.97	0.018	-0.14950388451924465	
75.975	-0.191	-0.150521203513361	
75.98	-0.303	-0.1529329020577821	
75.985	-0.035	-0.15343816824249484	
75.99	-0.067	-0.15350170887308365	
75.995	-0.303	-0.15347863724998634	
76.0	-0.134	-0.1504992155181722	
76.005	0.026	-0.1480676834476305	
76.01	-0.255	-0.14554178655247807	
76.015	-0.212	-0.14150995528939483	
76.02	0.087	-0.13552571246731582	
76.025	-0.146	-0.1274809102263804	
76.03	-0.268	-0.11994126584938168	
76.035	0.015	-0.11447653185722317	
76.04	-0.050	-0.11247318444210036	
76.045	-0.303	-0.11446814546207017	
76.05	-0.146	-0.11954222854492934	
76.055	-0.009	-0.12905620150199323	
76.06	-0.290	-0.14151166293581502	
76.065	-0.267	-0.15354277293528562	
76.07	-0.026	-0.1645341164376422	
76.075	-0.227	-0.17644688450952534	
76.08	-0.349	-0.1859567841689569	
76.085	-0.104	-0.193488390795852	
76.09	-0.134	-0.20144133565752093	
76.095	-0.351	-0.20747826035327976	
76.1	-0.177	-0.20655080825320687	
76.105	-0.024	-0.20401736124389508	
76.11	-0.288	-0.19853089916441208	
76.115	-0.255	-0.1915721429499136	
76.12	0.012	-0.18248245351436404	
76.125	-0.189	-0.17545378321148794	
76.13	-0.317	-0.1700208990835735	
76.135	-0.095	-0.16744099191068865	
76.14	-0.148	-0.17341186066352735	
76.145	-0.331	-0.18356830172570332	
76.15	-0.020	-0.18151909713437125	
76.155	0.558	-0.13888309032608048	
76.16	0.608	-0.025541494541302823	
76.165	1.233	0.18243630290122334	
76.17	2.021	0.49168350811799844	
76.175	1.655	0.8615495180823716	
76.18	0.928	1.173746198888145	
76.185	0.558	-0.13888309032608048	
76.19	-0.116	1.2155452624678418	
76.195	-0.547	0.9293378353624201	
76.2	-0.494	0.5494265435503713	
76.205	-0.387	0.1721821568398238	
76.21	-0.561	-0.14152033703002945	
76.215	-0.483	-0.35262795091562765	
76.22	-0.224	-0.4663089068209262	
76.225	-0.332	-0.5063851116017989	
76.23	-0.419	-0.4921619696761134	
76.235	-0.154	-0.4443677938362373	
76.24	-0.148	-0.387279971187681	
76.245	-0.349	-0.3307251534714085	
76.25	-0.177	-0.2765783758319148	
76.255	-0.008	-0.2337489437342638	
76.26	-0.267	-0.20170155183057653	
76.265	-0.229	-0.17576698164123009	
76.27	0.084	-0.15417428527266902	
76.275	-0.119	-0.13544915309040975	
76.28	-0.226	-0.1173562160342895	
76.285	0.151	-0.09521570255109668	
76.29	0.163	-0.06317270503925185	
76.295	-0.137	-0.026939164858870462	
76.3	0.190	0.011451343452249681	
76.305	0.501	0.061475758336662904	
76.31	0.110	0.12317920229572472	
76.315	0.200	0.18209277223085185	
76.32	0.654	0.23700472414984264	
76.325	0.370	0.29459576632938717	
76.33	0.108	0.3394538067957086	
76.335	0.524	0.3617864363463306	
76.34	0.447	0.37095541868813914	
76.345	-0.029	0.3649963923556365	
76.35	0.204	0.33432567159110826	
76.355	0.376	0.2915284725636528	
76.36	-0.102	0.24427551932737065	
76.365	-0.119	0.18700546264722853	
76.37	0.187	0.12391172459199742	
76.375	-0.116	0.06373641965517855	
76.38	-0.274	0.008529230128734957	
76.385	-0.037	-0.04037588980406809	
76.39	-0.096	-0.08601379877096321	
76.395	-0.346	-0.12580724577118874	
76.4	-0.207	-0.15577338156608772	
76.405	-0.084	-0.18158752991819288	
76.41	-0.331	-0.20454516532885308	
76.415	-0.306	-0.21896494959530394	
76.42	-0.058	-0.22525187541600936	
76.425	-0.226	-0.22919215251455372	
76.43	-0.342	-0.22637083220780296	
76.435	-0.085	-0.2184951796960816	
76.44	-0.104	-0.21003242631800084	
76.445	-0.335	-0.20270845677541693	
76.45	-0.183	-0.19382821746273882	
76.455	-0.029	-0.18864373060858114	
76.46	-0.294	-0.18747902325760682	
76.465	-0.271	-0.1849722850236269	
76.47	-0.009	-0.18230493061846997	
76.475	-0.206	-0.1821623199805542	
76.48	-0.340	-0.18236291886331502	
76.485	-0.095	-0.18352789467965033	
76.49	-0.110	-0.1870164371913136	
76.495	-0.332	-0.19070067034970045	
76.5	-0.162	-0.18884047601428655	
76.505	0.029	-0.18261740618882244	
76.51	-0.258	-0.17348127299710708	
76.515	-0.239	-0.16300318949230425	
76.52	0.049	-0.15327570515047917	
76.525	-0.162	-0.14615025110012791	
76.53	-0.291	-0.14040908188783202	
76.535	0.008	-0.13450582207403744	
76.54	0.004	-0.12697280391234977	
76.545	-0.253	-0.11775140656334872	
76.55	-0.081	-0.10585802686804008	
76.555	0.123	-0.09556056445873128	
76.56	-0.217	-0.0855083735611944	
76.565	-0.206	-0.08205261956414882	
76.57	0.099	-0.08222440354977739	
76.575	-0.146	-0.08613391044754108	
76.58	-0.297	-0.09447136971583546	
76.585	-0.038	-0.1054916783850513	
76.59	-0.076	-0.11992702637649677	
76.595	-0.329	-0.135796887638388	
76.6	-0.178	-0.14887707890008772	
76.605	-0.021	-0.16049924394789478	
76.61	-0.293	-0.17252235372708158	
76.615	-0.284	-0.18009875688163923	
76.62	-0.026	-0.18416210767915595	
76.625	-0.207	-0.18911723368389538	
76.63	-0.339	-0.19255081166816262	
76.635	-0.078	-0.1914423732165449	
76.64	-0.079	-0.18985766278190122	
76.645	-0.319	-0.1858999682304624	
76.65	-0.156	-0.17788377173687264	
76.655	0.029	-0.16937516707476843	
76.66	-0.274	-0.1636046904657654	
76.665	-0.288	-0.15919247973327652	
76.67	-0.069	-0.1630221948257807	
76.675	-0.210	-0.17712745312923817	
76.68	-0.223	-0.18369746800530745	
76.685	0.465	-0.14927736520379437	
76.69	0.939	-0.036684908753931544	
76.695	1.090	0.17597089261509705	
76.7	1.794	0.4871700616827095	
76.705	2.031	0.859830674572763	
76.71	1.130	1.1941781238667728	
76.715	0.343	1.3594725941925843	
76.72	0.087	1.286006827238415	
76.725	-0.361	1.0068831676730974	
76.73	-0.592	0.6271310424345591	
76.735	-0.395	0.2477616489564463	
76.74	-0.364	-0.07257273305564542	
76.745	-0.520	-0.3001444575960139	
76.75	-0.320	-0.4238593639929438	
76.755	-0.130	-0.4660127278936005	
76.76	-0.334	-0.4557804205298954	
76.765	-0.303	-0.4093982737604551	
76.77	-0.015	-0.3476698200083608	
76.775	-0.169	-0.28912740584342644	
76.78	-0.291	-0.2360823376277736	
76.785	0.027	-0.1870947480576185	
76.79	0.044	-0.1455327102803386	
76.795	-0.236	-0.11149636537450289	
76.8	-0.046	-0.0828554653114153	
76.805	0.235	-0.05877228377429687	
76.81	-0.124	-0.03502202175995175	
76.815	-0.087	-0.012551428052940657	
76.82	0.381	0.012655420307559596	
76.825	0.172	0.047844706687469415	
76.83	-0.017	0.08963383628501206	
76.835	0.512	0.137120176204325	
76.84	0.581	0.19964031936238072	
76.845	0.198	0.2722279029089428	
76.85	0.518	0.340149023549016	
76.855	0.779	0.40346892269748535	
76.86	0.294	0.4558270687114179	
76.865	0.268	0.4812844029899246	
76.87	0.672	0.4828277446046628	
76.875	0.343	0.4708669355731122	
76.88	0.020	0.44245424540913625	
76.885	0.407	0.39614835273390003	
76.89	0.334	0.3457452135054518	
76.895	-0.119	0.29315770254038986	
76.9	0.067	0.2340858150238703	
76.905	0.287	0.17554581351695397	
76.91	-0.139	0.12389043416552825	
76.915	-0.160	0.07724309160300866	
76.92	0.161	0.034804466720714425	
76.925	-0.108	-0.004057172328826712	
76.93	-0.274	-0.037513317174854365	
76.935	-0.027	-0.06491874017958843	
76.94	-0.041	-0.09224664568927464	
76.945	-0.300	-0.11577072661135492	
76.95	-0.142	-0.1289389659271422	
76.955	0.062	-0.13549181927349965	
76.96	-0.229	-0.13807485987429877	
76.965	-0.224	-0.13474996772144301	
76.97	0.088	-0.12721658463196509	
76.975	-0.127	-0.12105695111289849	
76.98	-0.268	-0.11552246705581969	
76.985	0.030	-0.10790960137700917	
76.99	0.041	-0.1002291812624917	
76.995	-0.247	-0.09180996334289537	
77.0	-0.095	-0.08295006889216981	
77.005	0.140	-0.07644683328525281	
77.01	-0.198	-0.07410853193099606	
77.015	-0.197	-0.07079233887428611	
77.02	0.142	-0.06915209149298954	
77.025	-0.089	-0.06905576749146526	
77.03	-0.242	-0.06959766544638485	
77.035	0.075	-0.06585483202443905	
77.04	0.087	-0.06017752716767997	
77.045	-0.218	-0.05390678031940952	
77.05	-0.029	-0.044942153114727615	
77.055	0.239	-0.03333537640860859	
77.06	-0.143	-0.021180383259414945	
77.065	-0.134	-0.011871509949791477	
77.07	0.274	-0.0020294840751398785	
77.075	0.050	0.009962855755579297	
77.08	-0.140	0.02527036348086638	
77.085	0.251	0.043201369855905704	
77.09	0.256	0.06392319592599027	
77.095	-0.130	0.08297716763792967	
77.1	0.091	0.09501066302332187	
77.105	0.354	0.10178945531540459	
77.11	-0.082	0.10579195637968913	
77.115	-0.098	0.10101948867714144	
77.12	0.271	0.08804039283890697	
77.125	-0.018	0.07201723066022485	
77.13	-0.200	0.051172173647299715	
77.135	0.140	0.033194887477913264	
77.14	0.161	0.021023429337859306	
77.145	-0.185	0.014949573331316015	
77.15	-0.011	0.012941486405274955	
77.155	0.259	0.012859937374407054	
77.16	-0.130	0.012831414829127833	
77.165	-0.133	0.012937410684636866	
77.17	0.244	0.013058426380773185	
77.175	-0.018	0.012098168721735674	
77.18	-0.200	0.009105921016806458	
77.185	0.152	0.00815040423794712	
77.19	0.181	0.011117400542826757	
77.195	-0.186	0.01593159234265845	
77.2	-0.056	0.01884496471766466	
77.205	0.166	0.01092181528797333	
77.21	-0.146	-0.003124106381063414	
77.215	-0.041	-0.009144681283184174	
77.22	0.709	0.02111929404939341	
77.225	0.892	0.12225210774425359	
77.23	1.087	0.3140971823196891	
77.235	1.831	0.5911377611865055	
77.24	1.793	0.9111971607136999	
77.245	0.890	1.182829682358665	
77.25	0.463	1.29759157250782	
77.255	0.197	1.2088457907472185	
77.26	-0.339	0.9509249944384622	
77.265	-0.432	0.6147933187351866	
77.27	-0.218	0.28006051640811536	
77.275	-0.300	-0.003685935481149235	
77.28	-0.380	-0.198887725237748	
77.285	-0.078	-0.2959049093520294	
77.29	0.012	-0.3217525328759448	
77.295	-0.236	-0.2980462731879197	
77.3	-0.055	-0.24023398573314972	
77.305	0.256	-0.17199954533366021	
77.31	-0.110	-0.10410741886112827	
77.315	-0.105	-0.047263595231716075	
77.32	0.323	-0.000869843910535894	
77.325	0.091	0.037233337070930184	
77.33	-0.119	0.06592341163949283	
77.335	0.325	0.0911392329306642	
77.34	0.380	0.12030898915316995	
77.345	-0.032	0.15180690548493975	
77.35	0.255	0.17873739393818966	
77.355	0.573	0.20913546945205205	
77.36	0.177	0.24286552311642925	
77.365	0.197	0.27564080530264656	
77.37	0.703	0.308208188685276	
77.375	0.515	0.3513118215089499	
77.38	0.248	0.39784574066755946	
77.385	0.709	0.44209257268871155	
77.39	0.733	0.484385824160785	
77.395	0.251	0.5178190517137411	
77.4	0.466	0.5316319083080498	
77.405	0.715	0.5291282905212353	
77.41	0.223	0.5129630840348574	
77.415	0.142	0.4785854056638699	
77.42	0.526	0.4300940346040787	
77.425	0.219	0.37841340443270677	
77.43	-0.082	0.32291500254662053	
77.435	0.300	0.2669354066234231	
77.44	0.305	0.22041137991501183	
77.445	-0.127	0.18301671758248217	
77.45	0.023	0.14852075384291352	
77.455	0.276	0.11399876427295522	
77.46	-0.127	0.08218865713173104	
77.465	-0.172	0.05262347146688947	
77.47	0.152	0.022851245766622102	
77.475	-0.073	-0.006475198304808662	
77.48	-0.247	-0.031888452765789534	
77.485	0.023	-0.05028457698247564	
77.49	0.055	-0.06366170950108332	
77.495	-0.238	-0.07272940332008676	
77.5	-0.096	-0.07455320213583044	
77.505	0.175	-0.07219624822817566	
77.51	-0.153	-0.06662175587298669	
77.515	-0.174	-0.058303175856734286	
77.52	0.169	-0.04937371507885502	
77.525	-0.049	-0.04441343661012598	
77.53	-0.223	-0.04072223201680655	
77.535	0.068	-0.038455370425105745	
77.54	0.108	-0.03572420025575766	
77.545	-0.217	-0.03353468253889228	
77.55	-0.078	-0.032622643869733514	
77.555	0.186	-0.0333535696851221	
77.56	-0.157	-0.03446355633451447	
77.565	-0.183	-0.036249105875134746	
77.57	0.145	-0.038564907021886044	
77.575	-0.061	-0.04334827541613835	
77.58	-0.235	-0.048569736971657854	
77.585	0.056	-0.0506091464565869	
77.59	0.111	-0.04977441305674145	
77.595	-0.209	-0.0463475780551474	
77.6	-0.052	-0.03968370154379674	
77.605	0.230	-0.03149278947852482	
77.61	-0.127	-0.022315025937337737	
77.615	-0.156	-0.015208265223341063	
77.62	0.189	-0.010739529369793475	
77.625	-0.032	-0.010281150384609103	
77.63	-0.220	-0.014445037134524373	
77.635	0.068	-0.018761250439161187	
77.64	0.093	-0.023806058286734957	
77.645	-0.233	-0.030181701989867145	
77.65	-0.116	-0.037765743876953056	
77.655	0.091	-0.050614633879033505	
77.66	-0.223	-0.06716482068086235	
77.665	-0.258	-0.08518353892749443	
77.67	0.017	-0.10289575828066078	
77.675	-0.139	-0.12120097142121	
77.68	-0.302	-0.13533443732313494	
77.685	-0.061	-0.14089119361039498	
77.69	-0.026	-0.1458245003039828	
77.695	-0.282	-0.14805099494166976	
77.7	-0.151	-0.14381647470631065	
77.705	0.081	-0.13768431796724914	
77.71	-0.213	-0.13107511963324087	
77.715	-0.239	-0.12417937046569176	
77.72	0.059	-0.11797109894752811	
77.725	-0.136	-0.11716394541219234	
77.73	-0.322	-0.12131509432576054	
77.735	-0.064	-0.1269470551648038	
77.74	0.116	-0.1277967274249712	
77.745	-0.064	-0.10899818583886711	
77.75	0.482	-0.045823182723959736	
77.755	1.197	0.0913825787700363	
77.76	1.070	0.3120269794171112	
77.765	0.989	0.5687610312293734	
77.77	1.119	0.7909025590080508	
77.775	0.305	0.9048079135945554	
