Time	Potential	EKG	Unnamed: 3
73.255	-0.332	-0.32241536731041487	
73.26	-0.256	-0.3162352562551344	
73.265	-0.198	-0.30567001563375384	
73.27	-0.188	-0.28396035228584227	
73.275	-0.081	-0.2480885285968954	
73.28	-0.015	-0.20158029058717247	
73.285	-0.105	-0.15479753985804473	
73.29	-0.107	-0.11632326511958474	
73.295	-0.034	-0.09001322571989498	
73.3	-0.067	-0.07592791534308962	
73.305	-0.056	-0.06442705733367103	
73.31	0.087	-0.04817080191690636	
73.315	0.114	-0.02268566388377302	
73.32	0.008	0.006973274389901385	
73.325	0.094	0.03393717390569778	
73.33	0.198	0.05844781790466491	
73.335	0.101	0.08416259861999467	
73.34	0.108	0.10768860884734581	
73.345	0.113	0.12002056356378393	
73.35	-0.049	-0.02268566388377302	
73.355	-0.142	0.0845439410828494	
73.36	-0.053	0.03985622036057148	
73.365	-0.014	-0.0036937991084724313	
73.37	-0.078	-0.03402499863065597	
73.375	0.003	-0.046019336424387186	
73.38	0.043	-0.04556182244830963	
73.385	-0.072	-0.039868882069172204	
73.39	-0.067	-0.03428025730507487	
73.395	0.033	-0.03195858010170215	
73.4	-0.041	-0.029990788127363978	
73.405	-0.076	-0.029427925180559415	
73.41	0.029	-0.02711944077773438	
73.415	-0.012	-0.02573882411608569	
73.42	-0.117	-0.02704922500497191	
73.425	-0.063	-0.03299651568901732	
73.43	-0.041	-0.043578975175992546	
73.435	-0.146	-0.05789236290072071	
73.44	-0.130	-0.07224888321	
73.445	-0.049	-0.08594790746401001	
73.45	-0.142	-0.09702178143760637	
73.455	-0.186	-0.10841950913195486	
73.46	-0.082	-0.11809553090648502	
73.465	-0.026	-0.12075191840681626	
73.47	0.119	-0.10202995596847642	
73.475	0.572	-0.03491935375400806	
73.48	1.034	0.11048243197068462	
73.485	1.093	0.330130390393027	
73.49	1.011	0.5757236633291893	
73.495	0.709	0.7679537564852741	
73.5	0.000	0.8288623066463231	
73.505	-0.310	0.7254893281738299	
73.51	-0.378	0.4978616989310167	
73.515	-0.435	0.22229467047633047	
73.52	-0.473	-0.03599409174134177	
73.525	-0.369	-0.2319792621126913	
73.53	-0.271	-0.35552610598830703	
73.535	-0.299	-0.40981001557199026	
73.54	-0.239	-0.4092785862492737	
73.545	-0.127	-0.37297481768078344	
73.55	-0.136	-0.3199349485755057	
73.555	-0.247	-0.26344209152223286	
73.56	-0.221	-0.2232078458984017	
73.565	-0.204	-0.20570088346049759	
73.57	-0.227	-0.20099469754733054	
73.575	-0.128	-0.19406557109369235	
73.58	-0.047	-0.17956637346594148	
73.585	-0.079	-0.1568060658074198	
73.59	-0.008	-0.1233083515033505	
73.595	0.161	-0.07998428586440655	
73.6	0.140	-0.0269186488614728	
73.605	0.148	0.03255663569588303	
73.61	0.343	0.09481410762745013	
73.615	0.378	0.16133151549557062	
73.62	0.277	0.22598114425146928	
73.625	0.383	0.2808976936497358	
73.63	0.421	0.3224410749933113	
73.635	0.258	0.3481927615502687	
73.64	0.241	0.35364607686299	
73.645	0.274	0.33998872963462	
73.65	0.125	0.3081018241012831	
73.655	0.000	0.26154846555811	
73.66	0.068	0.2017693027104952	
73.665	-0.005	0.13834779828310043	
73.67	-0.119	0.07803085963444116	
73.675	-0.072	0.02287773850569345	
73.68	-0.060	-0.02457285119113894	
73.685	-0.154	-0.061738131250419874	
73.69	-0.153	-0.09033038601115546	
73.695	-0.113	-0.11205937259251994	
73.7	-0.197	-0.13286754689691954	
73.705	-0.239	-0.15239378767638073	
73.71	-0.174	-0.16927302213237755	
73.715	-0.192	-0.18567602283238854	
73.72	-0.252	-0.19791603088299833	
73.725	-0.192	-0.20513057618738154	
73.73	-0.163	-0.20761947725885785	
73.735	-0.232	-0.2087173194617548	
73.74	-0.223	-0.20731438617034004	
73.745	-0.149	-0.20508951934244463	
73.75	-0.192	-0.20286633430730122	
73.755	-0.206	-0.1973698886232756	
73.76	-0.117	-0.18828023101477948	
73.765	-0.128	-0.17869153284535977	
73.77	-0.194	-0.16791239777923467	
73.775	-0.137	-0.15812490249161248	
73.78	-0.105	-0.15163150515858978	
73.785	-0.175	-0.14773066503078927	
73.79	-0.156	-0.14429860793404556	
73.795	-0.075	-0.1400778726530477	
73.8	-0.148	-0.13689381032017334	
73.805	-0.192	-0.1353767820899311	
73.81	-0.120	-0.13625313038327663	
73.815	-0.139	-0.14070702553096884	
73.82	-0.204	-0.14593771117176604	
73.825	-0.145	-0.15008918171284252	
73.83	-0.136	-0.15461828557648508	
73.835	-0.229	-0.16077655193805707	
73.84	-0.238	-0.17029028478180724	
73.845	-0.182	-0.18203865689915427	
73.85	-0.239	-0.19692951172446588	
73.855	-0.271	-0.21039455516669495	
73.86	-0.200	-0.22019290429043836	
73.865	-0.212	-0.22771341326108424	
73.87	-0.268	-0.23199408434316401	
73.875	-0.209	-0.23204412681853473	
73.88	-0.175	-0.22957897935341146	
73.885	-0.242	-0.22584469880863475	
73.89	-0.227	-0.2212862848756546	
73.895	-0.162	-0.21596083508139255	
73.9	-0.229	-0.21297945917835404	
73.905	-0.277	-0.2134552639029117	
73.91	-0.180	-0.21511272874417423	
73.915	-0.119	-0.21369760707125351	
73.92	-0.052	-0.19707100488443752	
73.925	0.384	-0.1409658485537149	
73.93	0.883	-0.01444372133735013	
73.935	1.017	0.1931286545874664	
73.94	0.989	0.4426699161808442	
73.945	0.756	-0.19707100488443752	
73.95	0.035	-0.19707100488443752	
73.955	-0.316	-0.19707100488443752	
73.96	-0.387	0.4869013513587995	
73.965	-0.451	0.22336573673887605	
73.97	-0.496	-0.031106314078611773	
73.975	-0.395	-0.2309860916878597	
73.98	-0.303	-0.3614041337245449	
73.985	-0.316	-0.4228906881306573	
73.99	-0.264	-0.42735014915348263	
73.995	-0.175	-0.3958338959903266	
74.0	-0.200	-0.34895970748464805	
74.005	-0.207	-0.2965785220961287	
74.01	-0.110	-0.24606595170194445	
74.015	-0.099	-0.203616685068499	
74.02	-0.148	-0.16719349620387836	
74.025	-0.073	-0.13603889533805705	
74.03	0.021	-0.10939181861752384	
74.035	-0.043	-0.08296346734234782	
74.04	0.033	-0.05339993615013046	
74.045	0.223	-0.01576371610327328	
74.05	0.197	0.03303730127022107	
74.055	0.213	0.0893584770392543	
74.06	0.436	0.1539919766300016	
74.065	0.485	0.22643306706303484	
74.07	0.398	0.3017380712181251	
74.075	0.508	0.3689490250969273	
74.08	0.561	0.424662987338443	
74.085	0.372	0.46299885410763164	
74.09	0.340	0.47452908865776133	
74.095	0.395	0.4612495372232018	
74.1	0.241	0.42905752245050177	
74.105	0.107	0.37931067342022573	
74.11	0.204	0.31996056530961303	
74.115	0.131	0.25747655463250757	
74.12	-0.027	0.1987595921375282	
74.125	0.021	0.14090529171108923	
74.13	0.024	0.08767794800754031	
74.135	-0.122	0.040077858663651635	
74.14	-0.133	-0.004480823578529568	
74.145	-0.069	-0.04479078248525383	
74.15	-0.140	-0.07987092734996476	
74.155	-0.191	-0.10564556732960205	
74.16	-0.117	-0.1251115911255681	
74.165	-0.140	-0.14052155146800782	
74.17	-0.212	-0.15216659989427972	
74.175	-0.166	-0.15913415592085178	
74.18	-0.133	-0.165375604160059	
74.185	-0.210	-0.17086386100912646	
74.19	-0.186	-0.17346398183408784	
74.195	-0.095	-0.1718499305749927	
74.2	-0.143	-0.16785945668861058	
74.205	-0.182	-0.1596086077974081	
74.21	-0.096	-0.1511471347510376	
74.215	-0.098	-0.14254157491566571	
74.22	-0.169	-0.1361339794522395	
74.225	-0.117	-0.12913948844593903	
74.23	-0.090	-0.12540432449671307	
74.235	-0.171	-0.1248517555134299	
74.24	-0.156	-0.12645325309473704	
74.245	-0.085	-0.12786901910497198	
74.25	-0.142	-0.13086450425387636	
74.255	-0.189	-0.13359800901698085	
74.26	-0.114	-0.13514618866586967	
74.265	-0.136	-0.13954764644646253	
74.27	-0.212	-0.14614173398117455	
74.275	-0.153	-0.15012816331235979	
74.28	-0.107	-0.1543863460893829	
74.285	-0.192	-0.15687250740273323	
74.29	-0.186	-0.15846091938803591	
74.295	-0.143	-0.15983270867039634	
74.3	-0.221	-0.16788541620569836	
74.305	-0.258	-0.17864139669361026	
74.31	-0.175	-0.18909172666256518	
74.315	-0.200	-0.20052489785735522	
74.32	-0.270	-0.2092173393693469	
74.325	-0.207	-0.2151010370118256	
74.33	-0.180	-0.21831419211564645	
74.335	-0.253	-0.22095077409454195	
74.34	-0.236	-0.22149224221587135	
74.345	-0.174	-0.2207216101165255	
74.35	-0.247	-0.22191553841942868	
74.355	-0.302	-0.22574134447115024	
74.36	-0.206	-0.23099935424118306	
74.365	-0.127	-0.2324735242022005	
74.37	-0.041	-0.21532381892696492	
74.375	0.460	-0.15102615195588168	
74.38	1.067	-0.003125802709196778	
74.385	1.282	0.2460213040284474	
74.39	1.273	0.5514397306784781	
74.395	1.064	0.8282981686720028	
74.4	0.273	0.9769379870565673	
74.405	-0.255	0.9320371785997259	
74.41	-0.370	0.7149965135450046	
74.415	-0.457	0.4055997302246486	
74.42	-0.521	0.09363629327138577	
74.425	-0.441	-0.16305353264382846	
74.43	-0.349	-0.3400921427098931	
74.435	-0.366	-0.43800065522511217	
74.44	-0.317	-0.4665742570232688	
74.445	-0.218	-0.44856829131750126	
74.45	-0.247	-0.4078899356941633	
74.455	-0.270	-0.3568807622310851	
74.46	-0.157	-0.3059442282808936	
74.465	-0.137	-0.2603881039556717	
74.47	-0.185	-0.22045469008698637	
74.475	-0.085	-0.18310263234216156	
74.48	0.015	-0.14708630687186502	
74.485	-0.072	-0.11208687832516696	
74.49	-0.026	-0.0786382051756171	
74.495	0.158	-0.04350548843430555	
74.5	0.139	-0.002890162991124808	
74.505	0.154	0.04505393401843488	
74.51	0.393	0.10311050494269469	
74.515	0.486	0.1756740654351925	
74.52	0.436	0.2594850408394682	
74.525	0.581	0.3468804813610681	
74.53	0.671	0.42997245480528756	
74.535	0.482	0.4978792728944597	
74.54	0.453	0.539289254181831	
74.545	0.543	0.5515153039925089	
74.55	0.402	0.540125657376095	
74.555	0.268	0.5099946578473764	
74.56	0.355	0.4650881188519088	
74.565	0.258	0.4117049772513598	
74.57	0.043	0.3484667853247317	
74.575	0.119	0.2788421341875429	
74.58	0.168	0.21401596891742164	
74.585	-0.035	0.15693926283459833	
74.59	-0.085	0.10426191212408856	
74.595	-0.027	0.0505021980523796	
74.6	-0.110	-0.0017998978487855795	
74.605	-0.159	-0.04498754695999376	
74.61	-0.058	-0.07596122112472786	
74.615	-0.055	-0.09525460752837116	
74.62	-0.139	-0.10447593569415534	
74.625	-0.079	-0.1042067940365734	
74.63	-0.032	-0.1000104248546292	
74.635	-0.131	-0.09601667750326895	
74.64	-0.133	-0.09374909712008622	
74.645	-0.026	-0.09252750656063663	
74.65	-0.064	-0.08977092561681681	
74.655	-0.089	-0.08398887950783021	
74.66	0.076	-0.06799478650338975	
74.665	0.094	-0.04322889162994296	
74.67	-0.043	-0.01546980900373462	
74.675	0.026	0.006735487558930403	
74.68	0.087	0.020999676053651453	
74.685	-0.058	0.02602780951113572	
74.69	-0.069	0.022200465776635328	
74.695	0.035	0.011445291130630749	
74.7	-0.044	-0.0027057808374988295	
74.705	-0.114	-0.016004445925504564	
74.71	-0.035	-0.030066658670234694	
74.715	-0.055	-0.045189831423725145	
74.72	-0.153	-0.06042612594802487	
74.725	-0.104	-0.07431617448922129	
74.73	-0.061	-0.08599634011693066	
74.735	-0.162	-0.09891234688335246	
74.74	-0.160	-0.10882528055334699	
74.745	-0.075	-0.11757938151081021	
74.75	-0.128	-0.12365823098983661	
74.755	-0.171	-0.12701064162623144	
74.76	-0.075	-0.12710234714425556	
74.765	-0.084	-0.12415120974101031	
74.77	-0.171	-0.12141676976560381	
74.775	-0.146	-0.12036857236534969	
74.78	-0.102	-0.12297779617490755	
74.785	-0.171	-0.1308792353083622	
74.79	-0.163	-0.13486787698548908	
74.795	-0.075	-0.1365772264011966	
74.8	-0.145	-0.1376177736800313	
74.805	-0.223	-0.13905218073957526	
74.81	-0.157	-0.14512338186117368	
74.815	-0.092	-0.1521010090180922	
74.82	-0.021	-0.14742170324176973	
74.825	0.460	-0.09834945023953921	
74.83	1.101	0.03616003602432351	
74.835	1.491	0.2831985952212228	
74.84	1.654	-0.09834945023953921	
74.845	1.556	0.9663887722762949	
74.85	0.808	1.2112823074885983	
74.855	-0.055	1.2517261072110886	
74.86	-0.290	1.064744436593053	
74.865	-0.438	0.7239554037894114	
74.87	-0.534	0.3416228058680581	
74.875	-0.444	0.00459106493874456	
74.88	-0.343	-0.24285665702295614	
74.885	-0.343	-0.3917552285443136	
74.89	-0.293	-0.4519184242919227	
74.895	-0.195	-0.44658696971149603	
74.9	-0.217	-0.40751845380444895	
74.905	-0.227	-0.35306993782347884	
74.91	-0.119	-0.2932016714204149	
74.915	-0.084	-0.2370422892577504	
74.92	-0.143	-0.18839971240695425	
74.925	-0.058	-0.14549211952967883	
74.93	0.076	-0.10591590719168757	
74.935	-0.017	-0.0677910149593545	
74.94	0.015	-0.030985944626047646	
74.945	0.207	0.005396412732541599	
74.95	0.187	0.046518623685710726	
74.955	0.187	0.09391168764680019	
74.96	0.415	0.1487761799358504	
74.965	0.518	0.21701156712803596	
74.97	0.472	0.29662653428230923	
74.975	0.607	0.3804569252706151	
74.98	0.710	0.4620795628839784	
74.985	0.564	0.5322518301825109	
74.99	0.517	0.5799691094654411	
74.995	0.596	0.6003282442712805	
75.0	0.454	0.5945569500555145	
75.005	0.288	0.5649220612561425	
75.01	0.335	0.5136825463105961	
75.015	0.245	0.4460067589658965	
75.02	0.026	0.3676950264645263	
75.025	0.055	0.281404114181225	
75.03	0.099	0.1980405134264432	
75.035	-0.050	0.1253660038834556	
75.04	-0.076	0.06600190743792803	
75.045	-0.018	0.016245842626286387	
75.05	-0.111	-0.025379221005918478	
75.055	-0.168	-0.05998058530305146	
75.06	-0.108	-0.08739749291758936	
75.065	-0.110	-0.11001435235953384	
75.07	-0.188	-0.12718613160037912	
75.075	-0.145	-0.1376236476610861	
75.08	-0.092	-0.14305511718073197	
75.085	-0.154	-0.1455644814539176	
75.09	-0.156	-0.1439631292087467	
75.095	-0.079	-0.13884885001569083	
75.1	-0.119	-0.13436552851315897	
75.105	-0.156	-0.1289139940917727	
75.11	-0.060	-0.12145606427099442	
75.115	-0.035	-0.11204182117092679	
75.12	-0.110	-0.1001223013549821	
75.125	-0.070	-0.08764602567584698	
75.13	-0.035	-0.07710893773930791	
75.135	-0.120	-0.07452664309885129	
75.14	-0.128	-0.07595423419010955	
75.145	-0.024	-0.07789182585467255	
75.15	-0.072	-0.08034239494686102	
75.155	-0.120	-0.07989088510871115	
75.16	-0.031	-0.07749162746471977	
75.165	-0.032	-0.07303663402515558	
75.17	-0.127	-0.0711005239926627	
75.175	-0.105	-0.07067631870224658	
75.18	-0.063	-0.07610713019242817	
75.185	-0.143	-0.08549465494745245	
75.19	-0.160	-0.0959755021532233	
75.195	-0.087	-0.10590291345974295	
75.2	-0.124	-0.11631436789965313	
75.205	-0.185	-0.1239037892909084	
75.21	-0.133	-0.1305085441768537	
75.215	-0.127	-0.13801344283485167	
75.22	-0.213	-0.14610585366844725	
75.225	-0.188	-0.15368826461872326	
75.23	-0.153	-0.1630815230846185	
75.235	-0.229	-0.17450256564577107	
75.24	-0.236	-0.184996824411627	
75.245	-0.163	-0.19387047175528127	
75.25	-0.185	-0.2003125256069619	
75.255	-0.249	-0.202941283108044	
75.26	-0.204	-0.20347943573035923	
75.265	-0.156	-0.20599273098491228	
75.27	-0.114	-0.20114947312284404	
75.275	0.273	-0.1626347889691554	
75.28	0.870	-0.05295301174181339	
75.285	1.279	0.15852384778086015	
75.29	1.450	0.4600070597551537	
75.295	1.376	-0.1626347889691554	
75.3	0.732	-0.1626347889691554	
75.305	-0.046	-0.1626347889691554	
75.31	-0.264	-0.1626347889691554	
75.315	-0.396	0.6370282927591674	
75.32	-0.514	0.3008322895487548	
75.325	-0.448	-0.002623060418087351	
75.33	-0.332	-0.23094918919730836	
75.335	-0.329	-0.3715142486194328	
75.34	-0.277	-0.4289818461546933	
75.345	-0.157	-0.4227776713881842	
75.35	-0.160	-0.38034370704442455	
75.355	-0.175	-0.3199886449680815	
75.36	-0.050	-0.2534109796827852	
75.365	-0.006	-0.18799589385154053	
75.37	-0.072	-0.13122902034176953	
75.375	-0.018	-0.08263832338930956	
75.38	0.037	-0.04600426927329967	
75.385	-0.046	-0.023623013808936763	
75.39	0.011	-0.008012291465781873	
75.395	0.197	0.012265849425507633	
75.4	0.197	0.043634410162319316	
75.405	0.198	0.08696732417769644	
75.41	0.430	0.1436426579652425	
75.415	0.537	0.2160510807736528	
75.42	0.454	0.2997215285216808	
75.425	0.506	0.3793487358626053	
75.43	0.617	0.4450436917013705	
75.435	0.486	0.4933597700493685	
75.44	0.457	0.5229402515801327	
75.445	0.575	0.5352708086576234	
75.45	0.421	0.5316328082889903	
75.455	0.245	0.5079266387615627	
75.46	0.335	0.46461555638397706	
75.465	0.306	0.4120571274188858	
75.47	0.065	0.3537318023923318	
75.475	-0.002	0.2833295776406651	
75.48	0.008	0.20103185340534446	
75.485	-0.117	0.11340928497020161	
75.49	-0.139	0.03497405104602404	
75.495	-0.072	-0.02875650415613699	
75.5	-0.127	-0.07734188331142017	
75.505	-0.172	-0.11000231696497884	
75.51	-0.093	-0.1283973086039935	
75.515	-0.093	-0.13597790395002624	
75.52	-0.165	-0.13822333486155614	
75.525	-0.131	-0.13563913524706506	
75.53	-0.072	-0.13200036673625426	
75.535	-0.156	-0.12959952303336897	
75.54	-0.146	-0.12700987497837052	
75.545	-0.046	-0.12177249850863045	
75.55	-0.081	-0.11536379632666326	
75.555	-0.134	-0.10700150075855161	
75.56	-0.043	-0.09739668408799895	
75.565	-0.011	-0.08698694659013861	
75.57	-0.111	-0.07723128851882508	
75.575	-0.081	-0.06863698517004975	
75.58	0.009	-0.06299523226092058	
75.585	-0.063	-0.058605963183717275	
75.59	-0.056	-0.05201084281764009	
75.595	0.055	-0.04175949287218084	
75.6	-0.029	-0.03137177889940088	
75.605	-0.117	-0.027023918956087294	
75.61	-0.023	-0.028388747461393603	
75.615	-0.023	-0.03497407930176456	
75.62	-0.133	-0.04325019958890588	
75.625	-0.101	-0.053640590866897916	
75.63	-0.037	-0.06597147788657079	
75.635	-0.125	-0.07761325301707464	
75.64	-0.149	-0.08703019290013603	
75.645	-0.076	-0.09574492943336402	
75.65	-0.133	-0.10636626646242034	
75.655	-0.186	-0.1170352492341036	
75.66	-0.108	-0.12436776890918963	
75.665	-0.084	-0.12996373617297519	
75.67	-0.153	-0.13127588270295826	
75.675	-0.101	-0.12662142963255502	
75.68	-0.020	-0.1169390053180954	
75.685	-0.101	-0.10665597218021852	
75.69	-0.098	-0.09404593091611087	
75.695	0.021	-0.08068285550909951	
75.7	-0.073	-0.06838414230006479	
75.705	-0.171	-0.06410499838640449	
75.71	-0.072	-0.0683265691722836	
75.715	0.012	-0.07392282679173229	
75.72	0.046	-0.06632953583388948	
75.725	0.413	-0.022589407600198525	
75.73	0.893	0.08518412907446118	
75.735	1.018	0.2663592134864243	
75.74	0.988	0.489897680954846	
75.745	0.872	0.6902938281160218	
75.75	0.282	0.7965374949882933	
75.755	-0.203	0.7577591420962779	
75.76	-0.305	0.5836254007171526	
75.765	-0.381	0.33312039411422223	
75.77	-0.456	0.07568445165340765	
75.775	-0.386	-0.13862133279337818	
75.78	-0.279	-0.28782013813186447	
75.785	-0.284	-0.368615896855745	
75.79	-0.238	-0.3880875328442359	
75.795	-0.114	-0.3636477972232074	
75.8	-0.114	-0.31532863723895704	
75.805	-0.153	-0.25613521374167586	
75.81	-0.063	-0.19835420991029903	
75.815	-0.023	-0.14889455523352033	
75.82	-0.085	-0.10934633441367643	
75.825	-0.002	-0.07466459942031346	
75.83	0.122	-0.041859138100440015	
75.835	0.018	-0.00965949010496181	
75.84	0.027	0.017875882668059655	
75.845	0.187	0.04334883489848411	
75.85	0.143	0.0696768345857458	
75.855	0.058	0.09285012148078613	
75.86	0.247	0.11564219947010809	
75.865	0.357	0.14514444533702092	
75.87	0.288	0.18667904670442165	
75.875	0.392	0.23830319261424815	
75.88	0.462	0.2911298534462273	
75.885	0.287	0.3323704698387063	
75.89	0.247	0.3528449519257054	
75.895	0.354	0.35330113667749735	
75.9	0.251	0.33971736510073325	
75.905	0.113	0.3148667451566629	
75.91	0.187	0.2795743285010976	
75.915	0.174	0.23814577053480646	
75.92	-0.018	0.1957298278435707	
75.925	-0.023	0.14725017943666152	
75.93	0.008	0.09409008059027632	
75.935	-0.110	0.04146621205605182	
75.94	-0.151	-0.007121278318181294	
75.945	-0.089	-0.049779896413067744	
75.95	-0.145	-0.08724674189071092	
75.955	-0.210	-0.11703976831696493	
75.96	-0.156	-0.13948635718889446	
75.965	-0.162	-0.15790134922207674	
75.97	-0.236	-0.17417808811589452	
75.975	-0.203	-0.18474203374999287	
75.98	-0.149	-0.19198570689416014	
