Time	Potential	EKG	Unnamed: 3
81.925	-0.116	-0.3585965394861189	
81.93	-0.111	-0.34986506961169844	
81.935	-0.326	-0.31871288664779573	
81.94	-0.136	-0.2723253438673121	
81.945	0.079	-0.22492336456765225	
81.95	-0.233	-0.18247119080358937	
81.955	-0.185	-0.14508245327289734	
81.96	0.158	-0.11321792589704144	
81.965	-0.111	-0.08976085891231741	
81.97	-0.238	-0.07410855252417786	
81.975	0.136	-0.060435535251329345	
81.98	0.137	-0.04394205706319855	
81.985	-0.171	-0.02386148528473817	
81.99	0.120	-0.00017676174016622377	
81.995	0.425	0.0331480365083487	
82.0	0.012	0.07636751150305005	
82.005	0.142	0.11995499177146177	
82.01	0.633	0.16891931123885823	
82.015	0.340	0.22915461843138404	
82.02	0.125	0.283835900213148	
82.025	0.616	0.3266414821002833	
82.03	0.552	0.36703980686836735	
82.035	0.068	0.39309285237802805	
82.04	0.361	0.39681703304401506	
82.045	0.558	0.3861171731908338	
82.05	0.014	0.36440122376707174	
82.055	-0.003	0.3239562391309593	
82.06	0.384	0.2688036141382242	
82.065	0.000	0.21421474313336097	
82.07	-0.188	0.15796477438232495	
82.075	0.131	0.10249034129792092	
82.08	0.032	0.05199716280848979	
82.085	-0.281	0.006332177999059608	
82.09	-0.119	-0.03324603447706726	
82.095	0.050	-0.06907807665267332	
82.1	-0.273	-0.10138207045562245	
82.105	-0.259	-0.12293212467783117	
82.11	-0.006	-0.1414560386039212	
82.115	-0.221	-0.16073999685318152	
82.12	-0.355	-0.17580667694967186	
82.125	-0.107	-0.1866769738017918	
82.13	-0.143	-0.19913063203464845	
82.135	-0.367	-0.21045232023781663	
82.14	-0.192	-0.21324111048329428	
82.145	-0.034	-0.21327199751942177	
82.15	-0.299	-0.21229470472780076	
82.155	-0.259	-0.20380894848071968	
82.16	0.026	-0.1925908088670405	
82.165	-0.197	-0.18278531228641393	
82.17	-0.319	-0.17467668570499528	
82.175	-0.053	-0.16670290681252348	
82.18	-0.096	-0.16623767636193965	
82.185	-0.326	-0.16739229604803577	
82.19	-0.134	-0.16517464871161952	
82.195	0.046	-0.16035193934779945	
82.2	-0.264	-0.15432655702979078	
82.205	-0.229	-0.14672696111601857	
82.21	0.079	-0.13959862127487616	
82.215	-0.168	-0.13386380303156303	
82.22	-0.290	-0.13063447134842404	
82.225	0.026	-0.12564015705690082	
82.23	-0.020	-0.12130123795392954	
82.235	-0.277	-0.11641933763974038	
82.24	-0.081	-0.11010047024373418	
82.245	0.119	-0.10236626172151964	
82.25	-0.233	-0.09639574825222422	
82.255	-0.197	-0.09068081002050243	
82.26	0.107	-0.08855695609211489	
82.265	-0.171	-0.09193741626961927	
82.27	-0.310	-0.09964357865910821	
82.275	-0.035	-0.1115647687713416	
82.28	-0.087	-0.12734017259926803	
82.285	-0.325	-0.14247804452366664	
82.29	-0.148	-0.15101711582547106	
82.295	-0.002	-0.1583466321622189	
82.3	-0.284	-0.1644994634126304	
82.305	-0.239	-0.16563287852069863	
82.31	0.062	-0.16045367036257008	
82.315	-0.180	-0.15604123574275525	
82.32	-0.299	-0.15069246973438005	
82.325	0.015	-0.1424105091284051	
82.33	-0.024	-0.13636843845274227	
82.335	-0.277	-0.12863500599238878	
82.34	-0.079	-0.11689644247321368	
82.345	0.107	-0.10724857853263424	
82.35	-0.256	-0.10170011426882261	
82.355	-0.233	-0.09863170718499156	
82.36	0.093	-0.10225191297858109	
82.365	-0.081	-0.10517508839319961	
82.37	-0.072	-0.09080218675140322	
82.375	0.764	-0.030130027613567423	
82.38	1.142	0.11569803068086477	
82.385	0.960	0.34417962032194843	
82.39	1.245	0.6062127990690178	
82.395	1.075	-0.09080218675140322	
82.4	-0.006	-0.09080218675140322	
82.405	-0.247	-0.09080218675140322	
82.41	-0.169	0.6368773995825299	
82.415	-0.406	0.35176810651368734	
82.42	-0.511	0.08014162957979332	
82.425	-0.223	-0.1310331192549753	
82.43	-0.206	-0.2753408987534103	
82.435	-0.380	-0.34891075626055756	
82.44	-0.160	-0.35765707618515213	
82.445	0.037	-0.3290717998784597	
82.45	-0.247	-0.28301624565309835	
82.455	-0.182	-0.22658791847080734	
82.46	0.181	-0.1709583948736337	
82.465	-0.095	-0.12241157481279638	
82.47	-0.206	-0.08298265462014402	
82.475	0.209	-0.048861075464418036	
82.48	0.168	-0.01641953011507951	
82.485	-0.165	0.013837581404114964	
82.49	0.128	0.03847160993468868	
82.495	0.366	0.06304564159377077	
82.5	-0.067	0.08575924421431957	
82.505	0.030	0.10441308281701486	
82.51	0.508	0.12425565547639593	
82.515	0.221	0.15448845623333307	
82.52	0.070	0.18990492579520638	
82.525	0.622	0.23130708166799518	
82.53	0.608	0.28660172411350837	
82.535	0.221	0.3497014703994047	
82.54	0.587	0.4065282607743329	
82.545	0.799	0.45810886047734534	
82.55	0.267	0.4986732211597428	
82.555	0.282	0.5113882131073855	
82.56	0.646	0.49827379096070445	
82.565	0.232	0.46846477890855875	
82.57	-0.029	0.41990393735144027	
82.575	0.402	0.3582743095344554	
82.58	0.251	0.2985826362936723	
82.585	-0.154	0.24178073980494938	
82.59	0.081	0.1855024390388943	
82.595	0.248	0.13302583288832484	
82.6	-0.177	0.08780108651790705	
82.605	-0.145	0.048458913057172925	
82.61	0.181	0.013124416754413303	
82.615	-0.134	-0.017480604515693974	
82.62	-0.258	-0.04192663662451616	
82.625	0.065	-0.06086255896296547	
82.63	-0.032	-0.07650725146291812	
82.635	-0.290	-0.09002590792135468	
82.64	-0.087	-0.09751743188997092	
82.645	0.091	-0.10315399415537521	
82.65	-0.235	-0.10608130815899686	
82.655	-0.178	-0.10343810712926879	
82.66	0.154	-0.09604522570131432	
82.665	-0.122	-0.0894860873169582	
82.67	-0.241	-0.0827768625442952	
82.675	0.102	-0.0739486325551857	
82.68	0.027	-0.06659853875657698	
82.685	-0.246	-0.06190518755237381	
82.69	-0.038	-0.056512007126178196	
82.695	0.155	-0.05326854163379951	
82.7	-0.198	-0.05202839818114308	
82.705	-0.153	-0.049375454630217225	
82.71	0.172	-0.04713049485937407	
82.715	-0.124	-0.049498804239031156	
82.72	-0.233	-0.052701919902316804	
82.725	0.123	-0.05297310472722748	
82.73	0.055	-0.051642137034394575	
82.735	-0.236	-0.04686000317740265	
82.74	0.001	-0.04149370948881087	
82.745	0.216	-0.034310702750547956	
82.75	-0.171	-0.025020341126669413	
82.755	-0.105	-0.016342752547807274	
82.76	0.271	-0.007155326874883971	
82.765	-0.070	0.0004890412151502959	
82.77	-0.198	0.004327810717133099	
82.775	0.169	0.004007250699581609	
82.78	0.062	0.002331321863723492	
82.785	-0.246	-0.0028246889152822416	
82.79	-0.053	-0.013502230569638497	
82.795	0.110	-0.029357649693215727	
82.8	-0.238	-0.04798378785175876	
82.805	-0.192	-0.06331357299286255	
82.81	0.113	-0.07720809504335713	
82.815	-0.162	-0.08950468315126726	
82.82	-0.271	-0.09861285012129856	
82.825	0.027	-0.10301933136071499	
82.83	-0.055	-0.10970865987393343	
82.835	-0.288	-0.11578060812643737	
82.84	-0.070	-0.11546902924862382	
82.845	0.114	-0.11139129048648377	
82.85	-0.220	-0.10400036254503209	
82.855	-0.149	-0.0922761998806487	
82.86	0.204	-0.07819746488941791	
82.865	-0.134	-0.06555287062087575	
82.87	-0.276	-0.059623090445172715	
82.875	-0.003	-0.06498075202002329	
82.88	-0.024	-0.08073239484941264	
82.885	-0.168	-0.08980814841287404	
82.89	0.451	-0.05837824242349094	
82.895	1.111	0.049698209144123165	
82.9	1.105	0.25500093905214893	
82.905	1.396	0.5377540154440822	
82.91	1.660	0.8398145869167613	
82.915	0.767	1.0723075598239113	
82.92	-0.060	1.135203370243085	
82.925	-0.055	0.997945548116119	
82.93	-0.274	0.7142642728723113	
82.935	-0.529	0.3852189875232383	
82.94	-0.337	0.08961668090208764	
82.945	-0.178	-0.1393575736852556	
82.95	-0.370	-0.2879916675065215	
82.955	-0.276	-0.3521794502540651	
82.96	0.000	-0.35517272717662757	
82.965	-0.217	-0.32863244054915036	
82.97	-0.308	-0.28556971684407273	
82.975	0.001	-0.2378923318836674	
82.98	-0.063	-0.19783811013217328	
82.985	-0.281	-0.16686888192069632	
82.99	-0.044	-0.13628280530497394	
82.995	0.169	-0.10940853408031445	
83.0	-0.185	-0.0832094571652017	
83.005	-0.110	-0.05813924039286385	
83.01	0.280	-0.035052621768384265	
83.015	-0.035	-0.01279580706547766	
83.02	-0.131	0.007373466725561578	
83.025	0.361	0.03131078015395703	
83.03	0.314	0.06812818865811035	
83.035	-0.018	0.11297913333813209	
83.04	0.419	0.16084851098313954	
83.045	0.672	0.21966782289454204	
83.05	0.238	0.2886479555354039	
83.055	0.372	0.34987413695959424	
83.06	0.777	0.4030363930666485	
83.065	0.392	0.44613451785882746	
83.07	0.175	0.469331774077345	
83.075	0.613	0.46833295021008814	
83.08	0.445	0.456100560906833	
83.085	-0.017	0.4279828148332343	
83.09	0.282	0.3828331958524886	
83.095	0.410	0.33060893639393185	
83.1	-0.087	0.2777141990517099	
83.105	-0.044	0.22091237390660373	
83.11	0.297	0.16292313526025004	
83.115	-0.098	0.11119394186091243	
83.12	-0.220	0.06247625488942617	
83.125	0.087	0.01920522793841753	
83.13	-0.049	-0.020950557898784833	
83.135	-0.300	-0.05681023189340739	
83.14	-0.105	-0.08420824505612565	
83.145	0.029	-0.10856160621025547	
83.15	-0.270	-0.12712943584156508	
83.155	-0.206	-0.13499323074973302	
83.16	0.082	-0.13526985493360308	
83.165	-0.178	-0.13578975184958633	
83.17	-0.271	-0.1323605024736037	
83.175	0.041	-0.12589819282362824	
83.18	-0.037	-0.12004624752259191	
83.185	-0.268	-0.11467815689049797	
83.19	-0.044	-0.10519639190017568	
83.195	0.130	-0.09468445453867277	
83.2	-0.215	-0.08408728766267176	
83.205	-0.148	-0.07392368300828914	
83.21	0.168	-0.06535291562490865	
83.215	-0.130	-0.06081486787070853	
83.22	-0.242	-0.05928314409127929	
83.225	0.073	-0.05992348833580252	
83.23	-0.038	-0.06710815078894208	
83.235	-0.274	-0.07562959525730037	
83.24	-0.047	-0.0811637148603038	
83.245	0.114	-0.08474085741005286	
83.25	-0.226	-0.08408871673225263	
83.255	-0.148	-0.0798634617586082	
83.26	0.195	-0.07337108953543023	
83.265	-0.122	-0.06486012171715333	
83.27	-0.217	-0.057239071115802315	
83.275	0.155	-0.04989590203789321	
83.28	0.061	-0.04015845945200232	
83.285	-0.204	-0.03062169486663853	
83.29	0.061	-0.01912175783289044	
83.295	0.233	-0.006778940172434383	
83.3	-0.163	0.00589189420079648	
83.305	-0.089	0.013173797001024735	
83.31	0.238	0.014604583462384555	
83.315	-0.116	0.01111150522629847	
83.32	-0.227	0.0007996948129179034	
83.325	0.108	-0.013906056859287528	
83.33	-0.031	-0.031197752495067052	
83.335	-0.276	-0.049583265985232924	
83.34	-0.076	-0.06610866216864963	
83.345	0.058	-0.08283005153235048	
83.35	-0.255	-0.09708437101000626	
83.355	-0.183	-0.10477340609768837	
83.36	0.113	-0.10743065828255151	
83.365	-0.171	-0.1089095916498523	
83.37	-0.261	-0.10914851861161776	
83.375	0.064	-0.10589932348423808	
83.38	-0.032	-0.10324261388440914	
83.385	-0.267	-0.10057395378639554	
83.39	-0.043	-0.09406731760997225	
83.395	0.085	-0.08985168948972391	
83.4	-0.261	-0.08913082821212606	
83.405	-0.220	-0.09174848393747123	
83.41	0.062	-0.10040178332735218	
83.415	-0.122	-0.10995928299767296	
83.42	-0.050	-0.1021393304031749	
83.425	0.840	-0.03877169835578301	
83.43	1.262	0.12182567053946469	
83.435	1.306	0.38942627808897523	
83.44	1.736	0.7219710937934073	
83.445	1.584	1.042104618835935	
83.45	0.405	1.239685888932511	
83.455	-0.081	1.2260839980702478	
83.46	-0.110	1.004529912092361	
83.465	-0.421	0.6630727863656248	
83.47	-0.526	0.30790891250050473	
83.475	-0.249	0.00916616911435471	
83.48	-0.281	-0.21123140212329225	
83.485	-0.448	-0.343501960418757	
83.49	-0.221	-0.3949934025975969	
83.495	-0.096	-0.3969036617737326	
83.5	-0.334	-0.37113361475654727	
83.505	-0.255	-0.3256490261319111	
83.51	0.001	-0.2774427837303901	
83.515	-0.221	-0.23805784616739556	
83.52	-0.282	-0.2040694692004541	
83.525	0.056	-0.17178139735261255	
83.53	-0.026	-0.1444023591959993	
83.535	-0.241	-0.12062406790213138	
83.54	0.021	-0.0938619218592291	
83.545	0.213	-0.06690947699762932	
83.55	-0.146	-0.03931881549030874	
83.555	-0.015	-0.011568170725715938	
83.56	0.441	0.021711563664365826	
83.565	0.125	0.0647981414239043	
83.57	0.027	0.11087399692341114	
83.575	0.578	0.16039992353790813	
83.58	0.527	0.22256762778888825	
83.585	0.187	0.2912447603457061	
83.59	0.620	0.3562348291720872	
83.595	0.787	0.4201346997883635	
83.6	0.280	0.4765711527609373	
83.605	0.372	0.5064305163424678	
83.61	0.709	0.5137353733673962	
83.615	0.256	0.5017530576620255	
83.62	0.041	0.46587290751003385	
83.625	0.480	0.41137690658689496	
83.63	0.315	0.35854961398167373	
83.635	-0.075	0.309321942066365	
83.64	0.255	0.26120002433405665	
83.645	0.367	0.22305668469244494	
83.65	-0.099	0.19171378445705783	
83.655	-0.035	0.1584693583381013	
83.66	0.277	0.12256132623119195	
83.665	-0.105	0.08786128404627838	
83.67	-0.213	0.05104470200998678	
83.675	0.104	0.016166621210574737	
83.68	-0.043	-0.018498722818422016	
83.685	-0.262	-0.047418450578131974	
83.69	-0.035	-0.06690657529490604	
83.695	0.102	-0.07814303459278064	
83.7	-0.227	-0.08405463341243924	
83.705	-0.142	-0.08246434453912369	
83.71	0.154	-0.07869687871694919	
83.715	-0.156	-0.07604745524210244	
83.72	-0.229	-0.07376468231507122	
83.725	0.110	-0.0710338236348935	
83.73	-0.023	-0.0695622684101802	
83.735	-0.249	-0.06819948715033866	
83.74	-0.017	-0.06699120259951265	
83.745	0.104	-0.0653134036646451	
83.75	-0.246	-0.0668828791058396	
83.755	-0.174	-0.06941816990269803	
83.76	0.087	-0.07790106719485565	
83.765	-0.195	-0.08997383397378819	
83.77	-0.273	-0.10161025596507137	
83.775	0.023	-0.11119312178732241	
83.78	-0.095	-0.12061464855102433	
83.785	-0.310	-0.12901429337695375	
83.79	-0.095	-0.13404575461155932	
83.795	0.021	-0.13745384109442213	
83.8	-0.267	-0.13874482373142577	
83.805	-0.186	-0.13635573860880634	
83.81	0.085	-0.1310557141578106	
83.815	-0.188	-0.12693713294456432	
83.82	-0.262	-0.12248908140759579	
83.825	0.068	-0.11730072901549773	
83.83	-0.034	-0.11066241724789884	
83.835	-0.246	-0.1028840472428389	
83.84	0.012	-0.09007798395585949	
83.845	0.140	-0.07555410483336406	
83.85	-0.218	-0.06065724313172605	
83.855	-0.142	-0.05232905134967698	
83.86	0.148	-0.05117307755126426	
83.865	-0.169	-0.05489731494892569	
83.87	-0.259	-0.062400633166775146	
83.875	0.018	-0.0754044520067856	
83.88	-0.119	-0.09470077478019218	
83.885	-0.328	-0.11576304266858341	
83.89	-0.108	-0.13211012223568097	
83.895	-0.012	-0.1456538882253327	
83.9	-0.291	-0.155563507910364	
83.905	-0.215	-0.1582673959775635	
83.91	0.015	-0.15927790056258734	
83.915	-0.235	-0.16289732889273267	
83.92	-0.303	-0.16530270321099885	
83.925	-0.017	-0.16543777366584175	
83.93	-0.116	-0.16576170418048905	
83.935	-0.311	-0.16570754482881864	
83.94	-0.084	-0.16007922040094558	
83.945	0.021	-0.1527128823839769	
83.95	-0.290	-0.1465779250544205	
83.955	-0.233	-0.14222228424929062	
83.96	-0.035	-0.147290834146617	
83.965	-0.226	-0.15894674450750806	
83.97	-0.169	-0.16226396056467157	
83.975	0.596	-0.12134549180642538	
83.98	0.973	0.002277753989525567	
83.985	1.157	0.2293323521021174	
83.99	1.806	0.5469940658789927	
83.995	1.756	0.898261651111446	
84.0	0.669	1.172262046070737	
84.005	0.091	1.247592533295858	
84.01	-0.072	1.0945972538665094	
84.015	-0.456	0.781077097427296	
84.02	-0.584	0.41478145977565317	
84.025	-0.348	0.07657639886477564	
84.03	-0.387	-0.19075537757493716	
84.035	-0.523	-0.366571708978986	
84.04	-0.290	-0.45202994216421655	
84.045	-0.207	-0.47580266276038835	
84.05	-0.439	-0.4625186016616352	
84.055	-0.335	-0.42511809805434786	
84.06	-0.136	-0.38239569826283565	
84.065	-0.331	-0.34699486409763536	
84.07	-0.375	-0.315141428989885	
84.075	-0.108	-0.28642788832069754	
84.08	-0.186	-0.2659430440265077	
84.085	-0.358	-0.24863348667050716	
84.09	-0.120	-0.22893040931307393	
84.095	-0.015	-0.20987110809479298	
84.1	-0.277	-0.1916544732443456	
84.105	-0.163	-0.17000521311294195	
84.11	0.175	-0.14430606122076928	
84.115	-0.108	-0.1151504533755726	
84.12	-0.131	-0.08213894002926227	
84.125	0.384	-0.040246899759272904	
84.13	0.303	0.019987291270940295	
84.135	0.014	0.08925043559114104	
84.14	0.465	0.15619850393655824	
84.145	0.610	0.227158511889085	
84.15	0.131	0.2942165165158104	
84.155	0.280	0.3370116335136743	
84.16	0.598	0.3587323484636644	
84.165	0.131	0.3637949432448271	
84.17	-0.029	0.3428512135884922	
84.175	0.378	0.29972147935583815	
84.18	0.145	0.2529663635381898	
84.185	-0.180	0.20233157671166158	
84.19	0.059	0.14514561273574705	
84.195	0.111	0.08906411523014243	
84.2	-0.250	0.03537610501152765	
84.205	-0.169	-0.01193672107975746	
84.21	0.047	-0.05444976320917935	
84.215	-0.242	-0.09310420931117971	
84.22	-0.308	-0.12496460999566805	
84.225	-0.058	-0.14945869674859685	
84.23	-0.182	-0.1730969791477905	
84.235	-0.374	-0.19244334823863296	
84.24	-0.159	-0.2039083616419629	
84.245	-0.089	-0.2121081061144053	
84.25	-0.339	-0.21847935415478217	
84.255	-0.244	-0.2168609044772401	
84.26	-0.031	-0.2126204371248047	
84.265	-0.274	-0.2100884834638112	
84.27	-0.332	-0.20783589688137896	
84.275	-0.070	-0.2055468140678604	
84.28	-0.183	-0.20716958708489044	
84.285	-0.370	-0.20933996718143227	
84.29	-0.154	-0.2099034565703988	
84.295	-0.087	-0.21120367904440898	
84.3	-0.346	-0.21344491806828578	
84.305	-0.250	-0.21179873667667617	
84.31	-0.029	-0.2096790367538985	
84.315	-0.279	-0.2091192728138807	
84.32	-0.340	-0.2087712982064138	
84.325	-0.078	-0.20854293186413744	
84.33	-0.183	-0.2112308586143721	
84.335	-0.374	-0.21432058139675889	
84.34	-0.156	-0.21384766660762572	
84.345	-0.082	-0.21524407345968777	
84.35	-0.339	-0.21548880707304946	
84.355	-0.233	-0.21073249993987014	
84.36	-0.005	-0.20465712598568225	
84.365	-0.255	-0.19920579119170417	
84.37	-0.302	-0.19174965762020293	
84.375	-0.006	-0.18345066410549865	
84.38	-0.130	-0.17730658098775254	
84.385	-0.308	-0.17038337218628624	
84.39	-0.049	-0.15972211684608867	
84.395	0.070	-0.14524123450536608	
84.4	-0.236	-0.12762466582604431	
84.405	-0.107	-0.10765680842411299	
84.41	0.207	-0.08655959558814723	
84.415	-0.154	-0.06634479512702703	
84.42	-0.218	-0.05277709691542188	
84.425	0.131	-0.0483090542520391	
84.43	-0.041	-0.048372503509868776	
84.435	-0.267	-0.05248555906296013	
84.44	-0.020	-0.058603938980701764	
84.445	0.056	-0.06822737711035815	
84.45	-0.274	-0.07775419921492695	
84.455	-0.177	-0.08859044531707735	
84.46	0.075	-0.09947978724979249	
84.465	-0.220	-0.11146142188377434	
84.47	-0.270	-0.12076791060155033	
84.475	0.044	-0.12617657717202072	
84.48	-0.120	-0.13045331252784398	
84.485	-0.311	-0.13456777503189027	
84.49	-0.056	-0.13646468390888336	
84.495	0.041	-0.1342162053747274	
84.5	-0.267	-0.12989604307251496	
84.505	-0.154	-0.12151487938844732	
84.51	0.122	-0.11337601721384341	
84.515	-0.194	-0.10660086515195132	
84.52	-0.258	-0.10179960111266807	
84.525	-0.002	-0.10402933350175983	
84.53	-0.154	-0.11652867720899932	
84.535	-0.291	-0.13168282983735327	
84.54	0.169	-0.12729297777109766	
84.545	0.596	-0.07813691808128807	
84.55	0.585	0.04097892833582449	
84.555	1.230	0.24160431963202214	
84.56	1.707	0.517799645790711	
84.565	1.052	0.8072139688398771	
84.57	0.355	0.9989977493643584	
84.575	0.223	1.0099797250197518	
84.58	-0.247	0.8423921229919142	
84.585	-0.538	0.5652194912770532	
84.59	-0.366	0.25978322294562767	
84.595	-0.300	-0.016124686807323804	
84.6	-0.486	-0.22609905010610545	
84.605	-0.328	-0.34934278394267326	
84.61	-0.090	-0.40016809121617436	
84.615	-0.291	-0.40183332527252674	
84.62	-0.306	-0.36780849851368325	
84.625	0.003	-0.31474368934820385	
84.63	-0.122	-0.261682316772036	
